PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
13050,1.93626037687733,1.91470362863763,1.90386762453106,1.87916747947059,1.86934739559198,0.518745280340177,0.559218745265082,0.441999985764992,0.424937697562163,0.532004788838861,0.505184688518606,0.54966797589971,0.482826717379924,0.300935230333379,0.312156528186355,0.389757651324681,0.202070166259852,0.124730511098556,-0.189617294818738,0.439785405600181,0.537932596376454
13100,1.93576903102373,1.91422058753915,1.90328736485462,1.87843207562346,1.86836694685806,0.517025504665672,0.55767962092513,0.43958595469271,0.422308137021211,0.529535911041061,0.503023184960844,0.54760968508709,0.479488507190832,0.302103733506453,0.312980158137681,0.391336459525804,0.201887107222558,0.125664916589179,-0.19232433140676,0.441687564815843,0.539785947684699
13150,1.93527760094409,1.91373734999961,1.90270626495,1.87770103257753,1.86738729624855,0.515315929873006,0.556151291246937,0.43717859859733,0.419685259326792,0.527072797048188,0.500867923358768,0.545556796102236,0.47615624329605,0.303281259587989,0.313811149704155,0.392922207131521,0.20171191507878,0.126609396518133,-0.195024228765444,0.443587311457762,0.541635246332561
13200,1.93478608725582,1.91325391783967,1.90212432847515,1.87697443464188,1.86640851834098,0.51361648246631,0.554633680301699,0.434777873136872,0.417069023342782,0.524615412178955,0.498718863504803,0.543509274587826,0.472829895095363,0.304467687530447,0.314649410610786,0.39451478372358,0.201544526561707,0.127563841864651,-0.197717031248453,0.445484601901501,0.543480463273618
13250,1.93429449056951,1.91277029285606,1.90154155905831,1.87625236529476,1.86543068744892,0.511927089671539,0.553126712899249,0.432383734420887,0.414459388334276,0.522163722086221,0.496575965597347,0.541467086531734,0.46950943225453,0.305662897512615,0.315494849575357,0.396114080089202,0.201384879035778,0.12852814464834,-0.200402782786462,0.447379393346144,0.545321570194607
13300,1.93380281148901,1.91228647682201,1.90095796029837,1.87553490717259,1.8644538776147,0.510247679427318,0.551630314578708,0.429996139004287,0.411856313962241,0.519717692752566,0.49443919023519,0.539430198262295,0.466194824702044,0.306866770925684,0.316347376295639,0.397719988206283,0.20123291048816,0.129502197917162,-0.203081526892463,0.449271643801404,0.54715853950304
13350,1.93331105061153,1.91180247148765,1.90037353576523,1.87482214205917,1.863478162602,0.508578180375923,0.550144411599272,0.427615043881274,0.409259760278262,0.517277290485948,0.492308498412053,0.537398576443661,0.462886042625939,0.308079190359528,0.31720690143681,0.399332401228827,0.201088559520373,0.130485895735599,-0.205753306666992,0.45116131207494,0.548991344315034
13400,1.93281920852771,1.91131827858038,1.8997882890001,1.87411415087509,1.86250361588864,0.506918521854402,0.548668930931148,0.425240406479377,0.406669687719378,0.514842481915425,0.490183851511203,0.535372188071239,0.459583056470645,0.309300039589172,0.31807333661907,0.400951213472607,0.20095176534006,0.131479133172979,-0.208418164803266,0.45304835775991,0.550819958443366
13450,1.93232728582179,1.91083389980527,1.89920222351592,1.87341101366745,1.86153031065934,0.505268633885829,0.547203800246628,0.422872184653582,0.404086057102996,0.512413233986958,0.488065211300169,0.533351000467192,0.456285836933902,0.310529203561459,0.318946594405468,0.40257632040104,0.200822467752898,0.132481806291977,-0.211076143592256,0.454932741222722,0.552644356385719
13500,1.93183528307162,1.91034933684544,1.89861534279761,1.87271280959977,1.86055831979868,0.503628447170687,0.545748947911286,0.420510336680571,0.401508829621899,0.509989513959275,0.485952539925551,0.53133498127604,0.452994354963702,0.311766568381899,0.319826588289923,0.404207618611276,0.200700607154651,0.133493812137291,-0.213727284927672,0.456814423591005,0.554464513313153
13550,1.93134320084882,1.90986459136237,1.89802765030245,1.87201961694211,1.85958771588393,0.501997893078389,0.544304302975325,0.418154821253052,0.398937966839337,0.507571289399808,0.483845799907906,0.529324098460316,0.449708581755306,0.313012021301703,0.32071323268542,0.405845005820506,0.200586124523351,0.134515048724462,-0.216371630310885,0.458693366741786,0.556280405058767
13600,1.93085103971882,1.90937966499634,1.89743914946036,1.87133151306149,1.85861857117814,0.500376903638922,0.54286979516504,0.41580559747419,0.396373430684186,0.505158528180696,0.481744954136739,0.527318320296307,0.446428488748277,0.314265450705,0.321606442912421,0.407488380852464,0.200478961411625,0.135545415028875,-0.219009220855765,0.460569533289863,0.558092008106559
13650,1.93035880024096,1.90889455936672,1.89684984367426,1.87064857441253,1.85765095762317,0.498765411534614,0.541445354874423,0.413462624852121,0.393815183446211,0.502751198474853,0.479649965865557,0.525317615369864,0.443154047623585,0.315526746096232,0.322506135187436,0.409137643624143,0.200379059939133,0.136584810974904,-0.221640097293455,0.462442886576382,0.559899299580487
13700,1.92986648296862,1.90840927607232,1.89625973632036,1.86997087652831,1.85668494683286,0.497163350092031,0.540030913156883,0.411125863294575,0.391263187771377,0.500349268752104,0.477560798707027,0.523321952572281,0.439885230300735,0.316795798087725,0.323412226611787,0.410792695132705,0.200286362785158,0.13763313742522,-0.224264299977062,0.464313390657603,0.561702257233712
13750,1.92937408844926,1.90792381669176,1.89566883074846,1.86929849401147,1.85572061008623,0.495570653273991,0.538626401717096,0.408795273103566,0.388717406657265,0.497952707775379,0.475477416628202,0.521331301096246,0.436622008934954,0.318072498387426,0.324324635160552,0.412453437442589,0.200200813181295,0.138690296170246,-0.226881868886293,0.466181010293859,0.563500859438031
13800,1.92888161722449,1.90743818278376,1.89507713028228,1.86863150052561,1.85475801832076,0.493987255671699,0.537231752902977,0.406470814970194,0.386177803448543,0.495561484596969,0.473399783945831,0.519345630431863,0.433364355914412,0.319356739786815,0.32524327967167,0.414119773672806,0.200122354904285,0.139756189917768,-0.229492843632013,0.468045710938698,0.565295085173488
13850,1.92838906983022,1.90695237588748,1.89448463821973,1.86796996878687,1.85379724212575,0.492413092496998,0.535846899697771,0.404152449969514,0.383644341832522,0.493175568554851,0.471327865321753,0.517364910362729,0.430112243857489,0.320648416148982,0.326168079835228,0.415791607984428,0.200050932268954,0.140830722282684,-0.232097263460734,0.469907458728212,0.567084914018175
13900,1.92789644679667,1.90646639752285,1.89389135783322,1.86731397055579,1.85283835173576,0.490848099574737,0.53447177571226,0.401840139555498,0.381116985834781,0.490794929269058,0.469261625758353,0.515389110962092,0.426865645610081,0.321947422396865,0.327098956182912,0.417468845568259,0.199986490121273,0.141913797776911,-0.234695167259046,0.471766220470544,0.568870326138195
13950,1.9274037486485,1.90598024919086,1.89329729236993,1.86666357662942,1.8518814170241,0.489292213335251,0.533106315177091,0.399533845556084,0.378595699814854,0.488419536638126,0.467201030594111,0.513418202589058,0.423624534242947,0.323253654501648,0.328035830077618,0.419151392632687,0.199928973831539,0.14300532179942,-0.237286593557973,0.473621963635565,0.570651302277805
14000,1.92691097590487,1.90549393237387,1.89270244505214,1.86601885683365,1.85092650749639,0.487745370806957,0.531750452935213,0.397233530168294,0.376080448462004,0.486049360835578,0.465146045499213,0.511452155884871,0.420388883049101,0.324567009471319,0.32897862370323,0.420839156391714,0.199878329287659,0.14410520062642,-0.239871580537274,0.47547465634473,0.572427823749724
14050,1.92641812907949,1.90500744853592,1.89210681907746,1.86537988001581,1.84997369228424,0.486207509609046,0.530404124434428,0.394939155953445,0.37357119679105,0.483684372306478,0.463096636471239,0.509490941769249,0.41715866554123,0.325887385339382,0.329927260054547,0.422532045053159,0.199834502888553,0.145213341401678,-0.242450166029675,0.477324267361098,0.574199872425611
14100,1.92592520868076,1.90452079912299,1.89151041761913,1.86474671403752,1.84902304013895,0.484678567944307,0.52906726572005,0.392650685832425,0.371067910138267,0.481324541764038,0.461052769830918,0.507534531436785,0.413933855449164,0.32721468115372,0.33088166292738,0.424229967807041,0.199797441537656,0.146329652126971,-0.245022387525035,0.479170766079523,0.575967430726699
14150,1.92543221521178,1.90403398556333,1.8909132438263,1.86411942576779,1.8480746194253,0.483158484592027,0.527739813427681,0.39036808308106,0.36857055415735,0.478969840186272,0.459014412217954,0.505582896353399,0.410714426717379,0.328548796965607,0.331841756908782,0.42593283481412,0.199767092636541,0.147454041652673,-0.247588282174462,0.481014122516999,0.577730481614592
14200,1.92493914917046,1.90354700926772,1.89031530082427,1.86349808107635,1.84712849811546,0.481647198901023,0.526421704776079,0.388091311325542,0.366079094815446,0.476620238812712,0.456981530586926,0.503636008252854,0.407500353502533,0.329889633818873,0.332807467367439,0.427640557194605,0.199743404078626,0.148586419668473,-0.250147886794365,0.482854307303171,0.579489008582217
14250,1.92444601104958,1.90305987162973,1.88971659171481,1.86288274482726,1.84618474378291,0.480144650782757,0.525112877560143,0.385820334537939,0.363593498389236,0.474275709141169,0.454954092203244,0.50169383913333,0.404291610171041,0.331237093739201,0.333778720444205,0.429353047017033,0.199726324242999,0.149726696694218,-0.252701237870438,0.484691291671,0.581242995644932
14300,1.92395280133685,1.90257257402602,1.88911711957634,1.86227348087277,1.8452434235965,0.478650780704558,0.523813270143993,0.383555117031776,0.361113731461101,0.471936222924547,0.452932064639181,0.499756361254049,0.40108817129669,0.332591079723581,0.334755443042783,0.431070217287298,0.199715801988333,0.150874784070891,-0.2552483715616,0.486525047447581,0.582992427331774
14350,1.92345952051502,1.90208511781659,1.88851688746427,1.86167035204738,1.84430460431451,0.47716552968295,0.522522821454158,0.381295623457685,0.358639760915323,0.46960175216771,0.450915415769957,0.497823547131953,0.397890011658278,0.333951495729897,0.335737562820535,0.43279198193784,0.199711786646912,0.152030593951696,-0.257789323703869,0.488355547045109,0.584737288676868
14400,1.92296616906188,1.90159750434504,1.88791589841118,1.86107342016222,1.84336835227889,0.475688839277064,0.521241470972858,0.379041818799125,0.356171553934368,0.46727226912439,0.448904113769897,0.495895369538442,0.394697106237301,0.335318246666645,0.336725008179447,0.434518255816992,0.199714228018727,0.153194039293285,-0.260324129814179,0.490182763451995,0.586477565210971
14450,1.92247274745041,1.90110973493882,1.88731415542715,1.86048274599965,1.84243473340951,0.474220651582155,0.519969158731383,0.376793668368171,0.353709077995207,0.464947746294157,0.446898127108649,0.493971801496162,0.391509430215666,0.336691238382799,0.337717708257217,0.436248954678466,0.199723076365702,0.15436503384709,-0.262852825094152,0.492006670224128,0.58821324295316
14500,1.92197925614877,1.90062181090951,1.88671166149992,1.85989838930811,1.84150381319846,0.472760909223213,0.518705825303572,0.374551137801366,0.35125230086572,0.462628156419418,0.444897424547454,0.492052816275838,0.38832695897343,0.338070377657802,0.338715592918482,0.437983995171004,0.199738282405978,0.155543492150784,-0.265375444433802,0.493827241476276,0.58994430840266
14550,1.92148569562041,1.90013373355302,1.88610841959519,1.85932040879725,1.84057565670457,0.47130955534866,0.51745141179939,0.372314193055647,0.348801190601121,0.460313472482477,0.442901975135488,0.490138387393168,0.38514966808659,0.339455572191689,0.339718592746174,0.439723294828164,0.199759797308311,0.156729329519844,-0.267892022415198,0.495644451873623,0.591670748530806
14600,1.92099206632412,1.89964550414986,1.88550443265683,1.85874886213323,1.83965032854782,0.469866533624146,0.516205859858584,0.370082800404326,0.346355715540472,0.458003667702633,0.440911748206246,0.488228488605757,0.381977533324893,0.340846730595337,0.340726639033003,0.441466772058252,0.199787572686544,0.157922462039244,-0.270402593316064,0.497458276623451,0.593392550773143
14650,1.92049836871409,1.89915712396538,1.88489970360716,1.8581838059344,1.838727892904,0.468431788226423,0.514969111644446,0.367856926433138,0.343915844303229,0.455698715533325,0.438926713374,0.486323093910104,0.378810530649669,0.342243762380846,0.341739663773069,0.44321434613439,0.199821560594177,0.159122806555246,-0.272907191113336,0.499268691466951,0.595109703021653
14700,1.92000460323998,1.89866859424998,1.88429423534711,1.85762529576714,1.83780841349935,0.467005263837328,0.513741109837657,0.36563653803635,0.341481545785852,0.453398589659322,0.436946840530305,0.484422177538638,0.375648636211718,0.343646577952043,0.342757599653596,0.444965937184736,0.199861713519016,0.160330280667315,-0.275405849486667,0.501075672671161,0.596822193617114
14750,1.91951077034697,1.89817991623934,1.88368803075652,1.85707338614194,1.83689195360533,0.465586905637825,0.512521797630219,0.363421602412938,0.339052789158462,0.451103263993951,0.434972099840555,0.482525713956795,0.372491826349204,0.345055088595104,0.343780380046786,0.446721466182822,0.199907984377904,0.161544802720128,-0.277898601821876,0.502879197021043,0.598530011341583
14800,1.91901687047583,1.89769109115469,1.88308109269431,1.85652813050982,1.83597857603343,0.464176659302155,0.511311118719482,0.361212087062806,0.336629543861552,0.448812712676373,0.433002461740602,0.480633677860147,0.369340077585597,0.346469206469302,0.344807939001798,0.448480854938042,0.199960326511541,0.1627662917957,-0.28038548121435,0.504679241811682,0.600233145411003
14850,1.91852290406297,1.89720212020297,1.88247342399875,1.85598958125893,1.83506834313013,0.462774470992057,0.510109017302246,0.359007959783085,0.334211779602742,0.446526910068895,0.431037896933423,0.478746044171573,0.366193366627631,0.347888844597875,0.345840211236832,0.450244026086257,0.200018693679378,0.163994667705613,-0.282866520472406,0.506475784840602,0.601931585467936
14900,1.9180288715405,1.89671300457705,1.88186502748763,1.85545778971138,1.83416131677189,0.461380287351076,0.50891543806895,0.35680918866447,0.331799466353593,0.444245830754325,0.42907837638584,0.476862788038467,0.363051670363296,0.349313916858996,0.346877132131344,0.452010903080544,0.20008304005459,0.165229850983344,-0.285341752120597,0.508268804400218,0.603625321574412
14950,1.9175347733363,1.896223745456,1.88125590595854,1.85493280612042,1.83325755836023,0.459994055498953,0.507730326197954,0.35461574208763,0.32939257434646,0.441969449533373,0.427123871325289,0.474983884830007,0.35991496585986,0.350744337976885,0.34791863771836,0.453781410182054,0.200153320219136,0.166471762876699,-0.287811208402971,0.510058279270398,0.605314344204893
15000,1.91704060987405,1.89573434400521,1.88064606218901,1.85441467966775,1.83235712881692,0.458615723026088,0.506553627349885,0.352427588719661,0.326991074071401,0.439697741422077,0.425174353236641,0.47310931013445,0.356783230361917,0.352180023513003,0.348964664676909,0.455555472451013,0.200229489158879,0.167720325340348,-0.290274921286289,0.511844188711145,0.606998644239357
