PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12450,2.12618979322919,1.98738090341026,1.97536636587076,1.96035547974603,1.96054187269737,1.20890416352949+0i,1.28754065496702+0i,1.12989249446373,1.20990078814986,1.11380746387245,1.20573948637702,1.11624825336805,1.18945026212325,0.527195539073798,0.525696226937076,0.539847404876005,0.505364629120218,0.439405346756965,0.391847298157361,0.316689984305358,0.380521254351257
12500,2.12580005666251,1.98718600705291,1.97517675480681,1.95991949323576,1.96008952769966,1.20685640492325+0i,1.2855756399742+0i,1.12764751098895,1.20780665344713,1.11164299960173,1.20380857975152,1.11435424997143,1.18690391093178,0.525452002350733,0.524186956954914,0.538523373813168,0.503679344458963,0.437676207831431,0.389176775992257,0.316762346565938,0.380823340285982
12550,2.12540987742267,1.9869890475127,1.97498615787311,1.95948173666165,1.95963447721385,1.20481048336556+0i,1.28361359945877+0i,1.12540701170211,1.20571630893762,1.10948265963876,1.20188215720813,1.11246451286005,1.18436037915777,0.523721613708879,0.522689447585038,0.53721232950718,0.502003412793826,0.435959336764445,0.386513037856444,0.316843195682486,0.381132707196686
12600,2.12501925882591,1.98679004704178,1.97479457994743,1.95904225277047,1.95917674873241,1.20276645514825+0i,1.28165458019759+0i,1.12317097997837,1.20362974152387,1.1073264246554,1.19996019625085,1.11057901841992,1.18181966018566,0.522004307726106,0.521203626872144,0.535914193095262,0.500336775047595,0.434254665950648,0.383856043597566,0.316932444310985,0.381449270644323
12650,2.12462820415061,1.98658902755906,1.97460202586155,1.95860108445187,1.95871636987697,1.2007243749658+0i,1.27969862746969+0i,1.12093939920478,1.20154693811805,1.10517427545271,1.19804267454265,1.10869774323793,1.1792817473836,0.520300019300122,0.519729423397486,0.534628886293627,0.498679372690786,0.432562128273237,0.381205753418338,0.317030006054097,0.381772947142962
12700,2.12423671663785,1.98638601065656,1.97440850040191,1.95815827473348,1.95825336839621,1.19868429595736+0i,1.27774578509767+0i,1.11871225278264,1.19946788564374,1.1030261929601,1.19612956990438,1.10682066409969,1.17674663410465,0.51860868364769,0.518266766274197,0.533356331391801,0.497031147734785,0.430881657099324,0.37856212787266,0.31713579544837,0.382103654146764
12750,2.12384479949198,1.98618101760566,1.97421400831021,1.95771386677604,1.9577877721637,1.19664626974755+0i,1.2757960954879+0i,1.11648952412982,1.19739257103765,1.10088215823445,1.19422086031355,1.10494775798723,1.17421431368796,0.516930236303796,0.516815585142634,0.532096451247003,0.495392042725108,0.429213186275337,0.375925127861751,0.317249727951638,0.382441310037188
12800,2.12345245588119,1.9859740693631,1.97401855428403,1.95726790386854,1.95731960917578,1.19461034648615+0i,1.27384959966945+0i,1.11427119668297,1.19532098125126,1.09874215245923,1.19231652390317,1.10307900207694,1.17168477945989,0.51526461312079,0.51537581016577,0.530849169278606,0.493762000734761,0.427556650122466,0.373294714630362,0.317371719930655,0.382785834110398
12850,2.12305968893806,1.9857651865769,1.97382214297742,1.95682042942332,1.95684890754942,1.19257657488652+0i,1.27190633733189+0i,1.1120572538996,1.1932531032524,1.09660615694363,1.19041653896059,1.10121437373734,1.16915802473514,0.513611750267486,0.513947372024602,0.529614409462656,0.492140965357699,0.425911983432163,0.370670849763006,0.317501688648918,0.38313714656489
12900,2.12266650176007,1.98555438959222,1.97362477900153,1.95637148697119,1.95637569552009,1.19054500226298+0i,1.26996634686191+0i,1.10984767926015,1.19118892402679,1.09447415312168,1.18852088392634,1.09935385052702,1.16663404281778,0.511971584228244,0.512530201913609,0.528392096326463,0.490528880702389,0.424279121461682,0.368053495180243,0.317639552254698,0.383495168489317
12950,2.12227289741016,1.98534169845692,1.97342646692514,1.95592112015663,1.95590000143959,1.18851567456709+0i,1.26802966537884+0i,1.10764245626992,1.18912843057949,1.09234612255137,1.18662953739297,1.09749741019253,1.16411282700231,0.510344051801998,0.511124231536238,0.527182154943251,0.488925691385478,0.422657999929666,0.365442613135004,0.317785229769267,0.383859821850516
13000,2.12187887891722,1.98512713292714,1.97322721127525,1.95546937273285,1.95542185377398,1.18648863642284+0i,1.26609632876916+0i,1.10544156846094,1.18707160993628,1.0902220469138,1.18474247810387,1.09564503066635,1.16159437057467,0.508729090101282,0.509729393100422,0.525984510926883,0.487331342525546,0.421048555011784,0.362838166208969,0.317938641075322,0.384231029481734
13050,2.12148444927664,1.9849107124727,1.97302701653764,1.955016288557,1.95494128110139,1.18446393116096+0i,1.26416637171995+0i,1.1032449993938,1.18501844914505,1.08810190801229,1.18285968495214,1.09379669006481,1.15907866681319,0.507126636551211,0.508345619314142,0.524799090426636,0.485745779736961,0.419450723336412,0.360240117308966,0.318099706905595,0.384608715071049
13100,2.12108961145073,1.98469245628236,1.97282588715744,1.95456191158531,1.95445831210994,1.1824416008521+0i,1.26223982775133+0i,1.10105273265934,1.18296893527703,1.08598568777149,1.18098113697942,1.09195236668614,1.15656570898952,0.505536628888442,0.506972843381013,0.523625820122048,0.484168949123836,0.417864441980355,0.357648429663437,0.318268348831652,0.384992803149975
13150,2.12069436836931,1.984472383269,1.97262382753962,1.95410628586823,1.95397297559557,1.18042168633915+0i,1.260316729248+0i,1.09886475188031,1.1809230554281,1.08387336823654,1.17910681337476,1.09011203900843,1.15405549036958,0.503959005160112,0.505610998995915,0.522464627217828,0.482600797274054,0.416289648464619,0.355063066818927,0.318444489252873,0.385383219082253
13200,2.12029872293009,1.98425051207466,1.97242084204957,1.95364945554563,1.95348530045993,1.17840422726866+0i,1.2583971074898+0i,1.09668104071299,1.1788807967199,1.08176493157217,1.17723669347347,1.08827568568774,1.15154800421444,0.502393703722748,0.504260020340654,0.521315439438821,0.481041271253413,0.414726280750227,0.352483992636624,0.318628051385615,0.385779889052833
13250,2.11990267799922,1.98402686107549,1.97221693501361,1.95319146484195,1.95299531570825,1.17638926212134+0i,1.25648099268139+0i,1.09450158284867,1.17684214630102,1.07966036006189,1.17537075675595,1.08644328555612,1.14904324378113,0.500840663241158,0.502919842079662,0.520178185025039,0.47949031859984,0.413174277234079,0.349911171288938,0.318818959252545,0.386182740057025
13300,2.11950623641171,1.98380144838655,1.97201211071946,1.95273235806139,1.95250305044722,1.17437682824171+0i,1.25456841398112+0i,1.09232636201512,1.17480709134809,1.07755963610704,1.17350898284663,1.08461481761972,1.14654120232352,0.499299822687309,0.50159039935573,0.519052792726746,0.477947887317696,0.411633576744855,0.347344567256119,0.319017137672146,0.386591699889826
13350,2.11910940097188,1.98357429186656,1.97180637341681,1.9522721795831,1.95200853388285,1.17236696186693+0i,1.25265939952897+0i,1.09015536197803,1.17277561906678,1.07546274222599,1.17165135151275,1.08279026105691,1.14404187309311,0.497771121339165,0.500271627785778,0.517939191799608,0.476413925872169,0.410104118538964,0.344784145322915,0.319222512248402,0.387006697135425
13400,2.11871217445384,1.98334540912251,1.97159972731777,1.95181097385638,1.95151179531838,1.17035969815482+0i,1.25075397647378+0i,1.08798856654228,1.17074771669286,1.07336966105328,1.1697978426633,1.08096959521645,1.14154524933981,0.496254498779529,0.49896346345666,0.516837311999901,0.474888383183754,0.408585842296535,0.342229870575277,0.319435009360631,0.387427661156872
13450,2.11831455960189,1.98311481751417,1.97139217659737,1.95134878539589,1.95101286415213,1.16835507121114+0i,1.24885217099959+0i,1.08582595955327,1.1687233714931,1.07128037533872,1.16794843634788,1.0791527996156,1.13905132431266,0.494749894894852,0.497665842921007,0.515747083579765,0.473371208622808,0.407078688117452,0.339681708397089,0.319654556153497,0.387854522085913
13500,2.11791655913097,1.98288253415851,1.97118372539404,1.95088565877685,1.95051176987536,1.16635311411607+0i,1.24695400835136+0i,1.08366752489813,1.16670257076624,1.06919486794658,1.16610311275559,1.07733985393837,1.13656009126064,0.493257249874035,0.496378703193108,0.514668437282531,0.47186235200419,0.405582596517426,0.337139624466955,0.319881080527172,0.388287210812985
13550,2.11751817572709,1.98264857593403,1.97097437781008,1.95042163863029,1.95000854207022,1.16435385894998+0i,1.24505951285981+0i,1.08151324650688,1.16468530184383,1.06711312185471,1.16426185221391,1.0755307380337,1.13407154343329,0.491776504207212,0.495101981744815,0.513601304338093,0.470361763581984,0.404097508424125,0.334603584755007,0.320114511127658,0.388725658977378
13600,2.1171194120477,1.98241295948499,1.97076413791212,1.94995676963825,1.94950321040757,1.16235733681849+0i,1.24316870796569+0i,1.07936310835357,1.16267155209106,1.06503512015372,1.1624246351876,1.07372543191369,1.13158567408145,0.490307598684511,0.493835616501501,0.512545616458337,0.468869394044293,0.402623365173325,0.332073555519769,0.320354777337262,0.389169798957542
13650,2.11672027072215,1.98217570122556,1.97055300973157,1.94949109652907,1.94899580464487,1.1603635778769+0i,1.24128161624324+0i,1.07721709445737,1.16066130890761,1.06296084604609,1.16059144227762,1.0719239157519,1.12910247645792,0.48885047439482,0.492579545838039,0.511501305832627,0.46738519450812,0.401160108505118,0.329549503305036,0.320601809265219,0.389619563861556
13700,2.11632075435207,1.98193681734382,1.97034099726509,1.94902466407259,1.94848635462411,1.15837261135386+0i,1.23939825942308+0i,1.07507518888353,1.15865455972837,1.06089028284538,1.15876225422004,1.07012616988159,1.12662194381808,0.487405072724519,0.491333708574826,0.510468305123342,0.465909116514312,0.399707680560158,0.327031394936821,0.320855537738468,0.390074887517743
13750,2.11592086551174,1.98169632380582,1.97012810447497,1.94855751707547,1.94797489026966,1.15638446557448+0i,1.23751865841445+0i,1.07293737574442,1.15665129202417,1.05882341397539,1.15693705188492,1.06833217479404,1.12414406942054,0.485971335356217,0.490098043973839,0.509446547461465,0.464441112022588,0.398266023875939,0.324519197520306,0.321115894292568,0.390535704465434
13800,2.11552060674852,1.98145423635935,1.96991433528966,1.94808970037641,1.94746144158615,1.15439916798279+0i,1.23564283332672+0i,1.07080363920044,1.15465149330252,1.05676022296927,1.15511581627527,1.06654191113688,1.12166884652772,0.484549204267464,0.488872491734729,0.50843596644223,0.462981133406639,0.396835081383134,0.322012878436856,0.321382811162759,0.391001949945874
13850,2.11511998058317,1.98121057053782,1.9696996936041,1.9476212588415,1.94694603865639,1.15241674516356+0i,1.23377080349046+0i,1.0686739634609,1.15265515110821,1.05470069346877,1.15329852852596,1.06475535971242,1.11919626840643,0.483138621729468,0.487656991990941,0.507436496120809,0.461529133449293,0.395414796401945,0.319512405341053,0.321656221275158,0.391473559893278
13900,2.11471898951028,1.98096534166396,1.96948418328019,1.94715223735947,1.94642871163925,1.15043722286363+0i,1.23190258747782+0i,1.06654833278487,1.15066225302401,1.05264480922334,1.15148516990267,1.06297250147604,1.11672632832848,0.481739530305787,0.486451485305887,0.506448071008067,0.460085065337758,0.39400511263852,0.317017746157775,0.3219360582381,0.391950470926015
13950,2.1143176359986,1.98071856485342,1.96926780814719,1.94668268083702,1.94590949076756,1.14846062601259+0i,1.23003820312234+0i,1.06442673148199,1.14867278667123,1.05059255408939,1.14967572180081,1.06119331753456,1.11425901957118,0.48035187285102,0.485255912669134,0.505470626066348,0.458648882658933,0.392605974181394,0.314528869079305,0.322222256333608,0.392432620337936
14000,2.11391592249141,1.9804702550184,1.96905057200212,1.94621263419415,1.94538840634599,1.1464869787429+0i,1.2281776675383+0i,1.06230914391325,1.1466867397103,1.04854391202939,1.14787016574449,1.05941778914465,1.11179433541788,0.478975592509494,0.484070215492647,0.504504096705322,0.457220539394783,0.391217325497973,0.312045742562476,0.322514750508995,0.392919946089835
14050,2.11351385140688,1.98022042687107,1.96883247861016,1.9457421423595,1.94486548874896,1.14451630440958+0i,1.22632099713942+0i,1.0601955544917,1.14470409984132,1.04649886711112,1.14606848338547,1.05764589771127,1.10933226915848,0.477610632713932,0.482894335607046,0.503548418777883,0.455799989917781,0.389839111431055,0.309568335325852,0.322813476368594,0.393412386801045
14100,2.11311142513839,1.97996909492705,1.96861353170505,1.94527125026568,1.94434076841855,1.14254862560926+0i,1.22446820765715+0i,1.05808594768315,1.14272485480458,1.04445740350684,1.14427065650211,1.05587762478609,1.10687281408996,0.476256937184124,0.481728215257919,0.502603528576082,0.454387188986422,0.388471277195396,0.307096616346945,0.323118370165622,0.393909881741153
14150,2.1127086460549,1.97971627350871,1.96839373498947,1.94480000284468,1.94381427586238,1.14058396419879+0i,1.22261931415842+0i,1.05598030800681,1.14074899238105,1.04241950549249,1.14247666699834,1.054112952066,1.10441596351681,0.474914449925587,0.48057179710215,0.501669362827124,0.4529820917408,0.387113768374299,0.304630554859461,0.323429368794161,0.394412370821854
14200,2.11230551650127,1.97946197674848,1.96817309213541,1.9443284450232,1.94328604165152,1.13862234131339+0i,1.22077433106288+0i,1.05387862003597,1.13877650039286,1.04038515744689,1.14068649690266,1.05235186139157,1.10196171075151,0.473583115228222,0.479425024204297,0.500745858689396,0.451584653698237,0.385766530916258,0.302170120350581,0.323746409781265,0.394919794588925
14250,2.11190203879859,1.97920621859203,1.96795160678455,1.94385662171807,1.94275609641843,1.13666377738425+0i,1.21893327215971+0i,1.05178086839852,1.13680736670371,1.03835434385095,1.13890012836709,1.05059433474555,1.099510049115,0.47226287766496,0.478287840032994,0.499832953748554,0.450194830748993,0.384429511131629,0.299715282558276,0.324069431279188,0.395432094214319
14300,2.11149821524451,1.97894901280146,1.96772928254863,1.94338457783168,1.94222447085482,1.13470829215574+0i,1.21709615062396+0i,1.04968703777755,1.13484157921931,1.03632704928688,1.13711754366621,1.04884035425142,1.0970609719371,0.470953682090413,0.477160188457391,0.49893058601365,0.448812579152022,0.383102655689336,0.297266011468656,0.324398372057728,0.395949211488382
14350,2.11109404811356,1.97869037295831,1.96750612300981,1.94291235824736,1.9416911957096,1.13275590470213+0i,1.21526297903245+0i,1.04759711291187,1.13287912588779,1.03430325843742,1.13533872519608,1.0470899021719,1.0946144725569,0.469655473639513,0.476042013743629,0.498038693913298,0.447437855530799,0.381785911613619,0.294822277313347,0.324733171496688,0.396471088812187
14400,2.11068953965743,1.97843031246665,1.96728213172103,1.94244000782488,1.94115630178675,1.13080663344392+0i,1.21343376937927+0i,1.04551107859651,1.13091999470004,1.03228295608503,1.13356365547333,1.04534296090755,1.09217054432321,0.468368197726148,0.474933260551346,0.4971572162919,0.446070616869196,0.380479226280814,0.292384050566905,0.325073769578451,0.396997669189986
14450,2.11028469210533,1.978168844556,1.96705731220634,1.94196757139586,1.9406198199433,1.1288604961637+0i,1.21160853309079+0i,1.0434289196832,1.12896417369007,1.03026612711114,1.13179231713409,1.04359951299531,1.08972918059494,0.467091800041801,0.473833873930216,0.496286092405897,0.444710820507427,0.37918254741617,0.289951301944257,0.325420106880664,0.397528896221772
14500,2.10987950766425,1.97790598228422,1.96683166796128,1.94149509375927,1.94008178108719,1.12691751002162+0i,1.20978728104037+0i,1.04135062108076,1.12701165093539,1.02825275649538,1.1300246929331,1.04185954110712,1.08729037474144,0.465826226554177,0.472743799316523,0.495425261920079,0.443358424138044,0.377895823090705,0.287524002398174,0.325772124569041,0.398064714095957
14550,2.10947398851927,1.97764173854038,1.96660520245318,1.94102261967693,1.93954221617524,1.12497769157053+0i,1.20797002356258+0i,1.03927616775561,1.12506241455724,1.02624282931483,1.12826076574264,1.04012302804856,1.08485412014294,0.464571423505838,0.47166298252977,0.494574664903927,0.44201338580199,0.376619001718084,0.285102123116775,0.326129764390257,0.398605067582156
14600,2.10906813683387,1.9773761260475,1.96637791912151,1.94055019386901,1.93900115621103,1.1230410567706+0i,1.20615677046712+0i,1.03720554473206,1.12311645272093,1.02423633074322,1.12650051855164,1.0383899567574,1.08242041019083,0.463327337412826,0.470591369769314,0.493734241828004,0.440675663884704,0.375352032051546,0.282685635521065,0.326492968664966,0.399149902024081
14650,2.10866195475018,1.97710915736531,1.96614982137823,1.94007786100956,1.93845863224288,1.12110762100368+0i,1.20434753105235+0i,1.03513873709275,1.12117375363614,1.02223324605022,1.12474393446468,1.03666031030235,1.07998923828803,0.462093915063294,0.469528907611039,0.492903933560381,0.439345217112292,0.374094863180857,0.280274511262498,0.326861680280911,0.399699163332543
14700,2.10825544438929,1.97684084489293,1.96592091260808,1.93960566572207,1.93791467536172,1.11917739908727+0i,1.20254231411839+0i,1.03307572997896,1.1192343055571,1.02023356060065,1.12299099670107,1.03493407188166,1.07756059784933,0.460871103516129,0.468475543004063,0.492083681363109,0.438022004547741,0.372847444529296,0.277868722220567,0.327235842686141,0.400252797978551
14750,2.10784860785152,1.97657120087143,1.96569119616891,1.93913365257505,1.93736931669908,1.1172504052881+0i,1.20074112798003+0i,1.0310165085909,1.1172980967829,1.0182372598538,1.12124168859385,1.0332112248218,1.07513448230168,0.459658850099575,0.467431223267465,0.49127342688873,0.436705985587188,0.37160972585068,0.275468240500433,0.327615399882326,0.400810752986519
14800,2.1074414472167,1.97630023738648,1.96546067539199,1.93866186607757,1.936822587425,1.11532665333542+0i,1.19894398047915+0i,1.02896105818807,1.11536511565768,1.01624432936263,1.11949599358893,1.03149175257621,1.07271088508455,0.458457102409862,0.466395896087065,0.490473112176826,0.435397119956239,0.370381657226414,0.273073038430574,0.328000296418172,0.401372975927577
14850,2.10703396454441,1.9760279663708,1.96522935358235,1.93819035067493,1.93627451874597,1.11340615643389+0i,1.19715087899686+0i,1.02690936408947,1.11343535057082,1.01425475477305,1.11775389524408,1.02977563872395,1.07028979965014,0.45726580830983,0.46536950951221,0.489682679650607,0.43409536770635,0.36916318906258,0.270683088560468,0.328390477382936,0.401939414912969
14900,2.1066261618743,1.97575439960665,1.96499723401904,1.93771915074425,1.9357251419029,1.11148892727623+0i,1.1953618304654+0i,1.02486141167391,1.11150878995719,1.01226852182323,1.11601537722809,1.02806286696849,1.06787121946376,0.456084915927546,0.464352011952613,0.488902072113547,0.432800689211239,0.367954272087053,0.268298363658298,0.328785888400026,0.402510018587559
14950,2.10621804122629,1.97547954872826,1.96476431995545,1.93724831059015,1.93517448816901,1.10957497805549+0i,1.19357684137963+0i,1.02281718638018,1.10958542229725,1.01028561634284,1.11428042331979,1.02635342113642,1.06545513800402,0.454914373654941,0.463343352175212,0.488131232746038,0.431513045163367,0.366754857346653,0.265918836708689,0.329186475620706,0.403084736123424
15000,2.10580960460085,1.97520342522419,1.96453061461961,1.93677787444039,1.93462258884788,1.10766432047703+0i,1.19179591780826+0i,1.02077667370732,1.10766523611725,1.00830602425234,1.11254901740716,1.0246472851762,1.06304154876316,0.453754130146429,0.462343479301058,0.487370105102104,0.430232396570453,0.365564896204327,0.263544480910478,0.329592185717888,0.403663517213549
