PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11200,2.36851615512204,1.88722412873499,1.95659177199141,1.9554106467873,1.95709420599964,1.11410069648098+0i,1.41558418395213+0i,1.49214043272326+0i,1.61317367763458+0i,1.47555838951974,1.5990302388028,1.47209005182516,1.5965342544576,0.957907089987832+0i,0.88076167648635+0i,0.937427328485236,0.853490794669817,0.922079989057721,0.827319305974453,0.437135284911909,0.45417953474233
11250,2.36830489815226,1.8883490271646,1.95676875390131,1.9553914069832,1.95710650874165,1.13412614946379+0i,1.41984940836918+0i,1.49067898801423+0i,1.61204331007539+0i,1.47389525136288,1.59768344951214,1.47055313052714,1.59490648352327,0.955436496619315+0i,0.878396074254129+0i,0.934924760739228,0.851163944279134,0.919570167505878,0.82475736615452,0.435571775797044,0.452864139281898
11300,2.36809247912461,1.88946013941973,1.95694406667109,1.95536969678495,1.95711655109733,1.15183819618404+0i,1.42388354158188+0i,1.48921477005715+0i,1.61090984412702+0i,1.47223298854871,1.59633695967769,1.46901806864435,1.59327720958774,0.952969416538342+0i,0.876037078595775+0i,0.932429569135457,0.848845078326438,0.91706713808136,0.822201296049496,0.43401992218139,0.451560114356953
11350,2.36787890759396,1.89055764971494,1.95711772266067,1.95534552340885,1.95712433651239,1.16762162848461+0i,1.42770131366039+0i,1.48774785948008+0i,1.60977335458984+0i,1.47057161838068,1.59499079486483,1.46748486931715,1.59164646690276,0.950505901143964+0i,0.873684699108942+0i,0.929941750301158,0.846534161246168,0.914570889974371,0.819651067978794,0.432479640519733,0.450267373114857
11400,2.36766419299496,1.89164173894379,1.95728973407145,1.9553188942124,1.95712986851888,1.18177605553031+0i,1.43131618481736+0i,1.48627833517263+0i,1.60863391467328+0i,1.46891115770714,1.59364498002848,1.46595353546573,1.59001428912371,0.948046000478424+0i,0.871338944551273+0i,0.927461300442609,0.844231157584469,0.912081412166795,0.817106654379794,0.430950848047571,0.448985829550744
11450,2.36744834464408,1.89271258475375,1.9574601129491,1.95528981669358,1.95713315073474,1.19453914399692+0i,1.43474048205566+0i,1.48480627432819+0i,1.60749159603521+0i,1.4672516229325,1.59229953952768,1.46442406979651,1.58838070932176,0.945589763260559+0i,0.868999822865909+0i,0.924988215357727,0.841936032002465,0.909598693440081,0.81456802780965,0.429433462772489,0.447715398497602
11500,2.36723137174159,1.89377036161905,1.95762887118629,1.95525829849007,1.95713418686334,1.20610242497999+0i,1.43798551828578+0i,1.48333175248487+0i,1.60634646882028+0i,1.46559303002798,1.59095449713973,1.46289647480818,1.58674575999562,0.943137236918256+0i,0.866667341206227+0i,0.922522490448292,0.839648749279359,0.907122722382886,0.812035160946954,0.427927403465625,0.446455995616475
11550,2.36701328337351,1.89481524091159,1.95779602052539,1.95522434737857,1.95713298069306,1.21662235960793+0i,1.44106169651708+0i,1.48185484356542+0i,1.60519860169703+0i,1.46393539454218,1.58960987607405,1.46137075279768,1.58510947308307,0.940688467619998+0i,0.864341505959821+0i,0.920064120731838,0.837369274315365,0.904653487398461,0.80950802659331,0.426432589653213,0.445207537386782
11600,2.3667940885135,1.89584739097001,1.95796157256109,1.95518797127401,1.95712953609682,1.22622827850328+0i,1.44397860128818+0i,1.48037561991592+0i,1.60404806189397+0i,1.46227873161127,1.58826569898555,1.45984690586597,1.58347187997224,0.938243500305526+0i,0.862022322771746+0i,0.917613100853181,0.83509757213449,0.902190976711818,0.806986597674781,0.424948941608225,0.443969941096741
11650,2.36657379602477,1.89686697716685,1.95812553874295,1.95514917822882,1.95712385703161,1.23502820065477+0i,1.44674507914618+0i,1.47889415234343+0i,1.60289491523467+0i,1.46062305596902,1.58692198798775,1.45832493592362,1.58183301151253,0.93580237871564+0i,0.859709796567069+0i,0.915169425095629,0.832833607887156,0.899735178376656,0.804470847243247,0.423476380342095,0.44274312483392
11700,2.36635241466186,1.89787416197394,1.95828793037792,1.95510797643218,1.95711594753808,1.24311317796707+0i,1.44936930969342+0i,1.47741051015263+0i,1.60173922617176+0i,1.45896838195643,1.58557876466552,1.45680484469626,1.58019289802537,0.933365145421191+0i,0.857403931572729+0i,0.912733087391879,0.830577346852682,0.897286080282077,0.801960748477656,0.422014827596531,0.441527007475889
11750,2.36612995307245,1.8988691050261,1.9584487586328,1.95506437420925,1.9571058117401,1.25056059247666+0i,1.4518588684816+0i,1.47592476118143+0i,1.60058105782005+0i,1.4573147235312,1.58423605008742,1.45528663372988,1.57855156931469,0.930931841851248+0i,0.855104731338749+0i,0.910304081334591,0.828328754441622,0.894843670159083,0.799456274685183,0.420564205835409,0.44032150868099
11800,2.36590641979913,1.89985196318313,1.95860803453662,1.95501838002042,1.95709345384426,1.25743669527077+0i,1.45422078283648+0i,1.47443697183553+0i,1.59942047198863+0i,1.45566209427693,1.58289386481787,1.45377030439596,1.57690905467711,0.92850250832051+0i,0.852812198758798+0i,0.907882400186669,0.826087796197971,0.892407935586867,0.796957399302297,0.419124438236766,0.43912654887922
11850,2.36568182328109,1.90082289059022,1.95876576898299,1.95497000246053,1.95707887813947,1.26379858701021+0i,1.4564615815329+0i,1.47294720712217+0i,1.5982575292121+0i,1.45401050741205,1.58155222892882,1.45225585789647,1.57526538291195,0.926077184055961+0i,0.850526336090146+0i,0.905468036891256,0.823854437801239,0.889978863998917,0.794464095895744,0.417695448684871,0.43794204926322
11900,2.36545617185579,1.90178203873672,1.95892197273244,1.95491925025812,1.95706208899653,1.26969578098079+0i,1.45858733910458+0i,1.47145553068281+0i,1.59709228878096+0i,1.45235997579854,1.58021116201126,1.45074329526872,1.573620582331,0.923655907222796+0i,0.848247144973022+0i,0.903060984081436,0.82162864506841,0.887556442688911,0.791976338163444,0.416277161762379,0.436767931779376
11950,2.36522947376065,1.90272955651346,1.9590766564146,1.95486613227464,1.95704309086765,1.27517144974238+0i,1.46060371545929+0i,1.46996200482506+0i,1.59592480877109+0i,1.45071051195042,1.57887068318637,1.4492326173901,1.571974680768,0.921238714949651+0i,0.84597462644939+0i,0.900661234089674,0.819410383955766,0.885140658816439,0.789494099935311,0.414869502742586,0.435604119119032
12000,2.36500173713465,1.90366559026852,1.95922983053045,1.95481065750366,1.95702188828602,1.28026342899305+0i,1.46251599137527+0i,1.46846669055366+0i,1.59475514607245+0i,1.44906212804202,1.57753081111635,1.44772382498262,1.57032770558799,0.918825643353148+0i,0.843708780981178+0i,0.898268778956984,0.817199620560615,0.882731499412543,0.78701735517399,0.413472397581754,0.434450534709802
12050,2.36477297001987,1.90459028386166,1.95938150545447,1.95475283507012,1.95699848586539,1.28500503302946+0i,1.46432910037454+0i,1.46696964760065+0i,1.59358335641692+0i,1.44741483591598,1.57619156401508,1.44621691861743,1.5686796836964,0.916416727561777+0i,0.841449608467952+0i,0.895883610441846,0.814996321122895,0.880328951385079,0.784546077975539,0.412085772911529,0.433307102707003
12100,2.36454318036309,1.90550377871721,1.95953169143673,1.95469267422953,1.95697288829963,1.28942572249284+0i,1.46604765740106+0i,1.46547093445474+0i,1.59240949440549+0i,1.44576864709117,1.57485295965838,1.44471189871909,1.56703064154792,0.914012001739149+0i,0.839197108264086+0i,0.893505720028866,0.812800452026681,0.877933001523919,0.782080242570014,0.410709556031447,0.432173747985177
12150,2.3643123760173,1.9064062138758,1.95968039860495,1.95463018436716,1.95694510036225,1.29355165520474+0i,1.4676759846746+0i,1.46397060838987+0i,1.59123361353461+0i,1.44412357277026,1.57351501539409,1.44320876556983,1.56538060515517,0.911611499106615+0i,0.836951279195409+0i,0.891135098937207,0.810611979801589,0.875543636505979,0.779619823322016,0.409343674901517,0.431050396129738
12200,2.36408056474317,1.90729772604459,1.95982763696657,1.95456537499726,1.95691512690605,1.297406143665+0i,1.46921813504205+0i,1.46246872549309+0i,1.5900557662218+0i,1.44247962384717,1.57217774815186,1.44170751931361,1.56372960009726,0.909215251965299+0i,0.834712119575376+0i,0.888771738128772,0.808430871124078,0.873160842900108,0.777164794731154,0.407988058134894,0.429936973428701
12250,2.36384775421049,1.90817844964637,1.95997341641065,1.95449825576228,1.95688297286257,1.3010100374315+0i,1.47067791310664+0i,1.46096534069156+0i,1.58887600383069+0i,1.44083681091435,1.5708411744527,1.44020815996012,1.562077651528,0.906823291717543+0i,0.832479627220757+0i,0.886415628316168,0.80625709281867,0.870784607171801,0.774715131432456,0.406642634990636,0.428833406864533
12300,2.36361395199967,1.90904851686734,1.96011774670989,1.95442883643203,1.95684864324176,1.30438204459276+0i,1.4720588943798+0i,1.45946050777901+0i,1.58769437669524+0i,1.43919514426984,1.56950531041833,1.43871068738866,1.56042478418405,0.904435648887785+0i,0.830253799466871+0i,0.884066759970455,0.804090611859069,0.868414915687791,0.77227080819672,0.405307335366538,0.427739624106098
12350,2.36337916560306,1.90990805770375,1.96026063752245,1.9543571269029,1.9568121431315,1.30753900351365+0i,1.47336444266968+0i,1.45795427944135+0i,1.58651093414336+0i,1.43755463392409,1.56817017178018,1.43721510135189,1.55877102239286,0.902052353142898+0i,0.828034633182376+0i,0.881725123328664,0.801931395369201,0.866051754720476,0.769831799930811,0.403982089792054,0.426655553500702
12400,2.36314340242638,1.91075720000733,1.96040209839388,1.95428313719706,1.95677347769716,1.31049611371954+0i,1.47459772589439+0i,1.45644670728172+0i,1.58532572451995+0i,1.43591528960678,1.56683577388828,1.43572140147949,1.5571163900804,0.899673433311987+0i,0.82582212478363+0i,0.879390708401123,0.799779410624172,0.863695110452224,0.7673980816779,0.402666829421303,0.425581124066239
12450,2.36290666979005,1.9115960695296,1.96054213875888,1.95420687746159,1.95673265218118,1.31326713300096+0i,1.47576173048491+0i,1.45493784184485+0i,1.58413879520926+0i,1.43427712077323,1.56550213171991,1.43422958728172,1.55546091077874,0.897298917405687+0i,0.823616270248627+0i,0.877063504978581,0.797634625051139,0.861344968979538,0.76496962861766,0.401361486026148,0.424516265483441
12500,2.36266897493048,1.91242478996514,1.96068076794314,1.95412835796774,1.95668967190265,1.31586454643557+0i,1.47685927452345+0i,1.45342773264078+0i,1.58295019265662+0i,1.43264013661088,1.56416925988795,1.4327396581529,1.55380460763345,0.894928832634948+0i,0.821417065130547+0i,0.874743502639126,0.795497006230119,0.859001316317091,0.762546416066405,0.400065991989364,0.423460908088218
12550,2.36243032500143,1.91324348299368,1.96081799516503,1.95404758911005,1.95664454225685,1.31829971193958+0i,1.4778930197456+0i,1.45191642816795+0i,1.58175996238972+0i,1.43100434604545,1.56283717264912,1.43125161337475,1.55214750341089,0.892563205429343+0i,0.819224504570892+0i,0.872430690754924,0.793366521894713,0.856664138401638,0.760128419477189,0.398780280297884,0.422414982864102
12600,2.36219072707522,1.91405226832129,1.96095382953735,1.95396458140557,1.95659726871487,1.32058298610544+0i,1.47886548252001+0i,1.45040397593578+0i,1.58056814903922+0i,1.42936975774699,1.56150588391197,1.42976545211969,1.55048962050524,0.890202061454909+0i,0.817038583312266+0i,0.870125058498768,0.791243139932764,0.854333421095813,0.757715614439859,0.397504284536116,0.421378421434782
12650,2.36195018814399,1.91485126372042,1.961088280069,1.95387934549297,1.95654785682313,1.32272383340367+0i,1.47977904390644+0i,1.44889042248657+0i,1.57937479635882+0i,1.42773638013583,1.56017540724468,1.42828117345403,1.54883098094546,0.887845425631523+0i,0.814859295710771+0i,0.867826594850452,0.789126828386956,0.852009150191795,0.755307976681063,0.396237938879356,0.420351156056737
12700,2.36170871512095,1.91564058506912,1.96122135566662,1.95379189213179,1.95649631220297,1.32473092128371+0i,1.48063595888171+0i,1.44737581341689+0i,1.57817994724489+0i,1.42610422138829,1.55884575588264,1.42679877634103,1.54717160640208,0.885493322149843+0i,0.812686635748057+0i,0.865535288602969,0.787017555455331,0.849691311414874,0.752905482064223,0.394981178087265,0.419333119611959
12750,2.36146631484155,1.91642034638917,1.96135306513619,1.95370223220151,1.95644264055023,1.32661220327249+0i,1.48143836481319+0i,1.44586019339844+0i,1.5769836437555+0i,1.42447328944231,1.55751694273592,1.42531825964396,1.54551151819379,0.883145774487822+0i,0.810520597043022+0i,0.863251128368543,0.784915289491764,0.8473798904269,0.750508106589461,0.393733937497423,0.418324245600777
12800,2.36122299406466,1.91719065988339,1.96148341718463,1.95361037670081,1.95638684763483,1.32837499181645+0i,1.48218828925094+0i,1.44434360619838+0i,1.57578592712902+0i,1.42284359200293,1.55618898039646,1.42383962212902,1.54385073729398,0.880802805426794+0i,0.808361172863185+0i,0.860974102584495,0.782819999006369,0.845074872829628,0.748115826393503,0.392496153018971,0.417324468134762
12850,2.36097875947373,1.91795163597198,1.96161242042133,1.95351633674665,1.95632893930031,1.33002602232595+0i,1.48288765710182+0i,1.44282609469907+0i,1.57458683780216+0i,1.42121513654763,1.55486188114518,1.42236286246819,1.54218928433705,0.878464437067168+0i,0.806208356135723+0i,0.858704199518948,0.780731652665845,0.842776244167962,0.745728617749529,0.391267761126323,0.416333721929726
12900,2.3607336176779,1.91870338332804,1.96174008335968,1.95342012357345,1.95626892146345,1.33157150964639+0i,1.48353829724239+0i,1.44130770091745+0i,1.57338641542766+0i,1.41958793033153,1.55353565695882,1.42088797924202,1.54052717962465,0.876130690843722+0i,0.804062139458205+0i,0.856441407276389,0.77865021929378,0.840483989933091,0.743346457067008,0.390048698852943,0.41535194229882
12950,2.36048757521317,1.9194460089122,1.96186641441853,1.95332174853225,1.9562068001138,1.33301719798797+0i,1.4841419486214+0i,1.43978846602383+0i,1.57218469889139+0i,1.41796198039248,1.55221031951669,1.4194149709423,1.53886444313171,0.873801587540516+0i,0.801922515109023+0i,0.854185713803066,0.776575667870888,0.838198095565542,0.740969320891486,0.388838903785218,0.414379065145704
13000,2.3602406385434,1.92017961800649,1.9619914219237,1.95322122308986,1.9561425813133,1.33436840518704+0i,1.48470026589751+0i,1.43826843036023+0i,1.57098172632916+0i,1.41633729355602,1.55088588020723,1.41794383597474,1.53720109451246,0.871477147305435+0i,0.799789475057512+0i,0.851937106892252,0.77450796753521,0.835918546458123,0.738597185904353,0.387638314056385,0.413415026957818
13050,2.35999281406145,1.92090431424732,1.96211511410936,1.95311855882796,1.9560762711958,1.33563006204045+0i,1.48521482465318+0i,1.43674763345833+0i,1.56977753514298+0i,1.41471387644017,1.54956235013439,1.41647457266149,1.53553715310618,0.869157389664373+0i,0.797663010973802+0i,0.849695574189358,0.772447087582258,0.833645327958792,0.73623002892258,0.386446868340541,0.412459764799734
13100,2.35974410809019,1.92162019965778,1.96223749911943,1.95301376744231,1.95600787596671,1.33680674734459+0i,1.48568712622166+0i,1.43522611405686+0i,1.56857216201695+0i,1.41309173546021,1.54823974012393,1.41500717924365,1.53387263794292,0.866842333535066+0i,0.795543114238385+0i,0.847461103196916,0.770392997465118,0.831378425373425,0.733867826898427,0.385264505846723,0.411513216306593
13150,2.35949452688357,1.92232737467907,1.96235858500901,1.95290686074181,1.9559374019025,1.33790271917942+0i,1.48611860216035+0i,1.43370391011868+0i,1.56736564293279+0i,1.41147087683325,1.54691806072945,1.41354165388369,1.5322075677491,0.864531997240585+0i,0.793429775951407+0i,0.845233681279425,0.768345666794504,0.829117823968505,0.731510556919122,0.384091166313064,0.410575319677626
13200,2.35924407662759,1.92302593820133,1.96247837974565,1.95279785064771,1.95586485535034,1.33892194290099+0i,1.48651061840053+0i,1.43218105884737+0i,1.56615801318494+0i,1.40985130658271,1.54559732223839,1.41207799466783,1.53054196095296,0.862226398522499+0i,0.791322986941709+0i,0.843013295668067,0.766305065338782,0.826863508973726,0.729158196206524,0.382926790001008,0.409646013669762
13250,2.35899276344129,1.9237159875936,1.96259689121076,1.95268674919266,1.95579024272763,1.33986811624117+0i,1.48686447910051+0i,1.43065759670341+0i,1.56494930739526+0i,1.40823303054273,1.54427753467782,1.41061619960828,1.52887583568986,0.859925554553717+0i,0.789222737775607+0i,0.8407999334653,0.764271163023933,0.82461546558452,0.726810722116749,0.381771317689608,0.408725237591312
13300,2.35874059337776,1.92439761873324,1.96271412720081,1.95257356851991,1.9557135705216,1.34074469185896+0i,1.48718143022694+0i,1.42913355942005+0i,1.56373955952741+0i,1.40661605436241,1.54295870782012,1.40915626664554,1.52720920980757,0.857629481951018+0i,0.787129018765431+0i,0.838593581649326,0.762243929933505,0.822373678964503,0.724468112139791,0.380624690669887,0.407812931295743
13350,2.35848757242509,1.92507092603453,1.96283009542869,1.95245832088237,1.95563484528891,1.34155489764117+0i,1.48746266288634+0i,1.42760898201866+0i,1.56252880290087+0i,1.40500038351003,1.54164085118851,1.40769819365055,1.52554210087137,0.855338196787276+0i,0.785041819977822+0i,0.836394227078437,0.760223336308499,0.820138134247847,0.722130343899102,0.379486850739268,0.40690903517552
13400,2.35823370650726,1.92573600247671,1.96294480352489,1.9523410186418,1.95555407365518,1.34230175501125+0i,1.48770931642703+0i,1.42608389882384+0i,1.56131707020455+0i,1.40338602327708,1.54032397406248,1.40624197842681,1.52387452616904,0.853051714603392+0i,0.782961131241795+0i,0.834201856495256,0.758209352547247,0.81790881654158,0.71979739515117,0.378357740196073,0.406013490156041
13450,2.35797900148512,1.9263929396313,1.96305825903879,1.95222167426784,1.95547126231459,1.34298809547112+0i,1.48792248133004+0i,1.42455834347806+0i,1.56010439351018+0i,1.40177297878225,1.53900808548304,1.40478761871243,1.52220650271582,0.850770050419941+0i,0.780886942156589+0i,0.832016456530852,0.756201949205234,0.815685710927816,0.717469243785064,0.377237301834088,0.405126237689639
13500,2.35772346315728,1.92704182768891,1.96317046943978,1.95210030033719,1.9553864180295,1.34361657557243+0i,1.48810320190533+0i,1.42303234895606+0i,1.55889080428524+0i,1.40016125497535,1.53769319425789,1.40333511218216,1.52053804725918,0.848493218748535+0i,0.778819242099283+0i,0.829838013708752,0.754201096994902,0.81346880246591,0.715145867821972,0.376125478937192,0.404247219749665
13550,2.35746709726098,1.92768275548527,1.96328144211853,1.95197690953272,1.95529954762995,1.34418969048885+0i,1.48825247880876+0i,1.42150594757875+0i,1.55767633340568+0i,1.39855085664103,1.53637930896645,1.40188445644934,1.51886917628355,0.846221233602916+0i,0.77675802023221+0i,0.827666514448851,0.752206766785419,0.811258076194559,0.71282724541471,0.375022215274061,0.403376378824651
13600,2.35720990947296,1.92831581052683,1.96339118438806,1.95185151464251,1.95521065801331,1.34470978633992+0i,1.48837127139354+0i,1.41997917102698+0i,1.55646101116826+0i,1.39694178840253,1.53506643796478,1.4004356490678,1.51719990601495,0.843954108509791+0i,0.774703265510168+0i,0.825501945071213,0.750218929602416,0.809053517133822,0.710513354847229,0.373927455092924,0.402513657912544
13650,2.35695190541036,1.92894107901572,1.96349970348494,1.95172412855903,1.95511975614381,1.34517907139865+0i,1.48846049990878+0i,1.41845205035477+0i,1.55524486730265+0i,1.39533405472528,1.53375458939041,1.3989886875337,1.51553025242544,0.841691856519401+0i,0.772654966687419+0i,0.823344291799769,0.7482375566277,0.806855110287094,0.70820417453409,0.372841143116391,0.401659000515009
13700,2.35669309063151,1.92955864587408,1.96360700657038,1.95159476427821,1.95502684905217,1.34559962629923+0i,1.48852104755677+0i,1.41692461600241+0i,1.55402793098319+0i,1.39372765992042,1.53244377116698,1.39754356928738,1.51386023123766,0.839434490215849+0i,0.770613112324509+0i,0.821193540765925,0.74626261919894,0.804662840643011,0.705899683019941,0.371763224536341,0.400812350631822
13750,2.3564334706368,1.93016859476799,1.96371310073131,1.95146343489851,1.95493194383513,1.34597341334751+0i,1.48855376241935+0i,1.41539689780912+0i,1.55281023084036+0i,1.39212260814826,1.53113399100884,1.39610029171504,1.51218985792904,0.837182021727179+0i,0.768577690794887+0i,0.81904967801207,0.744294088809321,0.802476693177288,0.703599858978968,0.370693645008878,0.399973652755314
13800,2.35617305086945,1.93077100813072,1.96381799298148,1.95133015362007,1.95483504765505,1.34630228502518+0i,1.48855945926328+0i,1.41386892502549+0i,1.55159179497205+0i,1.39051890342162,1.52982525642558,1.39465885215054,1.51051914773618,0.834934462735221+0i,0.766548690291354+0i,0.816912689494991,0.742331937107184,0.800296652854525,0.70130468121434,0.369632350649342,0.399142851864903
13850,2.35591183671637,1.93136596718556,1.96392169026249,1.95119493374375,1.95473616773952,1.34658799176776+0i,1.48853892123322+0i,1.41234072632559+0i,1.55037265095447+0i,1.38891654960913,1.52851757472631,1.39321924787701,1.50884811565889,0.832691824485205+0i,0.764526098832321+0i,0.814782561089201,0.740376135895633,0.798122704629924,0.699014128657637,0.368579288027381,0.398319893421689
13900,2.35564983350885,1.93195355196809,1.96402419944485,1.95105778867025,1.95463531138088,1.34683218908808+0i,1.4884929014406+0i,1.41081232981881+0i,1.54915282585286+0i,1.38731555043845,1.52721095302401,1.39178147612849,1.50717677646435,0.830454117795151+0i,0.762509904267908+0i,0.812659278590177,0.738426657132126,0.795954833450984,0.696728180368274,0.367534404162092,0.397504723363118
13950,2.35538704652344,1.93253384134802,1.96412552732897,1.95091873189917,1.95453248593586,1.34703644410847+0i,1.48842212445572+0i,1.40928376306143+0i,1.54793234623189+0i,1.38571590949937,1.52590539823968,1.39034553409149,1.5055051446911,0.828221353065044+0i,0.760500094285862+0i,0.810542827717516,0.736483472928045,0.793793024259122,0.694446815532902,0.366497646517212,0.396697288097719
14000,2.35512348098263,1.93310691305045,1.96422568064617,1.95077777702811,1.95442769882512,1.34720224155821+0i,1.48832728771003+0i,1.40775505306791+0i,1.54671123816592+0i,1.3841176302469,1.52460091710642,1.38891141890659,1.50383323465292,0.82599354028579+0i,0.758496656417325+0i,0.808433194118002,0.734546555548238,0.791637261991251,0.692170013464813,0.365468962996373,0.395897534499902
14050,2.35485914205561,1.93367284367674,1.96432466605966,1.95063493775176,1.95432095753284,1.34733098928666+0i,1.48820906281474+0i,1.40622622632192+0i,1.54548952724888+0i,1.38252071600427,1.52329751617339,1.38747912766986,1.50216106044269,0.823770689047972+0i,0.756499578042436+0i,0.806330363368599,0.732615877410552,0.789487531581313,0.689897753603325,0.364448301938416,0.395105409904831
14100,2.35459403485902,1.93423170872495,1.96442249016551,1.95049022786094,1.95421226960634,1.34742402333708+0i,1.48806809680175+0i,1.40469730878714+0i,1.54426723860402+0i,1.38092516996581,1.52199520180977,1.38604865743436,1.50048863593618,0.821552808550404+0i,0.754508846395784+0i,0.804234320979363,0.730691411085344,0.787343817961759,0.687630015513162,0.363435612112755,0.394320862103355
14150,2.35432816445766,1.93478358260971,1.96451915949356,1.95034366124168,1.95410164265559,1.34748261262149+0i,1.48790501329204+0i,1.40316832591775+0i,1.54304439689339+0i,1.37933099519982,1.52069398020852,1.3846200052116,1.49881597479569,0.81933990760848+0i,0.752524448571708+0i,0.802145052396279,0.72877312929497,0.785206106064981,0.68536677888383,0.362430842714809,0.39354383933701
14200,2.35406153586519,1.93532853868181,1.96461468050841,1.95019525187433,1.95398908435285,1.34750796323264+0i,1.48772041359657+0i,1.40163930266878+0i,1.5418210263271+0i,1.3777381946514,1.51939385739009,1.38319316797283,1.4971430904737,0.81713199466235+0i,0.750546371529454+0i,0.800062543004018,0.726861004913265,0.783074380824706,0.683108023528974,0.361433943361481,0.39277429029308
14250,2.35379415404482,1.93586664924725,1.96470905961025,1.95004501383259,1.95387460243221,1.34750122242559+0i,1.48751487775423+0i,1.40011026350612+0i,1.54059715067242+0i,1.3761467711451,1.51809483920613,1.38176814265049,1.4954699962164,0.814929077784887+0i,0.748574602098193+0i,0.797986778128631,0.724955010965001,0.780948627177344,0.680853729385741,0.360444864086698,0.392012164099724
14300,2.35352602391002,1.93639798558597,1.96480230313583,1.94989296128256,1.95375820468922,1.34746348229805+0i,1.48728896551097+0i,1.39858123241634+0i,1.53937279326254+0i,1.37455672738765,1.51679693134295,1.38034492613946,1.49379670506717,0.812731164689495+0i,0.746609126981898+0i,0.795917743040164,0.723055120625336,0.778828830063287,0.678603876514126,0.359463555337002,0.391257410321169
14350,2.35325715032515,1.93692261797009,1.9648944173593,1.94973910848184,1.95363989898041,1.3473957831957+0i,1.487043217244+0i,1.39705223291636+0i,1.5381479770053+0i,1.37296806597053,1.51550013932509,1.37892351529836,1.49212322986999,0.810538262737726+0i,0.744649932764091+0i,0.793855422955212,0.721161307219243,0.776714974428177,0.676358445096317,0.358489967967197,0.390509978952953
14400,2.35298753810615,1.9374406156818,1.96498540849308,1.94958346977857,1.95351969322293,1.34729911686623+0i,1.48677815483476+0i,1.39552328806277+0i,1.53692272439157+0i,1.3713807893725,1.51420446851864,1.3775039069508,1.49044958327277,0.808350378946732+0i,0.742697005912463+0i,0.791799803039401,0.71927354422093,0.774607045224127,0.674117415436039,0.357524053236048,0.389769820417244
14450,2.35271719202119,1.93795204703093,1.96507528268871,1.9494260596105,1.95339759539408,1.34717442938343+0i,1.48649428249382+0i,1.39399442046103+0i,1.53569705750352+0i,1.36979489996211,1.51290992413462,1.3760860978866,1.48877577773063,0.806167519996543+0i,0.740750332783362+0i,0.789750868409803,0.717391805253247,0.77250502741091,0.671880767957877,0.356565762802035,0.389036885558207
14500,2.35244611679127,1.93845697937203,1.96516404603768,1.949266892504,1.95327361353093,1.34702262386066+0i,1.48619208754088+0i,1.39246565227445+0i,1.53447099802268+0i,1.36821040000014,1.5116165112322,1.37467008486296,1.48710182550912,0.803989692237192+0i,0.738809899626161+0i,0.787708604137299,0.715516064087076,0.770408905957101,0.669648483206613,0.355615048719156,0.388311125637434
14550,2.3521743170909,1.93895547912119,1.96525170457227,1.94910598307315,1.95314775572987,1.34684456297121+0i,1.48587204114274+0i,1.39093700523294+0i,1.53324456723783+0i,1.36662729164192,1.51032423472189,1.37325586460562,1.48542773868736,0.801816901695671+0i,0.736875692587514+0i,0.785672995248868,0.713646294640718,0.768318665841194,0.667420541846544,0.354671863432785,0.387592492329434
14600,2.35190179754868,1.93944761177242,1.96533826426633,1.94894334601878,1.95302003014622,1.34664107129141+0i,1.48553459901184+0i,1.38940850064163+0i,1.53201778605266+0i,1.36504557693971,1.50903309936864,1.37184343380998,1.48375352916114,0.799649154082736+0i,0.734947697715486+0i,0.783644026729823,0.711782470979262,0.766234292052671,0.66519692466081,0.353736159775577,0.386880937717177
14650,2.35162856274791,1.93993344191376,1.96542373103607,1.94877899612752,1.95289044499379,1.34641293748078+0i,1.48518020206781+0i,1.38788015938918+0i,1.53079067499336+0i,1.36346525784492,1.50774310979489,1.37043278914219,1.48207920864592,0.797486454799563+0i,0.733025900963577+0i,0.781621683525986,0.709924567313949,0.76415576959305,0.662977612550703,0.352807890963425,0.386176414287697
14700,2.3513546172272,1.94041303324305,1.96550811074086,1.94861294827081,1.95275900854445,1.34616091631243+0i,1.48480927706442+0i,1.38635200195603+0i,1.5295632542159+0i,1.36188633621037,1.50645427048351,1.36902392724026,1.48040478867984,0.795328808944251+0i,0.731110288194638+0i,0.779605950545808,0.708072558001523,0.762083083476886,0.66076258653498,0.351887010591465,0.385478874927755
14750,2.35107996548105,1.94088644858327,1.96559140918398,1.94844521740397,1.95262572912775,1.34588573056547+0i,1.48442223718392+0i,1.38482404842242+0i,1.5283355435133+0i,1.36030881379243,1.50516658578076,1.367616844715,1.47873028062663,0.793176221318188+0i,0.729200845184672+0i,0.777596812662431,0.706226417543575,0.760016218732755,0.658551827749182,0.350973472630134,0.384788272919542
14800,2.35080461196041,1.94135374989771,1.96567363211338,1.94827581856524,1.95249061513046,1.34558807279032+0i,1.48401948260084+0i,1.38329631847618+0i,1.52710756232258+0i,1.35873269225313,1.50388005989907,1.36621153815116,1.47705569567843,0.791028696432269+0i,0.727297557626548+0i,0.775594254715701,0.704386120585879,0.757955160404189,0.656345317444933,0.350067231421268,0.384104561936457
