PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11500,2.23580533008479,1.97870737166964,1.98069843028234,1.97272250726775,1.97361375031661,1.36213784888374+0i,1.46517755985715+0i,1.34832713338132+0i,1.44974581266642+0i,1.31989041598131,1.43327158574084,1.31677742695536,1.42680037327859,0.745588064101517+0i,0.705244390761596+0i,0.731366129953073,0.684772579283952,0.68172803022819,0.629512447485804,0.357292659182027,0.396720453301355
11550,2.23549360083595,1.9789314707623,1.98067692679778,1.97250143625791,1.97341359396023,1.36109720586352+0i,1.46412718021395+0i,1.34633182315914+0i,1.44801237965816+0i,1.31789793500621,1.43153069131139,1.31498800673436,1.42463929191375,0.743150078976883+0i,0.703071622966295+0i,0.729185872441604,0.682630265585149,0.679352282214828,0.626820403786272,0.35645595595829,0.396150798566761
11600,2.23518110472178,1.97915000136075,1.98065419129593,1.97227764436238,1.9732105584273,1.36004127836857+0i,1.46306359806492+0i,1.34433843734233+0i,1.44628019495341+0i,1.31590844248868,1.42979284398019,1.31320211631025,1.42247922030235,0.740722276637096+0i,0.70090967315971+0i,0.727017454343966,0.680497482517836,0.676987257576069,0.624135177560984,0.355630734131594,0.395591851700645
11650,2.23486784791889,1.97936303211479,1.9806302312678,1.97205115254024,1.97300465603192,1.3589705053853+0i,1.46198720930211+0i,1.34234699468839+0i,1.44454927735888+0i,1.31392193227139,1.42805803826067,1.31141974050437,1.42032016910741,0.738304637673019+0i,0.698758495582289+0i,0.724860824080183,0.678374173972172,0.67463290994703,0.62145672986346,0.354816895868775,0.395043514478663
11700,2.2345538365279,1.97957063051601,1.98060505412001,1.97182198196967,1.97279589922585,1.35788531125559+0i,1.46089839741533+0i,1.34035751332762+0i,1.44281964512553+0i,1.31193839811121,1.42632626854601,1.30964086420175,1.41816214872736,0.735897142352547+0i,0.696618044546251+0i,0.72271593028351,0.676260284303938,0.672289193193374,0.618785022053532,0.354014344364259,0.394505689738372
11750,2.23423907657471,1.97977286292241,1.98057866717617,1.9715901540454,1.97258430059737,1.35678610633044+0i,1.45979753398645+0i,1.33837001077974+0i,1.44109131596316+0i,1.3099578336828,1.42459752911378,1.3078654723517,1.41600516930187,0.733499770632158+0i,0.694488274441284+0i,0.720582721801334,0.674155758330042,0.669956061411356,0.616120015795075,0.353222983826258,0.393978281364784
11800,2.23392357401172,1.97996979458243,1.98055107767818,1.97135569037617,1.97236987287004,1.35567328758657+0i,1.45868497915917+0i,1.33638450397013+0i,1.43936430705455+0i,1.30798023258208,1.42287181413046,1.30609354996844,1.41384924071769,0.731112502168125+0i,0.692369139739982+0i,0.71846114769599,0.672060541324051,0.66763346892779,0.613461673053737,0.352442719463187,0.393461194276147
11850,2.23360733471903,1.98016148965837,1.98052229278756,1.97111861278217,1.97215262890156,1.35454723920837+0i,1.45756108208573+0i,1.33440100924558+0i,1.43763863506923+0i,1.30600558832966,1.4211491176558,1.30432508213162,1.41169437261423,0.728735316327397+0i,0.690260595003062+0i,0.716351157245497,0.669974579011758,0.665321370299969,0.610809956094652,0.351673457470304,0.392954334409959
11900,2.23329036450561,1.98034801124917,1.9804923195867,1.97087894329244,1.97193258168255,1.35340833313773+0i,1.45642618135184+0i,1.33241954238955+0i,1.43591431617687+0i,1.30403389437409,1.41942943364704,1.30256005398683,1.40954057438905,0.72636819219815+0i,0.688162594884331+0i,0.714252699944205,0.667897817566782,0.663019720315499,0.608164827480153,0.350915105016561,0.392457608709206
11950,2.2329726691105,1.98052942141264,1.98046116508015,1.97063670414236,1.97170974433541,1.35225692959366+0i,1.45528060538125+0i,1.3304401186371+0i,1.43419136606024+0i,1.30206514409504,1.41771275596303,1.3007984507461,1.40738785520322,0.724011108600032+0i,0.686075094135446+0i,0.712165725503377,0.665830203606205,0.660728473992092,0.605526250067471,0.350167570231669,0.391970925108835
12000,2.23265425420389,1.98070578118717,1.98042883619579,1.97039191777107,1.97148413011316,1.35109337756378+0i,1.45412467282092+0i,1.32846275268931+0i,1.43246979992783+0i,1.30009933080638,1.41599907836819,1.29904025768829,1.40523622398654,0.721664044094103+0i,0.68399804761046+0i,0.71009018385169,0.663771684186246,0.658447586577289,0.602894187006431,0.349430762193368,0.391494192522425
12050,2.23233512538822,1.98087715061281,1.98039533978608,1.97014460681896,1.97125575239823,1.3499180152696+0i,1.45295869290814+0i,1.32648745872735+0i,1.43074963252614+0i,1.29813644775913,1.41428839453633,1.29728546015953,1.40308568944263,0.719326976992477+0i,0.681931410270152+0i,0.708026025135663,0.661722206797967,0.656177013548138,0.600268601737151,0.348704590914901,0.391027320829101
12100,2.23201528819935,1.98104358875193,1.9803606826292,1.96989479412505,1.97102462470134,1.34873117060704+0i,1.45178296582035+0i,1.3245142504261+0i,1.42903087815153+0i,1.29617648814438,1.41258069805444,1.29553404357357,1.40093626005389,0.716999885367691+0i,0.679875137186178+0i,0.705973199720029,0.659681719363016,0.653916710610815,0.597649457987727,0.347988967332692,0.39057022086063
12150,2.23169474810751,1.98120515370926,1.98032487143023,1.9696425027245,1.97079076066032,1.34753316156403+0i,1.45059778300886+0i,1.32254314096751+0i,1.42731355066188+0i,1.29421944509608,1.41087598242624,1.29378599341209,1.39878794408636,0.714682747061784+0i,0.677829183545011+0i,0.703931658188032,0.65765017022941,0.651666633700197,0.59503671977193,0.347283803294215,0.39012280438875
12200,2.23137351051844,1.98136190265152,1.98028791282226,1.96938775584604,1.97055417403897,1.34632429661642+0i,1.44940342751722+0i,1.32057414305342+0i,1.42559766348778+0i,1.29226531169372,1.40917424107571,1.29204129522505,1.39664074959442,0.712375539695122+0i,0.675793504651718+0i,0.701901351341665,0.655627508167348,0.649426738979393,0.592430351386895,0.346589011546057,0.389684984112681
12250,2.23105158077435,1.98151389182649,1.98024981336751,1.96913057690944,1.97031487872589,1.3451048751037+0i,1.44820017428515+0i,1.31860726891818+0i,1.42388322964352+0i,1.29031408096496,1.40747546735048,1.29029993463092,1.39449468442547,0.710078240674963+0i,0.673768055933544+0i,0.699882230201851,0.653613682365066,0.647196982839223,0.58983031741081,0.345904505722175,0.389256673646852
12300,2.23072896415495,1.98166117658172,1.9802105795584,1.96887098952295,1.97007288873335,1.34387518758571+0i,1.44698829043874+0i,1.31664253034082+0i,1.42217026173767+0i,1.28836574588819,1.40577965452511,1.28856189731694,1.39234975622434,0.707790827203762+0i,0.671752792943338+0i,0.697874246008564,0.651608642424731,0.644977321897667,0.587236582700615,0.345230200332328,0.388837787508816
12350,2.23040566587842,1.98180381138265,1.98017021781863,1.96860901748074,1.96982821819616,1.34263551618145+0i,1.44576803556779+0i,1.31467993865698+0i,1.42045877198349+0i,1.28642029939496,1.40408679580428,1.28682716903931,1.3902059724378,0.705513276287247+0i,0.669747671362812+0i,0.6958773502209,0.649612338358361,0.64276771299926,0.584649112389697,0.344566010750706,0.388428241107359
12400,2.2300816911024,1.9819418498304,1.98012873450421,1.9683446847604,1.96958088137047,1.34138613489119+0i,1.44453966199086+0i,1.31271950477038+0i,1.41874877220896+0i,1.28447773437236,1.40239688432588,1.28509573562344,1.38806334031874,0.70324556474225+0i,0.667752647005641+0i,0.693891494517089,0.647624720583794,0.640568113214463,0.582067871885595,0.343911853204725,0.388027950730793
12450,2.22975704492488,1.98207534467907,1.98008613590449,1.96807801552037,1.96933089263271,1.34012730990283+0i,1.44330341500866+0i,1.31076123916412+0i,1.41704027386651+0i,1.28253804366536,1.40070991316397,1.28336758296403,1.38592186693045,0.700987669204314+0i,0.66576767582041+0i,0.691916630794467,0.645645739920689,0.638378479838993,0.579492826867704,0.34326764476401,0.38763683353545
12500,2.22943173238518,1.98220434785263,1.98004242824317,1.96780903409739,1.96907826647838,1.33885929988337+0i,1.4420595331466+0i,1.30880515191159+0i,1.41533328804264+0i,1.28060122007902,1.39902587533175,1.28164269702529,1.38378155915067,0.698739566135083+0i,0.663792713893422+0i,0.689952711169391,0.643675347586563,0.636198770393114,0.57692394328499,0.342633303329536,0.387254807534341
12550,2.22910575846482,1.98232891046144,1.97999761767924,1.96753776500397,1.96882301752098,1.33758235625647+0i,1.44080824838676+0i,1.30685125268709+0i,1.41362782546706+0i,1.27866725638065,1.39734476378428,1.279921063841,1.38164242367556,0.696501231829465+0i,0.661827717451357+0i,0.687999687977116,0.641713495192873,0.63402894262091,0.574361187353713,0.342008747622955,0.386881791585999
12600,2.22877912808844,1.98244908281831,1.97995171030802,1.96726423292586,1.96856516049081,1.33629672346687+0i,1.43954978639005+0i,1.3048995507762+0i,1.41192389652178+0i,1.27673614530191,1.39566657142127,1.27820266951462,1.37950446702366,0.694272642422607+0i,0.659872642863807+0i,0.686057513771619,0.639760134741118,0.631868954489513,0.57180452555515,0.341393897176075,0.386517705383507
12650,2.22845184612463,1.98256491445425,1.97990471216203,1.96698846271948,1.96830471023391,1.3350026392324+0i,1.43828436670904+0i,1.30295005508581+0i,1.4102215112498+0i,1.27480787954086,1.39399129108969,1.27648750021937,1.37736769553966,0.692053773896652+0i,0.657927446645662+0i,0.684126141325397,0.637815218619002,0.629718764188316,0.56925392463333,0.340788672320516,0.386162469443685
12700,2.22812391738685,1.98267645413381,1.97985662921196,1.9667104794094,1.96804168171091,1.33370033478433+0i,1.43701220299176+0i,1.30100277415394+0i,1.40852067936367+0i,1.2728824517639,1.39231891558634,1.27477554219827,1.37523211539811,0.689844602087306+0i,0.655992085459394+0i,0.682205523629206,0.63587869959661,0.627578330128149,0.566709351592784,0.340192994177517,0.385816005096453
12750,2.22779534663421,1.98278374987001,1.97980746736758,1.96643030818577,1.96777608999586,1.33239003509667+0i,1.43573350317721+0i,1.29905771615929+0i,1.40682141025378+0i,1.27095985460769,1.39064943766031,1.2730667817642,1.37309773260709,0.687645102690221+0i,0.654066516117196+0i,0.680295613891776,0.633950530822643,0.625447610940435,0.564170773696294,0.339606784647905,0.385478234474363
12800,2.2274661385723,1.98288684893903,1.97975723247859,1.96614797440183,1.96750795027518,1.33107195910508+0i,1.43444846968267+0i,1.29711488893047+0i,1.40512371299638+0i,1.26904008068099,1.38898285001541,1.27136120529988,1.37096455301173,0.685455251267185+0i,0.65215069558303+0i,0.678396365539487,0.632030665820672,0.623326565476325,0.56163815846266,0.339029966402217,0.385149080502288
12850,2.22713629785405,1.98298579789447,1.97970593033558,1.96586350357131,1.96723727784648,1.32974631991597+0i,1.43315729958349+0i,1.29517429995507+0i,1.40342759636151+0i,1.26712312256644,1.38731914531247,1.26965879925786,1.36883258229768,0.683275023252142+0i,0.650244580974537+0i,0.676507732216004,0.630119058485439,0.621215152805805,0.55911147366447,0.338462462870979,0.384828466887276
12900,2.22680582908046,1.98308064258128,1.97965356667078,1.96557692136593,1.96696408811749,1.32841332500623+0i,1.43186018478559+0i,1.29323595638843+0i,1.40173306882057+0i,1.26520897282232,1.3856583161716,1.26795955016054,1.36670182599448,0.681104393957038+0i,0.648348129564858+0i,0.674629667781885,0.628215663079193,0.619113332216784,0.55659068732589,0.337904198235127,0.384516318108561
12950,2.2264747368014,1.98317142814943,1.97960014715899,1.96528825361282,1.9666883966049,1.32707317641431+0i,1.43055731219104+0i,1.29129986506221+0i,1.40004013855379+0i,1.26329762398417,1.38400035517441,1.26626344460011,1.36457228947892,0.678943338577489+0i,0.646461298784345+0i,0.672762126314159,0.626320434228061,0.617021063214165,0.554075767720457,0.337355097416583,0.384212559407726
13000,2.2261430255164,1.98325819906717,1.97954567741838,1.964997526292,1.96641021893326,1.32572607092282+0i,1.42924886385702+0i,1.28936603249271+0i,1.39834881345746+0i,1.26138906856649,1.38234525486609,1.26457046923849,1.36244397797822,0.676791832198303+0i,0.644584046222167+0i,0.670905062105865,0.624433326918456,0.614938305518896,0.551566683368891,0.336815086068972,0.38391711677902
13050,2.22581069967535,1.98334099913407,1.97949016301128,1.96470476553384,1.96612957083389,1.32437220023338+0i,1.42793501714863+0i,1.28743446488898+0i,1.39665910115099+0i,1.25948329906425,1.38069300775748,1.26288061080725,1.36031689657318,0.674649849798835+0i,0.642716329627827+0i,0.669058429665572,0.622554296493522,0.612865019067003,0.54906340303691,0.336284090568477,0.383629916959828
13100,2.22547776367928,1.98341987149371,1.97943360944502,1.9644099976165,1.96584646814372,1.32301175113396+0i,1.42661594488562+0i,1.28550516816073+0i,1.39497100898378+0i,1.25758030795444,1.37904360632706,1.26119385610758,1.35819105020133,0.672517366258183+0i,0.640858106912584+0i,0.667222183716865,0.620683298649616,0.610801164008606,0.546565895733072,0.33576203800484,0.383350887421278
13150,2.22514422188104,1.98349485864612,1.97937602217267,1.9641132489634,1.96556092680422,1.32164490565917+0i,1.42529181548352+0i,1.283578147926+0i,1.39328454404187+0i,1.25568008769754,1.37739704302288,1.25951019201012,1.35606644365987,0.670394356360248+0i,0.63900933615078+0i,0.665396279197807,0.61882028943282,0.608746700706929,0.544074130706613,0.335248856172497,0.383079956359002
13200,2.22481007858605,1.98356600245985,1.97931740659383,1.96381454614066,1.96527296286027,1.32027184124384+0i,1.42396279308927+0i,1.28165340951866+0i,1.39159971315447+0i,1.25378263073895,1.37575331026442,1.25782960545491,1.35394308160865,0.668280794798642+0i,0.637169975581091+0i,0.663580671260376,0.6169652252355,0.60670158973728,0.541588077445311,0.334744473561846,0.382817052684033
13250,2.22447533805295,1.98363334418389,1.97925776805537,1.96351391585457,1.96498259245906,1.31889273087022+0i,1.42262903771175+0i,1.27973095799572+0i,1.38991652290031+0i,1.25188792951036,1.37411240044443,1.25615208345124,1.35182096857308,0.666176656181455+0i,0.635339983607684+0i,0.661775315269882,0.615118062792888,0.604665791886029,0.539107705673361,0.334248819350649,0.382562106013844
13300,2.22414000449433,1.98369692445924,1.97919711185221,1.96321138494903,1.96468983184897,1.31750774320922+0i,1.42129070534738+0i,1.2778107981444+0i,1.38823497961378+0i,1.24999597643111,1.37247430593064,1.25447761307752,1.34970010894688,0.66408191503589+0i,0.633519318801305+0i,0.659980166804352,0.61327875917971,0.60263926814958,0.536632985349258,0.333761823395564,0.382315046663516
13350,2.22380408207736,1.98375678333021,1.97913544322798,1.962906980403,1.96439469737849,1.3161170427558+0i,1.4199479481009+0i,1.27589293448907+0i,1.38655508939098+0i,1.24810676390948,1.37083901906752,1.25280618148112,1.34758050699488,0.661996545812766+0i,0.631707939900284+0i,0.658195181653904,0.61144727180684,0.600621979733312,0.5341638866637,0.333283416223802,0.382075805637055
13400,2.22346757492445,1.98381296025551,1.9790727673758,1.96260072932798,1.96409720549506,1.31472078995905+0i,1.41860091430185+0i,1.27397737129798+0i,1.38487685809554+0i,1.24622028434394,1.36920653217785,1.25113777587827,1.34546216685568,0.659920522890885+0i,0.629905805811459+0i,0.656420315820093,0.609623558417997,0.598613888050532,0.531700380037504,0.332813529024916,0.381844314618826
13450,2.22313048711394,1.9838654941191,1.97900908943893,1.96229265896545,1.96379737274405,1.31331914134696+0i,1.41724974861656+0i,1.27206411258982+0i,1.38320029136434+0i,1.24433653012438,1.36757683756442,1.24947238355379,1.34334509254429,0.657853820581285+0i,0.628112875611051+0i,0.654655525515241,0.607807577086471,0.596614954721404,0.529242436119538,0.332352093642702,0.38162050596512
13500,2.22279282268067,1.98391442324072,1.9789444145115,1.9619827966843,1.96349521576758,1.31191224964639+0i,1.41589459215615+0i,1.27015316214014+0i,1.38152539461309+0i,1.24245549363324,1.36594992751148,1.24780999186103,1.34122928795473,0.655796413131369+0i,0.626329108545443+0i,0.652900767161748,0.605999286211886,0.59462514157187,0.526790025784663,0.331899042567232,0.381404312695857
13550,2.22245458561665,1.98395978538629,1.97887874763915,1.96167116997832,1.96319075130346,1.31050026389824+0i,1.4145355825806+0i,1.26824452348756+0i,1.37985217304169+0i,1.24057716724672,1.3643257942863,1.2461505882216,1.33911475686248,0.653748274728907+0i,0.624554464031914+0i,0.651155997391388,0.604198644516994,0.592644410632575,0.524343120131693,0.331454308927,0.381195668486403
13600,2.22211577987165,1.984001617778,1.9788120938197,1.96135780646362,1.96288399618406,1.3090833295683+0i,1.41317285419902+0i,1.26633819993984+0i,1.37818063163957+0i,1.23870154333584,1.36270443014059,1.24449416012519,1.337001502927,0.651709379505939+0i,0.622788901659298+0i,0.649421173044584,0.60240561104451,0.590672724137771,0.521901690481376,0.331017826481186,0.380994507659516
13650,2.2217764093538,1.98403995710422,1.97874445800384,1.9610427338761,1.96257496733525,1.30766158865369+0i,1.4118065380664+0i,1.26443419457981+0i,1.37651077519081+0i,1.23682861426751,1.36108582731195,1.2428406951294,1.33488952969408,0.649679701542556+0i,0.621032381188587+0i,0.647696251169665,0.60062014515397,0.588710044524223,0.519465708374373,0.330589529612035,0.380800765177406
13700,2.22143647793019,1.98407483952916,1.97867584509572,1.96072598006891,1.96226368177525,1.30623517978537+0i,1.41043676207686+0i,1.26253251027112+0i,1.37484260827912+0i,1.23495837240556,1.35946997802518,1.24119018085951,1.33277884059822,0.64765921487058+0i,0.619284862553474+0i,0.645981189022121,0.598842206518635,0.586756334430105,0.517035145569277,0.330169353317352,0.380614376633927
13750,2.22109598942745,1.98410630070237,1.97860625995361,1.96040757300987,1.96195015661358,1.3048042383268+0i,1.40906365105365+0i,1.26063314966385+0i,1.37317613529276+0i,1.23309081011177,1.35785687449365,1.23954260500822,1.33066943896494,0.645647893477131+0i,0.617546305860837+0i,0.644275944063828,0.597071755122415,0.584811556693891,0.514609974040625,0.329757233203099,0.380435278246869
13800,2.2207549476323,1.984134375768,1.9785357073905,1.96008754077896,1.96163440904992,1.30336889646881+0i,1.40768732683602+0i,1.25873611520004+0i,1.3715113604293+0i,1.23122591974679,1.35624650892055,1.2378979553355,1.32856132801299,0.643645711308104+0i,0.615816671391175+0i,0.642580473962273,0.595308751256835,0.582875674353249,0.512190165976937,0.32935310547611,0.380263406850374
13850,2.22041335629212,1.98415909937381,1.97846419217474,1.95976591156573,1.96131645637306,1.30192928332111+0i,1.40630790836303+0i,1.25684140911893+0i,1.36984828770025+0i,1.22936369367111,1.35463887350015,1.23625621966828,1.32645451085657,0.641652642271537+0i,0.614095919598983+0i,0.640894736589751,0.593553155518033,0.580948650643917,0.509775693778769,0.328956906936914,0.380098699887469
13900,2.22007121911551,1.98418050568011,1.9783917190306,1.95944271366681,1.96099631595973,1.30048552500034+0i,1.40492551175452+0i,1.25494903346226+0i,1.36818692093556+0i,1.22750412424598,1.35303396041896,1.23461738590026,1.32434899050748,0.639668660240888+0i,0.612384011113085+0i,0.639218690022574,0.591804928803783,0.579030448998589,0.507366530056784,0.328568574972651,0.379941095402692
13950,2.21972853977281,1.98419862836838,1.97831829263886,1.9591179754833,1.96067400527359,1.29903774471494+0i,1.40354025038926+0i,1.25305899007927+0i,1.36652726378809+0i,1.22564720383423,1.35143176185696,1.23298144199165,1.32224476987722,0.637693739058216+0i,0.610680906736908+0i,0.63755229254024,0.590064032310558,0.57712103304579,0.504962647629829,0.328188047550106,0.379790532034851
14000,2.21938532189665,1.98421350064979,1.97824391763741,1.95879172551826,1.96034954186406,1.29758606284705+0i,1.40215223498051+0i,1.25117128063167+0i,1.36486931973785+0i,1.22379292480117,1.34983226998868,1.23134837596889,1.32014185177904,0.635727852537277+0i,0.608986567448725+0i,0.635895502624615,0.588330427530623,0.57522036660875,0.502564019523043,0.32781526320884,0.379646949009864
14050,2.21904156908244,1.98422515527348,1.97816859862182,1.95846399237415,1.96002294336529,1.29613059703137+0i,1.40076157364897+0i,1.24928590659846+0i,1.36321309209623+0i,1.22194127951539,1.34823547698429,1.22971817592442,1.31804023892999,0.633770974466523+0i,0.607300954401837+0i,0.634248278959094,0.586604076249153,0.573328413704281,0.500170618965965,0.327450161054411,0.379510286133725
14100,2.21869728488891,1.98423362453472,1.97809234014586,1.95813480475029,1.959694227495,1.29467146223132+0i,1.39936837199332+0i,1.2474028692806+0i,1.36155858401005+0i,1.22009226034955,1.34664137501068,1.22809083001644,1.31593993395281,0.631823078612026+0i,0.605624028924722+0i,0.632610580427753,0.584884940541393,0.571445138541645,0.497782419390671,0.327092680751713,0.379380483785565
14150,2.21835247283863,1.98423894028285,1.97801514672208,1.95780419144032,1.95936341205345,1.29320877081249+0i,1.39797273315845+0i,1.24552216980563+0i,1.3599057984656+0i,1.21824585968117,1.34504995623248,1.22646632646856,1.31384093937796,0.629884138720303+0i,0.603955752521141+0i,0.630982366114498,0.583172982769841,0.569570505521424,0.495399394429923,0.326742762518393,0.37925748291081
14200,2.21800713641844,1.98424113392907,1.97793702282233,1.95747218132962,1.95903051492229,1.29174263261356+0i,1.39657475790136+0i,1.24364380913209+0i,1.35825473829249+0i,1.21640206989331,1.34346121281302,1.2248446535696,1.3117432576454,0.627954128521083+0i,0.602296086870198+0i,0.629363595302199,0.581468165581458,0.567704479234393,0.493021517915327,0.326400347118372,0.379141225014445
14250,2.21766127908,1.98424023645407,1.97785797287831,1.95713880339283,1.9586955540635,1.29027315501475+0i,1.39517454465494+0i,1.24176778805392+0i,1.35660540616743+0i,1.21456088337539,1.34187513691533,1.22322579967328,1.30964689110653,0.626033021729969+0i,0.600644993826373+0i,0.627754227471822,0.579770451904925,0.565847024460387,0.490648763875512,0.326065375855461,0.379031652154375
14300,2.21731490424023,1.9842362784155,1.97777800128208,1.95680408669122,1.95835854751831,1.28880044300396+0i,1.39377218958974+0i,1.23989410720466+0i,1.35495780461797+0i,1.21272229252377,1.34029172070304,1.22160975319795,1.30755184202593,0.624120792051048+0i,0.599002435419508+0i,0.62615422230155,0.578079804947907,0.563998106167173,0.488281106534335,0.325737790567065,0.37892870693488
14350,2.21696801528179,1.98422928995527,1.97769711238654,1.95646806037023,1.95801951340605,1.28732459924065+0i,1.39236778667359+0i,1.23802276706162+0i,1.35331193602608+0i,1.2108862897425,1.33871095634129,1.2199965026263,1.30545811258314,0.622217413179408+0i,0.597368373854762+0i,0.624563539665901,0.576396188194367,0.562157689509318,0.48591852030908,0.325417533617976,0.378832332500167
14400,2.21662061555356,1.98421930080672,1.97761531050599,1.95613075365688,1.95767846992314,1.28584572411759+0i,1.3909614277295+0i,1.23615376794989+0i,1.35166780263165+0i,1.20905286744394,1.3371328359976,1.21838603650505,1.30336570487443,0.620322858803591+0i,0.595742771512534+0i,0.622982139634838,0.574719565401895,0.560325739827058,0.483560979808694,0.325104547894256,0.378742472528015
14450,2.21627270837105,1.9842063403016,1.97753259991661,1.95579219585724,1.95733543534191,1.28436391582052+0i,1.38955320249151+0i,1.2342871100463+0i,1.35002540653597+0i,1.20722201804937,1.33555735184271,1.21677834344467,1.30127462091443,0.618437102607977+0i,0.594125590948346+0i,0.621409982472872,0.573049900599077,0.558502222645175,0.481208459832028,0.324798776797215,0.378659071223505
14500,2.2159242970169,1.98419043737699,1.97744898485688,1.9554524163539,1.9569904280096,1.28287927038589+0i,1.38814319865895+0i,1.23242279338326+0i,1.34838474970505+0i,1.20539373398964,1.33398449605139,1.2151734121191,1.29918486263783,0.616560118275095+0i,0.592516794892707+0i,0.619847028638162,0.571387158082883,0.556687103671869,0.478860935366094,0.324500164237464,0.378582073312857
14550,2.21557538474127,1.98417162058195,1.97736446952818,1.95511144460342,1.9566434663472,1.28139188175664+0i,1.3867315019489+0i,1.23056081785248+0i,1.34674583397288+0i,1.20356800770568,1.33241426080323,1.21357123126542,1.29709643190099,0.614691879487871+0i,0.590916346250937+0i,0.618293238781615,0.569731302416092,0.554880348797629,0.476518381584341,0.324208654629055,0.378511424037329
14600,2.2152259747623,1.98414991808417,1.97727905809514,1.95476931013381,1.95629456884838,1.27990184183625+0i,1.38531819614699+0i,1.22870118320864+0i,1.34510866104463+0i,1.20174483164915,1.33084663828342,1.21197178968357,1.29500933048352,0.612832359931806+0i,0.589324208102962+0i,0.61674857374597,0.568082298424735,0.553081924094116,0.474180773844947,0.323924192883707,0.378447069147232
14650,2.21487607026653,1.98412535767637,1.97719275468618,1.95442604254196,1.95594375407842,1.27840924054095+0i,1.38390336315671+0i,1.22684388907296+0i,1.34347323249977+0i,1.19992419828292,1.32928162068344,1.21037507623602,1.29292356008983,0.610981533297101+0i,0.587740343703088+0i,0.615212994564887,0.566440111195582,0.551291795813039,0.471848087689122,0.323646724405114,0.378388954896009
14700,2.21452567440932,1.98409796678265,1.97710556339393,1.95408167149117,1.9555910406731,1.27691416585033+0i,1.38248708304714+0i,1.22498893493666+0i,1.34183954979508+0i,1.19810610008161,1.32771920020183,1.20878107984749,1.29083912235069,0.60913937328071+0i,0.586164716479746+0i,0.613686462462032,0.564804706073637,0.549509930385035,0.469520298839435,0.323376195083332,0.378337028034409
14750,2.21417479031522,1.98406777246467,1.9770174882757,1.95373622670854,1.95523644733762,1.27541670385633+0i,1.38106943409917+0i,1.22313632016435+0i,1.34020761426764+0i,1.19629052953213,1.32615936904484,1.20718978950462,1.28875601882466,0.607305853588338+0i,0.584597290035208+0i,0.612168938850157,0.563176048659678,0.547736294418562,0.467197383198145,0.323112551289241,0.378291235804736
14800,2.21382342107845,1.9840348014277,1.97692853335391,1.95338973798253,1.95487999284552,1.27391693881062+0i,1.37965049285047+0i,1.22128604399737+0i,1.33857742713769+0i,1.19447747913412,1.32460211942713,1.20560119425564,1.2866742509996,0.605480947936382+0i,0.583038028145285+0i,0.610660385330177,0.56155410480781,0.545970854698776,0.46487931684556,0.32285573986909,0.37825152593519
14850,2.21347156976322,1.9839990800266,1.97683870261651,1.95304223516034,1.95452169603757,1.27241495317062+0i,1.37823033413891+0i,1.21943810555695+0i,1.33694898951148+0i,1.19266694140046,1.32304744357236,1.20401528321011,1.28459382029406,0.603664630053819+0i,0.581486894758992+0i,0.609160763690242,0.559938840623056,0.544213578186429,0.462566076038403,0.322605708139119,0.378217846634279
14900,2.21311923940418,1.98396063427158,1.97674800001743,1.95269374814547,1.95416157582071,1.27091082764399+0i,1.37680903114479+0i,1.21759250384744+0i,1.33532230238401+0i,1.1908589088577,1.32149533371388,1.20243204553854,1.28251472805871,0.601856873684022+0i,0.579943853998202+0i,0.60767003590482,0.558330222458966,0.54246443201676,0.460257637208195,0.32236240388025,0.378190146585311
14950,2.21276643300675,1.98391948983396,1.97665642947698,1.95234430689514,1.95379965116692,1.26940464123175+0i,1.3753866554318+0i,1.21574923775931+0i,1.33369736664172+0i,1.18905337404652,1.31994578209528,1.20085147047213,1.28043697557767,0.600057652586553+0i,0.578408870157272+0i,0.606188164133753,0.556728216915257,0.540723383498396,0.457953976959657,0.322125775332858,0.378168374940966
15000,2.21241315354755,1.98387567205177,1.97656399488229,1.95199394141781,1.95343594111219,1.26789647127017+0i,1.37396327698673+0i,1.2139083060722+0i,1.3320741830651+0i,1.18725032952214,1.31839878097099,1.19927354730238,1.27836056406992,0.59826694053887+0i,0.576881907702651+0i,0.604715110721341,0.555132790835477,0.53899040011225,0.45565507206912,0.321895771191613,0.378152481317943
