PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11450,2.25853303278051,1.97003038178986,1.97886140530328,1.97176478387381,1.97275844526472,1.37081872704505+0i,1.48004739235846+0i,1.37929284713618+0i,1.48491980551729+0i,1.35106607381075,1.46762203200401,1.34774282873936,1.46164277444716,0.785052017821139+0i,0.737437128624116+0i,0.768187542904885,0.715727638585322,0.725926611324686,0.667054394298224,0.369346838880234,0.404585809359227
11500,2.25823775677926,1.97037008279045,1.97887266703935,1.97158052262965,1.97259826999492,1.37015290604156+0i,1.479332590712+0i,1.37737880631091+0i,1.48328275880082+0i,1.34912737229883,1.46594367706628,1.34599387843196,1.45957337245863,0.782567213530351+0i,0.735202149005319+0i,0.765916608313518,0.713539330986953,0.723498126422915,0.664382714186282,0.368366602147936,0.403872049171343
11550,2.25794165023961,1.97070321826032,1.97888264318986,1.97139354646296,1.97243530479431,1.36946402698046+0i,1.47859824356611+0i,1.37546598133499+0i,1.48164630156096+0i,1.34719132272022,1.46426793707307,1.34424819322296,1.45750455967111,0.780091556518984+0i,0.732977375888952+0i,0.763656838000605,0.711360332463392,0.721079725523179,0.661717704460147,0.367397997413986,0.403169239707122
11600,2.25764471987266,1.9710298703151,1.97889134183816,1.9712038731887,1.97226955992452,1.36875280274875+0i,1.47784493519793+0i,1.37355440001723+0i,1.48001046063322+0i,1.3452579225618,1.46259481133363,1.3425057607786,1.45543635059205,0.777625038783389+0i,0.730762772031493+0i,0.761408188427085,0.709190589952867,0.718671368383773,0.659059327892147,0.366440928772109,0.402477284117616
11650,2.25734697230665,1.97135011966857,1.97889877097431,1.97101152083248,1.97210104577738,1.36801991761865+0i,1.47707322943159+0i,1.37164408938331+0i,1.47837526215705+0i,1.34332716916865,1.46092429896262,1.34076656878559,1.45336875941146,0.775167651843179+0i,0.728558300125968+0i,0.759170616165002,0.707030050807897,0.716273014921022,0.65640754753268,0.36549530130758,0.401796086584989
11700,2.25704841408836,1.97166404566284,1.97890493849666,1.97081650762835,1.97192977287389,1.36726602878892+0i,1.47628367056628+0i,1.36973507569581+0i,1.47674073159363+0i,1.34139905974878,1.45925639888629,1.33903060495258,1.45130180000878,0.772719386755757+0i,0.726363922810456+0i,0.756944077900219,0.704878662791884,0.713884625210571,0.653762326708558,0.364561021084156,0.401125552308699
11750,2.25674905168441,1.9719717262977,1.97890985221327,1.97061885201654,1.97175575186313,1.36649176782327+0i,1.47547678425216+0i,1.36782738447378+0i,1.47510689374312+0i,1.3394735913777,1.45759110984836,1.33729785701155,1.44923548595963,0.770280234130433+0i,0.724179602676292+0i,0.75472853043499,0.702736374075731,0.711506159488572,0.651123629021305,0.363637995131209,0.400465587491903
11800,2.25644889148262,1.97227323825922,1.97891351984345,1.97041857264132,1.97157899352124,1.3656977419939+0i,1.47465307831771+0i,1.36592104051168+0i,1.47347377276142+0i,1.33755076100287,1.45592843041586,1.33556831271922,1.44716983054232,0.767850184142127+0i,0.722005302275944+0i,0.75252393069042,0.700603133234462,0.709137578152783,0.648491418345449,0.362726131431065,0.399816099328081
11850,2.25614793979325,1.97256865694761,1.97891594901914,1.97021568834876,1.97139950875037,1.36488453553752+0i,1.47381304355156+0i,1.3640160678978+0i,1.47184139217648+0i,1.33563056544802,1.45426835898467,1.33384195985829,1.44510484674422,0.765429226544684+0i,0.719840984130606+0i,0.750330235708801,0.698478889243838,0.706778841763575,0.645865658826784,0.361825338906531,0.399176995987859
11900,2.25584620285032,1.97285805650441,1.97891714728635,1.97001021818455,1.97121730857765,1.36405271083047+0i,1.4729571544418+0i,1.36211249003224+0i,1.4702097749041+0i,1.3337130014173,1.452610893785,1.33211878623873,1.44304054726802,0.763017350683807+0i,0.717686610737492+0i,0.748147402655832,0.696363591477,0.704429911044851,0.643246314880605,0.360935527408626,0.398548186606057
11950,2.25554368681281,1.97314150983893,1.97891712210652,1.96980218139181,1.9710324041542,1.36320280948923+0i,1.47208586987561+0i,1.3602103296443+0i,1.46857894326335+0i,1.33179806549937,1.45095603288666,1.33039877969892,1.44097694453781,0.760614545509613+0i,0.715542144576861+0i,0.745975388822731,0.694257189701107,0.702090746884888,0.640633351189936,0.360056607704498,0.39792958126893
12000,2.25524039776588,1.97341908865406,1.97891588085788,1.96959159740887,1.97084480675404,1.36233535340159+0i,1.47119963380153+0i,1.35830960880947+0i,1.46694891899148+0i,1.32988575417131,1.44930377420415,1.32868192810681,1.43891405070497,0.758220799588844+0i,0.713407548118773+0i,0.743814151628241,0.692159634073994,0.699761310337093,0.638026732703737,0.359188491465531,0.397321091001612
12050,2.25493634172205,1.97369086347142,1.97891343083676,1.9693784858671,1.97065452777311,1.36145084569393+0i,1.47029887585693+0i,1.35641034896584+0i,1.4653197232585+0i,1.32797606380246,1.44765411550168,1.32696821936099,1.43685187765399,0.755836101116722+0i,0.711282783829579+0i,0.741663648620534,0.690070875140836,0.697441562620694,0.63542642463509,0.358331091255628,0.396722627755763
12100,2.25463152462241,1.97395690365589,1.97890977925888,1.96916286658871,1.97046157872826,1.36054977163903+0i,1.46938401196266+0i,1.35451257093022+0i,1.46369137668127+0i,1.32606899065813,1.44600705439798,1.32525764139172,1.43479043700813,0.753460437928467+0i,0.709167814178181+0i,0.739523837479014,0.687990863830831,0.695131465121349,0.632832392459381,0.357484320519687,0.396134104397399
12150,2.25432595233768,1.97421727743951,1.97890493326063,1.96894475958459,1.9702659712562,1.35963259950886+0i,1.46845544488708+0i,1.3526162949137+0i,1.46206389933725+0i,1.32416453090318,1.44436258837098,1.32355018216192,1.43272974013491,0.7510937975105+0i,0.707062601642028+0i,0.737394676016027,0.685919551453893,0.692830979391694,0.630244601912464,0.356648093572249,0.395555434694928
12200,2.25401963066941,1.97447205194482,1.97889889990032,1.96872418505207,1.97006771711254,1.35869978137619+0i,1.46751356478123+0i,1.35072154053677+0i,1.46043731077788+0i,1.32226268060552,1.44272071476237,1.32184582966812,1.43066979815151,0.748736167011319+0i,0.704967108712903+0i,0.735276122178483,0.683856889697358,0.690540067151821,0.627663018988815,0.355822325586319,0.394986533307357
12250,2.25371256535101,1.97472129320753,1.97889168615936,1.96850116337278,1.96986682817074,1.35775175386875+0i,1.46655874968692+0i,1.34882832684418+0i,1.45881163004152+0i,1.32036343573952,1.44108143078201,1.32014457194131,1.42861062193001,0.746387533252073+0i,0.702881297902467+0i,0.733168134049378,0.681802830622714,0.688258690289692,0.62508760993968,0.355006932582363,0.394427315772694
12300,2.25340476204889,1.97496506619878,1.97888329894351,1.96827571511045,1.96966331642115,1.35678893887909+0i,1.46559136601939+0i,1.3469366723192+0i,1.45718687566614+0i,1.31846679218928,1.43944473351225,1.31844639704784,1.42655222210256,0.744047882736847+0i,0.700805131747605+0i,0.73107066984925,0.679757326662338,0.685986810861498,0.622518341271214,0.354201831417471,0.393877698496527
12350,2.25309622636343,1.97520343484673,1.97887374508398,1.96804786100873,1.96945719396996,1.35581174423346+0i,1.46461176902602+0i,1.34504659489767+0i,1.45556306570154+0i,1.31657274575182,1.43781061991209,1.31675129309022,1.42449460906635,0.741717201662647+0i,0.698738572815551+0i,0.728983687937533,0.677720330616254,0.683724391091956,0.61995517974261,0.35340693977469,0.393337598740781
12400,2.25278696383008,1.97543646205766,1.97886303133862,1.96781762198898,1.96924847303828,1.35482056432224+0i,1.4636203032225+0i,1.34315811198153+0i,1.45394021772137+0i,1.31468129214021,1.43617908682118,1.31505924820788,1.42243779298851,0.739395475929116+0i,0.696681583708819+0i,0.72690714681385,0.675691795648909,0.681471393374553,0.617398092364226,0.352622176152511,0.392806934612646
12450,2.25247697992036,1.97566420973659,1.97885116439307,1.96758501914813,1.96903716596105,1.35381578069481+0i,1.46261730280782+0i,1.34127124045211+0i,1.45231834883473+0i,1.31279242698656,1.43455013096384,1.3133702505779,1.42038178381094,0.737082691147975+0i,0.694634127069938+0i,0.724841005119218,0.673671675285968,0.679227780271736,0.614847046395711,0.351847459854536,0.392285625053686
12500,2.25216628004282,1.97588673880735,1.97883815086178,1.96735007375648,1.96882328518613,1.35279776262098+0i,1.46160309205928+0i,1.33938599668297+0i,1.45069747569745+0i,1.31090614584493,1.4329237489528,1.31168428841573,1.4183265912549,0.734778832652206+0i,0.692596165585999+0i,0.722785221637187,0.671659923411125,0.67699351451505,0.612302009344117,0.351082710979273,0.391773589829106
12550,2.25185486954404,1.97610410923219,1.97882399728916,1.96711280725549,1.96860684327328,1.35176686762144+0i,1.46057798570858+0i,1.33750239655246+0i,1.44907761452317+0i,1.3090224441942,1.43129993729297,1.31000134997583,1.41627222482564,0.732483885504976+0i,0.690567661993028+0i,0.720739755294903,0.669656494262938,0.674768559005237,0.609762948962025,0.350327850410117,0.391270749517187
12600,2.25154275370958,1.97631638003092,1.97880871015061,1.96687324125565,1.96838785289318,1.35072344196909+0i,1.45954228930028+0i,1.33562045545592+0i,1.44745878109399+0i,1.30714131744081,1.42967869238499,1.30832142355231,1.41421869381682,0.730197834508317+0i,0.688548579080175+0i,0.71870456516411,0.667661342431675,0.672552876812275,0.607229833245652,0.34958279980546,0.390777025498892
12650,2.25122993776491,1.97652360929958,1.97879229585356,1.96663139753424,1.96816632682643,1.34966782116329+0i,1.45849629953333+0i,1.33374018831754+0i,1.44584099077094+0i,1.30526276092144,1.42806001052878,1.30664449747952,1.41216600731487,0.727920664211571+0i,0.686538879693741+0i,0.716679610462083,0.665674422856193,0.670346431175385,0.604702630432973,0.348847481588967,0.390292339947617
12700,2.25091642687633,1.97672585422869,1.9787747607385,1.96638729803321,1.96794227796261,1.34860033037866+0i,1.45744030458694+0i,1.33186160960196+0i,1.44422425850407+0i,1.3033867699056,1.4264438879269,1.30497056013262,1.41011417420323,0.725652358919594+0i,0.684538526741041+0i,0.714664850552497,0.663695690820827,0.668149185502992,0.602181309001834,0.348121818939987,0.389816615819113
12750,2.25060222615188,1.97692317112104,1.97875611107995,1.96614096485693,1.96771571929927,1.34752128489015+0i,1.45637458443131+0i,1.3299847333255+0i,1.44260859884243+0i,1.30151333959815,1.42483032068789,1.30329959992811,1.40806320316653,0.723392902700741+0i,0.682547483194115+0i,0.712660244946238,0.661725101952303,0.665961103372641,0.599665837668068,0.347405735784114,0.389349776841555
12800,2.25028734064219,1.97711561540906,1.97873635308748,1.96589242027008,1.96748666394096,1.34643099047578+0i,1.45529941112438+0i,1.32810957306718+0i,1.44099402594358+0i,1.29964246514178,1.42321930482946,1.30163160532434,1.40601310269465,0.721142279394633+0i,0.68056571209328+0i,0.710665753302155,0.659762612216677,0.663782148530888,0.59715618538362,0.346699156783893,0.388891747505764
12850,2.24997177534138,1.9773032416718,1.97871549290664,1.96564168669539,1.96725512509825,1.34532974379859+0i,1.45421504909514+0i,1.32623614197935+0i,1.43938055358301+0i,1.29777414161934,1.42161083628159,1.29996656482196,1.40396388108663,0.718900472619707+0i,0.678593176550537+0i,0.708681335427754,0.657808177916287,0.661612284893135,0.594652321334664,0.346002007329663,0.388442453055578
12900,2.24965553518791,1.9774861036515,1.97869353661989,1.96538878671153,1.96702111608679,1.34421783276894+0i,1.45312175541423+0i,1.32436445279811+0i,1.43776819516326+0i,1.29590836405619,1.42000491088962,1.2983044669644,1.40191554645465,0.716667465780568+0i,0.67662983975285+0i,0.706706951279846,0.655861755686737,0.659451476543451,0.592154214939732,0.345314213530534,0.388001819478369
12950,2.24933862506538,1.97766425426978,1.97867049024758,1.96513374305086,1.96678465032629,1.3430955368885+0i,1.45201978005271+0i,1.32249451785345+0i,1.4361569637228+0i,1.29404512742243,1.41840152441714,1.29664530033828,1.39986810672771,0.714443242075132+0i,0.674675664965265+0i,0.70474256096513,0.653923302493896,0.657299687734346,0.589661835847841,0.344635702205506,0.387569773495706
13000,2.24902104980339,1.97783774564344,1.97864635974879,1.9648765785973,1.96654574133961,1.34196312757687+0i,1.45090936612934+0i,1.32062634907914+0i,1.43454687194463+0i,1.29218442663509,1.41680067254884,1.29498905357382,1.39782156965543,0.712227784501579+0i,0.672730615533923+0i,0.702788124740736,0.651992775630918,0.655156882886518,0.587175153936636,0.343966400874714,0.387146242554159
13050,2.2487028141783,1.97800662909989,1.97862115102229,1.96461731638411,1.96630440275174,1.34082086848214+0i,1.4497907501472+0i,1.3187599580223+0i,1.43293793216477+0i,1.29032625656022,1.41520235089337,1.29333571534518,1.39577594281158,0.710021075865124+0i,0.670794654888926+0i,0.700843603014718,0.650070132715294,0.653023026588568,0.584694139310517,0.343306237750809,0.386731154816236
13100,2.24838392291406,1.97817095519226,1.97859486990734,1.96435597959173,1.96606064828887,1.33966901577607+0i,1.44866416222012+0i,1.31689535585283+0i,1.43133015638042+0i,1.28847061201497,1.41360655498594,1.29168527437083,1.39373123359772,0.707823098784592+0i,0.668867746547096+0i,0.698908956346498,0.648155331685917,0.650898083596692,0.582218762298801,0.342655141730465,0.386324439151468
13150,2.24806438068296,1.97833077371413,1.9785675221846,1.96409259154554,1.9658144917774,1.33850781843496+0i,1.44752982628939+0i,1.31503255337247+0i,1.42972355625796+0i,1.28661748776957,1.41201328029105,1.2900377194139,1.39168744924657,0.705633835698827+0i,0.666949854114602+0i,0.696984145447265,0.646248330800175,0.648782018834336,0.579748993453863,0.342013042386012,0.385926025127616
13200,2.24774419210637,1.97848613371391,1.97853911357695,1.96382717571376,1.96556594714301,1.33733751850704+0i,1.44638796033137+0i,1.31317156102375+0i,1.42811814314075+0i,1.28476687854929,1.41042252220493,1.28839303928244,1.38964459682545,0.703453268872923+0i,0.665040941289485+0i,0.695069131180337,0.644349088631069,0.646674797391834,0.577284803549303,0.341379869957194,0.385535843002019
13250,2.24742336175554,1.97863708350893,1.97850964975032,1.96355975570518,1.96531502840968,1.33615835136713+0i,1.44523877655635+0i,1.31131238889865+0i,1.4265139280567+0i,1.28291877903629,1.40883427605812,1.28675122282972,1.38760268323957,0.701281380404285+0i,0.663140971864061+0i,0.693163874561474,0.642457564064344,0.644576384526015,0.574826163578106,0.340755555343046,0.385153823713072
13300,2.24710189415226,1.97878367069922,1.9784791363145,1.96329035526702,1.96506174969871,1.33497054595923+0i,1.44408248159916+0i,1.30945504674701+0i,1.42491092172568+0i,1.28107318387148,1.40724853711781,1.28511225895453,1.38556171523526,0.69911815222854+0i,0.661249909727229+0i,0.691268336759156,0.640573716295659,0.642486745659793,0.572373044750827,0.340140030093897,0.384779898871818
13350,2.24677979376966,1.97892594218087,1.97844757882394,1.96301899828272,1.96480612522782,1.33377432502793+0i,1.44291927670192+0i,1.30759954398481+0i,1.42330913456669+0i,1.27923008765629,1.40566530059023,1.28347613660135,1.38352169940315,0.696963566125265+0i,0.659367718866669+0i,0.689382479094823,0.638697504827769,0.640405846381727,0.569925418493765,0.339533226403483,0.384414000753683
13400,2.24645706503283,1.97906394415926,1.97841498277852,1.96274570876975,1.96454816931013,1.332569905339+0i,1.44174935788933+0i,1.30574588970217+0i,1.42170857670492+0i,1.27738948495439,1.4040845616229,1.28184284476065,1.38148264218125,0.694817603723594+0i,0.65749436337094+0i,0.687506263043074,0.636828889467729,0.638333652445562,0.567483256447159,0.338935077101184,0.384056062290328
13450,2.24613371231957,1.97919772216184,1.97838135362434,1.96247051087744,1.96428789635325,1.33135749789003+0i,1.44057291613688+0i,1.30389409267118+0i,1.42010925797857+0i,1.27555137029336,1.40250631530685,1.28021237246906,1.37944454985799,0.692680246507645+0i,0.655629807431487+0i,0.685639650231832,0.634967830324134,0.636270129769758,0.56504653046339,0.338345515644368,0.383706017061611
13500,2.24580973996104,1.97932732105071,1.97834669675444,1.96219342888473,1.9640253208583,1.3301373081115+0i,1.43939013753226+0i,1.30204416135352+0i,1.41851118794552+0i,1.27371573816632,1.40093055667875,1.27858470880956,1.37740742857515,0.690551475821822+0i,0.653774015344551+0i,0.68378260244248,0.63311428780437,0.634215244436982,0.562615212605186,0.33776447611085,0.383363799287688
13550,2.24548515224247,1.9794527850349,1.97831101750955,1.96191448719808,1.96376045741896,1.3289095360588+0i,1.43820120343036+0i,1.3001961039079+0i,1.41691437588985+0i,1.27188258303352,1.39935728072304,1.27695984291165,1.37537128433081,0.688431272875968+0i,0.651926951512993+0i,0.681935081609958,0.631268222611892,0.632168962693604,0.560189275143849,0.337191893191465,0.383029343821213
13600,2.24515995340374,1.97957415768233,1.97827432117886,1.96163371034915,1.96349332072053,1.32767437659581+0i,1.4370062906022+0i,1.29834992819731+0i,1.41531883082814+0i,1.27005189932389,1.39778648237395,1.27533776395153,1.37333612298214,0.686319618750381+0i,0.650088580448029+0i,0.680097049822832,0.629429595743533,0.630131250949158,0.557768690557479,0.33662770218274,0.382702586139666
13650,2.24483414764011,1.97969148193162,1.97823661300066,1.96135112299272,1.96322392553897,1.32643201957043+0i,1.43580557137793+0i,1.29650564179608+0i,1.4137245615157+0i,1.2682236814365,1.39621815651745,1.27371846115222,1.37130195024817,0.684216494400699+0i,0.648258866770879+0i,0.678268469323328,0.627598368486821,0.628102075775789,0.555353431529213,0.33607183897968,0.382383462337781
13700,2.24450773910276,1.9798048001035,1.97819789816308,1.96106674990442,1.96295228673994,1.32518264998245+0i,1.43459921378437+0i,1.29466325199679+0i,1.41213157645255+0i,1.26639792374201,1.39465229799318,1.2721019237837,1.36926877171253,0.682121880662655+0i,0.646437775214346+0i,0.676449302507342,0.62577450241734,0.626081403907703,0.552943470945481,0.33552424006866,0.382071909120102
13750,2.24418073189951,1.97991415391208,1.97815818180481,1.96078061597856,1.96267841927786,1.32392644814421+0i,1.43338738167719+0i,1.29282276581694+0i,1.41053988388932+0i,1.26457462058412,1.39308890159635,1.270488141163,1.36723659282609,0.680035758256704+0i,0.644625270624301+0i,0.674639511924424,0.623957959396095,0.624069202240567,0.550538781894258,0.33498484252041,0.381767863793629
13800,2.24385313009535,1.9800195844758,1.97811746901569,1.96049274622595,1.96240233819498,1.32266358983443+0i,1.43217023486809+0i,1.29098419000557+0i,1.40894949183298+0i,1.2627537662809,1.39152796207951,1.26887710265432,1.36520541890955,0.67795810779253+0i,0.642821317961111+0i,0.672839060277724,0.622148701566913,0.622065437830936,0.548139337663345,0.334453583983115,0.38147126426059
13850,2.24352493771308,1.9801211323282,1.97807576483747,1.96020316577165,1.96212405862038,1.32139424644555+0i,1.4309479292471+0i,1.28914753104962+0i,1.40736040805243+0i,1.2609353551261,1.38996947415433,1.26726879766912,1.36317525515598,0.675888909773434+0i,0.641025882300977+0i,0.671047910423924,0.620346691353863,0.620070077895635,0.545745111738644,0.333930402675601,0.381182049011304
13900,2.24319615873389,1.98021883742841,1.9780330742644,1.95991189985284,1.96184359576908,1.32011858512493+0i,1.42972061690034+0i,1.28731279518015+0i,1.40577264008393+0i,1.25911938139051,1.38841343249332,1.26566321566617,1.36114610663331,0.673828144600603+0i,0.639238928837218+0i,0.66926602537314,0.6185518914587,0.618083089811141,0.543356077802455,0.33341523738063,0.380900157117155
13950,2.24286679709792,1.98031273917142,1.97798940224388,1.95961897381657,1.96156096494104,1.31883676891019+0i,1.42848844622337+0i,1.28547998837844+0i,1.40418619523643+0i,1.25730583932314,1.38685983173149,1.26406034615161,1.35911797828679,0.671775792577269+0i,0.637460422881469+0i,0.667493368288799,0.616764264858331,0.61610444111296,0.540972209731779,0.332908027438286,0.380625528223669
14000,2.24253685670485,1.98040287639817,1.9779447536771,1.9593244131176,1.96127618152026,1.31754895685901+0i,1.42725156203032+0i,1.28364911638194+0i,1.40260108059677+0i,1.25549472315249,1.38530866646797,1.26246017867902,1.35709087494131,0.669731833912763+0i,0.635690329864835+0i,0.665729902487495,0.61498377480231,0.614134099494976,0.538593481596637,0.332408712739454,0.380358102543686
14050,2.24220634141448,1.98048928740536,1.97789913341968,1.95902824331615,1.96098926097381,1.3162553041737+0i,1.42601010565905+0i,1.28182018469001+0i,1.40101730303471+0i,1.25368602708769,1.38375993126759,1.26086270284945,1.3550648013038,0.667696248726448+0i,0.633928615338964+0i,0.663975591438824,0.613210384810344,0.61217203280881,0.536219867658397,0.331917233719397,0.380097820850635
14100,2.24187525504722,1.98057200995513,1.97785254628223,1.95873049007576,1.96070021885088,1.31495596232068+0i,1.42476421507246+0i,1.2799931985696+0i,1.3994348692079+0i,1.25187974531969,1.38221362066241,1.25926790831141,1.35303976196545,0.66566901705157+0i,0.632175244977067+0i,0.662230398765192,0.611444058669837,0.61021820906315,0.533851342368112,0.331433531351421,0.379844624471906
14150,2.24154360138467,1.98065108128441,1.977804997031,1.95843117916104,1.96040907078184,1.31365107914534+0i,1.42351402495615+0i,1.27816816306076+0i,1.39785378556667+0i,1.25007587202233,1.3806697291532,1.25767578476094,1.351015761404,0.663650118838984+0i,0.630430184574881+0i,0.660494288241614,0.60968476043345,0.608272596423086,0.531487880364878,0.330957547140633,0.379598455282313
14200,2.24121138417013,1.98072653811423,1.97775649038841,1.95813033643549,1.96011583247731,1.31234079898222+0i,1.42225966681258+0i,1.276345082982+0i,1.39627405835875+0i,1.24827440135347,1.37912825121089,1.25608632194157,1.34899280398589,0.661639533960806+0i,0.628693400051568+0i,0.65876722379548,0.607932454416674,0.60633516320943,0.52912945647419,0.330489223117782,0.379359255697658
14250,2.24087860710916,1.9807984166587,1.97770703103368,1.95782798785931,1.9598205197272,1.31102526276099+0i,1.42100126905186+0i,1.27452396293553+0i,1.39469569363382+0i,1.24647532745601,1.37758918127798,1.25449950964435,1.34697089396841,0.659637242213948+0i,0.626964857450566+0i,0.657049169506311,0.606187105195451,0.604405877898029,0.526776045706323,0.330028501833196,0.379126968668382
14300,2.24054527387003,1.98086675263387,1.97765662360338,1.95752415948719,1.95952314839978,1.30970460810831+0i,1.41973895707935+0i,1.27270480731241+0i,1.39311869724805+0i,1.24467864445892,1.37605251376992,1.25291533770781,1.3449500355018,0.657643223323574+0i,0.625244522940385+0i,0.655340089605495,0.604448677603787,0.602484709119072,0.524427623254717,0.329575326350798,0.378901537673307
14350,2.24021138808429,1.98093158126638,1.97760527269196,1.95721887746608,1.95922373444071,1.30837896944572+0i,1.41847285338019+0i,1.27088762029749+0i,1.3915430748684+0i,1.24288434647824,1.37451824307641,1.25133379601793,1.3429302326313,0.655657456946466+0i,0.623532362815348+0i,0.653639948476007,0.602717136731415,0.600571625656388,0.52208416449438,0.329129640242206,0.378682906713468
14400,2.23987695334719,1.98099293730192,1.97755298285236,1.95691216803304,1.95892229387212,1.30704847808392+0i,1.41720307760088+0i,1.26907240587435+0i,1.38996883197693+0i,1.24109242761804,1.3729863635627,1.24975487450813,1.34091148929917,0.653679922674288+0i,0.621828343496289+0i,0.651948710652109,0.600992447921458,0.598666596446738,0.519745644980301,0.328691387580921,0.378471020306038
14450,2.23954197321826,1.98105085501356,1.97749975859649,1.956604057513,1.95861884279168,1.30571326231337+0i,1.41592974662808+0i,1.26725916783+0i,1.38839597387494+0i,1.23930288197134,1.37145686957088,1.24817856315923,1.33889380934663,0.651710600036782+0i,0.6201324315312+0i,0.650266340819036,0.599274576768135,0.596769590579106,0.517412040445873,0.328260512936591,0.378265823478327
14500,2.23920645122169,1.98110536820986,1.97744560439578,1.95629457231659,1.95831339737163,1.30437344749166+0i,1.41465297466461+0i,1.26544790975957+0i,1.38682450568704+0i,1.23751570362106,1.36992975542105,1.24660485199938,1.33687719651583,0.649749468504871+0i,0.618444593595828+0i,0.648592803812668,0.597563489114468,0.594880577293974,0.515083326801331,0.327836961369363,0.378067261761881
14550,2.23887039084686,1.98115651024281,1.97739052468171,1.9559837389379,1.95800597385784,1.30302915612748+0i,1.413372873303+0i,1.26363863507081+0i,1.38525443236512+0i,1.23573088664085,1.36840501541255,1.24503373110401,1.33486165445169,0.64779650749368+0i,0.616764796494238+0i,0.64692806461919,0.595859151050031,0.592999525982605,0.5127594801322,0.327420678424304,0.377875281186649
14600,2.23853379554882,1.98120431401566,1.97733452384633,1.95567158395232,1.95769658856889,1.30168050796166+0i,1.41208955159648+0i,1.26183134698852+0i,1.38368575869221+0i,1.23394842509599,1.36688264382506,1.24346519059579,1.3328471867038,0.645851696365484+0i,0.61509300715932+0i,0.645272088374728,0.594161528908704,0.591126406186308,0.510440476697763,0.327011610125907,0.377689828275249
14650,2.23819666874866,1.98124881199049,1.97727760624275,1.9553581340143,1.95738525789512,1.30032762004519+0i,1.41080311612756+0i,1.26002604855888+0i,1.38211848928629+0i,1.23216831304419,1.3653626349198,1.24189922064451,1.33083379672819,0.643915014432574+0i,0.613429192653269+0i,0.643624840364984,0.592470589266461,0.58926118759571,0.508126292929532,0.32660970297267,0.377510850037298
14700,2.23785901383405,1.98129003619578,1.97721977618561,1.9550434158552,1.95707199829769,1.29897060681442+0i,1.40951367107439+0i,1.25822274265368+0i,1.38055262860395+0i,1.23039054453643,1.36384498294055,1.24033581146706,1.32882148788912,0.641986440960052+0i,0.611773320168011+0i,0.641986286024852,0.590786298939176,0.587403840050019,0.505816905429731,0.326214903931755,0.377338293963835
14750,2.23752083415963,1.98132801823362,1.97716103795164,1.95472745628104,1.95675682630762,1.29760958016362+0i,1.4082213182749+0i,1.25642143197439+0i,1.37898818094399+0i,1.22861511361773,1.36232968211475,1.23877495332729,1.32681026346081,0.640065955168549+0i,0.6101253570256+0i,0.640356390938017,0.589108624980443,0.585554333536282,0.503512290969806,0.325827160433712,0.377172108021811
14800,2.23718213304745,1.98136278928698,1.97710139578006,1.95441028217032,1.9564397585249,1.29624464951494+0i,1.40692615728886+0i,1.25462211905624+0i,1.37742515045098+0i,1.2268420143279,1.36081672665449,1.23721663653599,1.32480012662918,0.638153536236875+0i,0.608485270678573+0i,0.638735120836559,0.587437534679433,0.583712638188642,0.501212426488929,0.325446420367283,0.377012240648668
14850,2.2368429137874,1.98139438012669,1.97704085387311,1.95409192047186,1.95612081161749,1.29487592188595+0i,1.40562828545784+0i,1.25282480627209+0i,1.37586354111868+0i,1.22507124070229,1.35930611075756,1.23566085145069,1.32279108049346,0.636249163304605+0i,0.606853028710275+0i,0.637122441600524,0.585772995558752,0.581878724287597,0.498917289092526,0.325072632074282,0.376858640746983
14900,2.23650317963763,1.98142282111835,1.97697941639649,1.95377239820254,1.95580000232042,1.29350350195477+0i,1.40432779796334+0i,1.25102949583631+0i,1.37430335679338+0i,1.22330278677252,1.35779782860841,1.23410758847567,1.32078312806786,0.634352815474579+0i,0.605228598835139+0i,0.635518319257503,0.58411497537234,0.580052562259244,0.496626856050815,0.324705744344529,0.376711257679189
14950,2.23616293382495,1.98144814222905,1.97691708747982,1.95345174244514,1.95547734743484,1.29212749212301+0i,1.40302478788296+0i,1.24923618980849+0i,1.37274460117721+0i,1.22153664656715,1.35629187437905,1.23255683806177,1.31877627228317,0.632464471815365+0i,0.603611948898944+0i,0.633922719982188,0.582463442103377,0.578234122674535,0.494341104797354,0.324345706410871,0.376570041262377
15000,2.23582217954525,1.98147037303399,1.97685387121707,1.95312998034614,1.95515286382708,1.29074799257651+0i,1.40171934624482+0i,1.24744489009712+0i,1.37118727783131+0i,1.21977281411238,1.35478824223003,1.23100859070632,1.3167705159883,0.630584111363631+0i,0.602003046879032+0i,0.632335610095927,0.580818363962215,0.57642337624852,0.492060012927604,0.323992467944262,0.376434941763157
