PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12450,2.11675930918831,1.98612542875208,1.97407249172127,1.95878630785682,1.95884395901375,1.19072037414499+0i,1.26714752991979+0i,1.10920622909696,1.1862424169027,1.09528787517658,1.18388208197461,1.09797148074557,1.16759147963593,0.510971802547764,0.512422460776838,0.526216433721981,0.491485542403208,0.420467766949718,0.372085922440051,0.315709595498932,0.381432569107204
12500,2.11636391284726,1.98590812623221,1.97386861180282,1.9583339956748,1.95837107015115,1.18862482533472+0i,1.26514002554317+0i,1.10693833142281,1.18411404963083,1.09310313578747,1.18193031274226,1.09606291847706,1.16500633569274,0.509299514476879,0.510973669013653,0.524973049776941,0.489836374532633,0.418800648316564,0.369406849206761,0.315856708203007,0.381805013090053
12550,2.11596809319807,1.98568891661511,1.97366375324093,1.9578800018226,1.95789549201364,1.18653184593053+0i,1.26313620044103+0i,1.10467510899961,1.18198966888685,1.09092263297165,1.17998316294379,1.09415871178306,1.16242416822461,0.507640613143145,0.509536741589357,0.523742772370169,0.488196613539946,0.417145982282554,0.366734616608463,0.316012099699107,0.382184486890924
12600,2.11557185341409,1.98546782036849,1.97345792083727,1.95742437106093,1.95741725359784,1.18444148211715+0i,1.261136091392+0i,1.10241654302373,1.17986925958883,1.08874634633463,1.17804060873821,1.09225883619118,1.15984496937051,0.505995029177082,0.508111604086097,0.522525519680566,0.486566199420316,0.415503698697416,0.364069183915704,0.31617568236902,0.382570906131708
12650,2.1151751966324,1.98524485765472,1.9732511193486,1.95696714828505,1.95693638402893,1.1823537786697+0i,1.25913973386964+0i,1.10016261473626,1.17775280669313,1.08657425562544,1.17610262646208,1.09036326744152,1.15726873126797,0.504362693574436,0.506698182657262,0.521321210501305,0.484945072730218,0.413873727926339,0.361410510762172,0.316347369553278,0.382964187397455
12700,2.11477812595437,1.98502004833656,1.97304335348732,1.95650837851964,1.95645291255842,1.1802687789912+0i,1.25714716207901+0i,1.09791330542481,1.17564029519565,1.08440634073555,1.17416919262804,1.08847198148425,1.15469544605412,0.502743537694715,0.505296404022191,0.520129764233626,0.483333174580319,0.412256000844947,0.358758557140663,0.316527075538128,0.383364248223153
12750,2.11438064444623,1.98479341198293,1.97283462792218,1.9560481069136,1.95596686856185,1.17818652514888+0i,1.2551584089921+0i,1.09566859642519,1.17353171013303,1.08224258169773,1.1722402839233,1.08658495447724,1.1521251058666,0.501137493259707,0.503906195460933,0.518951100880712,0.481730446628488,0.410650448834332,0.35611328339908,0.316714715542729,0.383771007080735
12800,2.11398275513958,1.98456496787436,1.97262494727877,1.95558637873489,1.95547828153651,1.1761070579095+0i,1.25317350638215+0i,1.09342846912299,1.17142703658378,1.08008295868495,1.17031587720821,1.08470216278368,1.14955770284445,0.499544492351971,0.502527484809051,0.517785141041652,0.48013683107291,0.409057003776142,0.353474650236508,0.31691020570656,0.384184383366298
12850,2.11358446103193,1.98433473500844,1.97241431614019,1.95512323936536,1.95498718109918,1.1740304167736+0i,1.25119248485701+0i,1.09119290495516,1.16932625966934,1.07792745200927,1.16839594951471,1.08282358296975,1.14699322912903,0.49796446741331,0.501160200452463,0.516631805905462,0.478552270645309,0.407475598047716,0.350842618699302,0.317113463077039,0.38460429738753
12900,2.11318576508719,1.98410273210508,1.97220273904754,1.95465873429562,1.95449359698388,1.17195664000883+0i,1.2492153738915+0i,1.08896188541142,1.16722936455516,1.07577604212072,1.16648047804493,1.08094919180233,1.14443167686483,0.496397351243223,0.499804271322345,0.515491017245204,0.47697670860428,0.405906164517274,0.348217150177251,0.317324405597346,0.385030670351363
12950,2.11278667023621,1.98386897761173,1.97199022050056,1.95419290911987,1.95399755903958,1.16988576468223+0i,1.24724220185871+0i,1.08673539203574,1.16513633645162,1.07362870960621,1.16456944016971,1.07907896624671,1.14187303820031,0.494843076997335,0.498459626890073,0.514362697412163,0.475410088728723,0.404348636539167,0.345598206399766,0.317542952094456,0.38546342435181
13000,2.11238717937724,1.98363348970837,1.97177676495814,1.95372580953077,1.95349909722792,1.16781782669168+0i,1.24527299606048+0i,1.08451340642759,1.16304716061501,1.07148543518846,1.16266281342713,1.0772128834644,1.13931730528869,0.49330157818582,0.497126197162208,0.513246769330103,0.473852355311377,0.402802947949169,0.342985749432131,0.317769022267357,0.385902482358019
13050,2.11198729537644,1.98339628631248,1.97156237683887,1.9532574813143,1.95299824162099,1.16575286079642+0i,1.24330778275692+0i,1.08229591024326,1.16096182234839,1.06934619972487,1.16076057552113,1.07535092081088,1.13676447028871,0.491772788671797,0.495803912675536,0.512143156489597,0.472303453152458,0.401269033059827,0.340379741671785,0.318002536675474,0.386347768202515
13100,2.11158702106836,1.98315738508386,1.97134706052158,1.95278797034466,1.95249502239901,1.16369090064667+0i,1.2413465871951+0i,1.08008288519706,1.15888030700244,1.06721098420648,1.15886270432001,1.07349305583343,1.13421452536537,0.490256642669722,0.494492704492144,0.511051782942425,0.4707633275534,0.39974682665586,0.337780145844663,0.31824341672728,0.386799206569638
13150,2.11118635925639,1.98291680342936,1.97113082034585,1.9523173225791,1.95198946984814,1.16163197881246+0i,1.23938943363684+0i,1.07787431306244,1.15680259997628,1.06507976975685,1.15696917785509,1.07163926626901,1.13166746269066,0.488753074743755,0.493192504194553,0.509972573296043,0.469231924310677,0.398236263989608,0.335186925001566,0.318491584669088,0.387256722984172
13200,2.11078531271321,1.98267455850746,1.97091366061255,1.95184558405288,1.95148161435814,1.15957612681167+0i,1.23743634538572+0i,1.07567017567314,1.15472868671819,1.06295253763104,1.15507997431925,1.06978953004212,1.12912327444421,0.487262019806122,0.49190324388089,0.508905452708124,0.467709189709738,0.396737280776538,0.332600042514586,0.318746963574036,0.387720243800156
13250,2.11038388418127,1.98243066723283,1.97069558558433,1.95137280087411,1.95097148642015,1.1575233751372+0i,1.23548734481337+0i,1.07347045492416,1.15265855272636,1.0608292692145,1.15319507206552,1.06794382526269,1.12658195281401,0.485783413115466,0.490624856160107,0.507850346881168,0.466195070519023,0.395249813190789,0.330019462073571,0.319009477331238,0.388189696189878
13300,2.10998207637324,1.98218514628071,1.97047659948611,1.95089901921869,1.95045911662445,1.15547375328346+0i,1.23354245338483+0i,1.07127513277282,1.15059218354954,1.05870994602202,1.15131444960576,1.06610213022408,1.124043489997,0.484317190275184,0.489357274147247,0.506807182057172,0.464689513984081,0.393773797860778,0.327445147682635,0.319279050635127,0.38866500813305
13350,2.10957989197239,1.98193801209126,1.9702567065056,1.95042428532522,1.94994453565816,1.1534272897721+0i,1.23160169168337+0i,1.06908419123961,1.14852956478775,1.05659454969672,1.1494380856092,1.06426442340097,1.12150787819974,0.482863287231751,0.488100431458757,0.505775885012371,0.463192467821762,0.392309171864846,0.324877063656702,0.319555608974957,0.389146108406155
13400,2.10917733363306,1.98168928087373,1.97003591079376,1.94994864548993,1.94942777430302,1.151384012177+0i,1.22966507943445+0i,1.06689761240915,1.14647068209279,1.05448306200895,1.14756595890113,1.06243068344743,1.11897510963896,0.481421640273046,0.486854262207841,0.504756383052052,0.461703880214517,0.390855872726959,0.322315174618107,0.319839078624481,0.389632926571967
13450,2.1087744039811,1.98143896861063,1.96981421646526,1.94947214606163,1.94890886343312,1.14934394714865+0i,1.22773263552907+0i,1.06471537843099,1.14441552116892,1.05237546485528,1.14569804846153,1.06060088919486,1.11644517654218,0.479992186026657,0.485618700999864,0.503748604005416,0.46022369980477,0.389413838412454,0.319759445493226,0.32012938663179,0.390125392969239
13500,2.1083711056142,1.98118709106179,1.96959162759896,1.94899483343664,1.94838783401263,1.14730712043773+0i,1.22580437804642+0i,1.0625374715204,1.1423640677733,1.05027174025746,1.1438343334237,1.05877501965012,1.11391807114823,0.478574861458192,0.484393682927801,0.502752476220517,0.458751875689377,0.387983007323832,0.317209841509151,0.320426460809326,0.390623438702554
13550,2.10796744110239,1.98093366376825,1.96936814823839,1.94851675405376,1.94786471709361,1.14527355691818+0i,1.2238803242759+0i,1.06036387395913,1.14031630771659,1.0481718703614,1.14197479307294,1.05695305399352,1.11139378570782,0.47716960386957,0.483179143567721,0.501767928559265,0.457288357414176,0.386563318296604,0.314666328190406,0.320730229724037,0.391126995632347
13600,2.10756341298836,1.98067870205619,1.96914378239216,1.94803795438926,1.94733954381368,1.14324328060954+0i,1.2219604907385+0i,1.05819456809613,1.13827222686337,1.04607583743614,1.14011940684522,1.05513497157698,1.10887231248406,0.475776350897315,0.481975018974331,0.500794890392473,0.455833094968615,0.385154710595175,0.312128871355709,0.321040622687703,0.391635996365072
13650,2.10715902378789,1.98042222104069,1.96891853403442,1.94755848095182,1.94681234539384,1.14121631469875+0i,1.22004489320758+0i,1.05602953634818,1.13623181113261,1.04398362387286,1.13826815432589,1.05332075192212,1.10635364375292,0.474395040510845,0.48078124567655,0.499833291594988,0.454386038780456,0.383757123908779,0.309597437114758,0.32135756974741,0.392150374243534
13700,2.10675427599023,1.98016423562942,1.96869240710529,1.94707838027758,1.9462831531362,1.13919268156131+0i,1.21813354672909+0i,1.05386876120053,1.13419504649809,1.04189521218386,1.1364210152483,1.05151037471844,1.10383777180375,0.473025611010753,0.479597760673135,0.498883062540867,0.452947139710563,0.382370498347467,0.307071991865078,0.321681001676176,0.392670063337375
13750,2.10634917205846,1.97990476052631,1.9684654055113,1.94659769892513,1.94575199842172,1.13717240278192+0i,1.21622646564117+0i,1.05171222520751,1.13216191898879,1.03981058500154,1.1345779694926,1.04970381982144,1.10132468893974,0.471668001027085,0.478424501428349,0.497944134098613,0.45151634904777,0.380994774438121,0.304552502288887,0.32201084996372,0.393194998433705
13800,2.10594371442987,1.97964381023506,1.96823753312581,1.94611648347053,1.945218912708,1.13515549917448+0i,1.21432366359325+0i,1.04955991099302,1.13013241468926,1.03772972507747,1.13273899708439,1.04790106725086,1.09881438747835,0.470322149517618,0.477261405867672,0.49701643762648,0.450093618503817,0.379629893120538,0.302038935350013,0.322347046807386,0.393725115027881
13850,2.10553790551631,1.97938139906263,1.9680087937894,1.94563478050233,1.94468392752701,1.13314199080166+0i,1.21242515356459+0i,1.04741180125114,1.12810651973998,1.03565261528134,1.13090407819347,1.0461020971889,1.09630685975175,0.468987995766128,0.476108412373553,0.49609990496782,0.448678900208374,0.378275795743532,0.299531258290844,0.3226895251032,0.394260349314437
13900,2.10513174770457,1.97911754112263,1.96777919131028,1.94515263661666,1.94414707448289,1.13113189699387+0i,1.21053094788231+0i,1.04526787874652,1.12608422033763,1.03357923860004,1.12907319313256,1.04430688997844,1.09380209810726,0.467665479380671,0.474965459781206,0.495194468446503,0.447272146704122,0.376932424061108,0.297029438629317,0.32303821843707,0.394800638178143
13950,2.10472524335671,1.97885225033869,1.96754872946474,1.9446700984123,1.94360838524969,1.12912523636775+0i,1.2086410582389+0i,1.04312812631486,1.12406550273544,1.03150957813663,1.12724632235606,1.04251542612132,1.09130009490771,0.466354540291842,0.473832487374451,0.494300060862379,0.445873310941922,0.375599720228651,0.294533444155942,0.323393061076124,0.395345919185219
14000,2.1043183948104,1.97858554044766,1.96731741199748,1.9441872124857,1.94306789156914,1.12712202684416+0i,1.20675549570931+0i,1.04099252686335,1.12205035324343,1.02944361710943,1.12542344645883,1.04072768627663,1.08880084253184,0.465055118751053,0.472709434881595,0.493416615486798,0.444482346276045,0.374277626799181,0.292043242930868,0.32375398796018,0.395896130574674
14050,2.10391120437927,1.97831742500286,1.96708524262202,1.94370402542615,1.94252562524841,1.12512228566572+0i,1.20487427076749+0i,1.03886106337103,1.12003875822864,1.02738133885107,1.12360454617489,1.03894365125902,1.08630433337468,0.463767155328795,0.471596242471354,0.492544066058197,0.443099206459478,0.372966086719639,0.289558803280974,0.324120934693352,0.396451211249781
14100,2.10350367435325,1.97804791737716,1.9668522250211,1.94322058381087,1.94198161815791,1.12312602941384+0i,1.20299739330251+0i,1.03673371888915,1.1180307041154,1.02532272680747,1.12178960237628,1.03716330203703,1.0838105598479,0.462490590912913,0.470492850748819,0.491682346777718,0.441723845639291,0.371665043327213,0.287080093797012,0.324493837535782,0.39701110076969
14150,2.10309580699887,1.97777703076609,1.96661836284704,1.94273693420012,1.94143590222907,1.12113327402537+0i,1.20112487263427+0i,1.0346104765415,1.11602617738554,1.023267764537,1.11997859607179,1.03538661973147,1.08131951438014,0.461225366706869,0.469399200751455,0.490831392304903,0.440356218352086,0.370374440345718,0.284607083330773,0.3248726333955,0.397575739341159
14200,2.10268760455961,1.97750477819078,1.96638365972209,1.94225312313238,1.94088850945206,1.11914403480871+0i,1.19925671752869+0i,1.03249131952471,1.11402516457852,1.02121643570945,1.11817150840578,1.03361358561374,1.07883118941738,0.459971424228018,0.468315233945158,0.489991137753419,0.438996279519491,0.369094221882,0.282139740992289,0.325257259820407,0.398145067810425
14250,2.10227906925617,1.97723117250097,1.96614811923883,1.94176919711949,1.94033947187363,1.11715832645962+0i,1.19739293621263+0i,1.03037623110853,1.11202765229166,1.0191687241052,1.116368320657,1.03184418110431,1.0763455774232,0.458728705305878,0.467240892220331,0.48916151868685,0.437643984443741,0.367824332422396,0.279678036147074,0.325647654990388,0.398719027655192
14300,2.10187020328685,1.97695622637783,1.9659117449605,1.94128520264187,1.93978882159488,1.11517616307654+0i,1.19553353638823+0i,1.02826519463608,1.11003362718025,1.0171246136142,1.11456901423739,1.03007838777106,1.07386267087913,0.4574971520804,0.466176117888019,0.488342471114533,0.436299288803303,0.366564716829227,0.277221938413398,0.326043757709533,0.399297560976735
14350,2.10146100882778,1.97667995233679,1.96567454042136,1.94080118614368,1.93923659076904,1.1131975581755+0i,1.19367852524701+0i,1.02615819352405,1.10804307595773,1.01508408823516,1.11277357069093,1.02831618732778,1.07138246228491,0.456276707000251,0.465120853676071,0.487533931487443,0.434962148648587,0.365315320337328,0.274771417659592,0.326445507398489,0.399880610492141
14400,2.10105148803326,1.97640236273033,1.96543650912704,1.94031719402808,1.93868281159925,1.11122252470472+0i,1.19182790948353+0i,1.02405521126293,1.10605598539575,1.01304713207456,1.11098197169245,1.02655756163259,1.06890494415878,0.455067312821086,0.464075042725347,0.486735836694132,0.43363252039769,0.364076088550622,0.272326444001389,0.326852844086919,0.400468119526651
14450,2.10064164303607,1.97612346975066,1.96519765455489,1.93983327265242,1.93812751633637,1.10925107505877+0i,1.18998169530865+0i,1.02195623141719,1.10407234232431,1.01101372934582,1.10919419904654,1.02480249268643,1.06643010903778,0.453868912603833,0.463038628585963,0.485948124056706,0.43231036083223,0.362846967438736,0.269886987799296,0.327265708406076,0.401060032006128
14500,2.10023147594771,1.97584328543238,1.96495798015428,1.93934946832359,1.93757073727676,1.10728322109234+0i,1.18813988846249+0i,1.0198612376254,1.10209213363184,1.00898386436836,1.10741023468635,1.02305096263157,1.06395794947795,0.452681449712976,0.462011555213576,0.485170731326866,0.43099562709322,0.361627903333642,0.267453019655997,0.327684041581496,0.401656292449635
14550,2.09982098885871,1.97556182165508,1.96471748934698,1.9388658272932,1.93701250676011,1.10531897413377+0i,1.18630249422702+0i,1.01777021360041,1.10011534626526,1.00695752156675,1.10563006067247,1.02130295375013,1.06148845805463,0.451504867814842,0.460993766965707,0.484403596681982,0.429688276677006,0.360418842926354,0.265024510413793,0.328107785425789,0.402256845962124
14600,2.09941018383892,1.97527909014589,1.96447618552742,1.93838239575296,1.9364528571672,1.10335834499811+0i,1.18446951743832+0i,1.01568314312945,1.09814196723003,1.00493468546983,1.10385365919188,1.0195584484626,1.05902162736265,0.450339110875896,0.459985208598096,0.483646658721215,0.428388267431264,0.359219733263647,0.262601431152071,0.328536882331549,0.402861638227236
14650,2.09899906293778,1.97499510248197,1.96423407206309,1.93789921982997,1.93589182091774,1.10140134399991+0i,1.18264096249848+0i,1.01360001007419,1.09617198359021,1.00291534070984,1.10208101255674,1.01781742932641,1.05655745001659,0.449184123161034,0.458985825261106,0.482899856461695,0.427095557551057,0.358030521744818,0.2601837531848,0.328971275264362,0.40347061550021
14700,2.09858762818457,1.97470987009295,1.96399115229478,1.93741634558208,1.93532943046817,1.09944798096567+0i,1.18081683338725+0i,1.01152079837087,1.09420538246848,1.00089947202154,1.10031210320337,1.01607987903448,1.054095918651,0.448039849231884,0.457995562496159,0.482163129334733,0.425810105574939,0.356851156118491,0.257771448058063,0.329410907755922,0.404083724600891
14750,2.09817588158869,1.97442340426334,1.96374742953696,1.93693381899325,1.93476571830947,1.09749826524598+0i,1.17899713367331+0i,1.00944549203034,1.09224215104615,0.998887064241403,1.09854691369113,1.01434578041387,1.05163702592058,0.446906233945112,0.457014366232198,0.481436417182079,0.424531870381123,0.355681584479446,0.255364487547618,0.329855723897247,0.404700912906854
14800,2.09776382513994,1.97413571613489,1.96350290707802,1.93645168596893,1.93420071696499,1.09555220572734+0i,1.17718186652531+0i,1.00737407513809,1.09028227656318,0.996878102306718,1.09678542670136,1.01261511642433,1.04918076450038,0.445783222450732,0.456042182782211,0.480719660252233,0.423260811183698,0.354521755265492,0.252962843656489,0.330305668332001,0.405322128346615
14850,2.09735146080874,1.97384681670886,1.9632575881806,1.93596999233153,1.93363445898824,1.09360981084368+0i,1.17537103472253+0i,1.00530653185427,1.08832574631814,0.99487257125479,1.09502762503628,1.01088787015694,1.04672712708601,0.444670760190421,0.455078958839765,0.480012799196784,0.421996887528896,0.35337161725437,0.250566488612589,0.330760686249902,0.405947319392959
14900,2.0969387905464,1.97355671684833,1.96301147608191,1.93548878381579,1.93306697696076,1.09167108858763+0i,1.17356464066539+0i,1.00324284641373,1.08637254766824,0.992870456222089,1.09327349161796,1.00916402483281,1.04427610639382,0.443568792895834,0.45412464147559,0.47931577506681,0.42074005929142,0.352231119560698,0.248175394866362,0.331220723380243,0.406576435056349
14950,2.09652581628539,1.97326542728037,1.96276457399398,1.93500810606429,1.93249830348994,1.08973604652142+0i,1.17176268638555+0i,1.001183003126,1.08442266802923,0.990871742443436,1.09152300948729,1.00744356380166,1.04182769516104,0.44247726658694,0.453179178134197,0.4786285293093,0.419490286670814,0.351100211632941,0.245789535088469,0.331685725985494,0.407209424878443
15000,2.09611253993955,1.97297295859823,1.96251688510398,1.93452800462292,1.93192847120682,1.08780469178763+0i,1.16996517355581+0i,0.999126986375229,1.08247609487542,0.988876415251176,1.08977616180289,1.00572647054055,1.03938188614598,0.441396127570347,0.452242516630529,0.477951003763632,0.418247530187892,0.349978843250423,0.243408882167489,0.332155640855004,0.407846238925708
