PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
10950,2.51920346339039,1.62799031201995,1.88263334590255,1.89833353290545,1.90228032844855,1.35168341447019-1.51766036799717i,3.04215743511452+0.483013211305131i,1.56380677709401+0i,1.69137196458332+0i,1.5862877879289,1.70391497654506,1.58657831906848,1.70847318633461,1.13049554080391+0i,1.03488002688424+0i,1.12973402376754,1.00818863280852,1.13541007982937,0.997746424060765,0.539033820096851,0.536688363997375
11000,2.5191155844291,1.63105730583957,1.88308583968625,1.89852195745076,1.90249340357265,1.4072505697837-1.50776984411424i,3.02150658129087+0.537530351315901i,1.56313362657574+0i,1.6910949451213+0i,1.5850546635407,1.70309310519522,1.58537536864024,1.7074494326041,1.12857340347895+0i,1.03271314666028+0i,1.12735873553971,1.00586069456275,1.13313837360166,0.995375297109129,0.536950661707692,0.53480322893869
11050,2.51902605163836,1.63409095686856,1.88353566085079,1.89870837243024,1.90270494064191,1.46211735458139-1.496132645459i,2.99883635603632+0.591258820954021i,1.56245029727785+0i,1.6908076612923+0i,1.58381950129328,1.70226784219223,1.58417203772405,1.70642121268387,1.1266454275929+0i,1.03054645279649+0i,1.12498469154217,1.00353825283303,1.13086867895839,0.993008650104351,0.534877664084118,0.532928391546167
11100,2.5189348788592,1.63709174423239,1.88398283308473,1.89889278304833,1.90291494143801,1.51623587187904-1.48278161378283i,2.97416079276278+0.644134364702159i,1.56175698192192+0i,1.69051029588817+0i,1.5825823526589,1.70143925578375,1.58296835466594,1.70538858966588,1.12471177113343+0i,1.02838003684757+0i,1.12261194744985,1.00122130384803,1.12860102539943,0.990646472029686,0.532814768646062,0.531063787046216
11150,2.5188420797551,1.6400601378878,1.88442737974131,1.89907519446729,1.90312340773243,1.56955952075844-1.46775041216944i,2.94749496997052+0.696092334384301i,1.5610538690432+0i,1.69020302777548+0i,1.58134326808572,1.70060741291671,1.58176434719162,1.70435162562764,1.12277258872353+0i,1.02621398801737+0i,1.12024055767299,0.998909843386376,1.12633544167852,0.988288751705771,0.530761917186892,0.529209351149581
11200,2.5187476678151,1.64299659884062,1.8848693238448,1.89925561180964,1.90333034128757,1.62204298216946-1.45107348798107i,2.91885500698465+0.74706763077658i,1.56034114310418+0i,1.68988603200025+0i,1.58010229702117,1.69977237926613,1.580560042421,1.70331038165231,1.12082803170852+0i,1.02404839322203+0i,1.11787057538644,0.99660386679253,1.12407195582135,0.985935477798502,0.528719051873583,0.527365020049291
11250,2.51865165635674,1.64590157935754,1.88530868809667,1.89943404016065,1.90353574385774,1.6736422044045-1.43278603753369i,2.88825806154833+0.796994638638538i,1.5596189846044+0i,1.68955947988921+0i,1.57885948793472,1.69893421926332,1.57935546688225,1.70226491784831,1.11887824824042+0i,1.02188333715101+0i,1.11550205255819,0.994303368992123,1.12181059514313,0.983586638826626,0.52668611524674,0.525530730418514
11300,2.518554058529,1.64877552317183,1.88574549488165,1.8996104845706,1.90373961719016,1.72431438829005-1.41292397246259i,2.85572232943546+0.845807154456216i,1.55888757018657+0i,1.68922353914789+0i,1.57761488834,1.69809299612324,1.57815064652551,1.70121529336847,1.11692338335954+0i,1.01971890232646+0i,1.11313503997716,0.992008344506824,1.11955138626567,0.981242223169071,0.524663050220478,0.523706419408332
11350,2.51845488731522,1.65161886568333,1.88617976627365,1.8997849500571,1.90394196302592,1.77401797213773-1.39152388774169i,2.82126704626714+0.893438306078987i,1.55814707273919+0i,1.68887837395557+0i,1.57636854481632,1.69724877187122,1.5769456067363,1.70016156642875,1.11496357907367+0i,1.01755516916054+0i,1.11076958728028,0.989718787468721,1.11729435513397,0.978902219072011,0.522649800082175,0.521892024645413
11400,2.51835415553584,1.65443203415288,1.88661152404151,1.8999574416073,1.9041427831009,1.82271261649463-1.36862303132217i,2.78491249174197+0.939820463303423i,1.55739766149576+0i,1.68852414505717+0i,1.57512050302971,1.69640160736897,1.57574037234847,1.69910379432646,1.11299897443468+0i,1.01539221601114+0i,1.10840574297879,0.987434691634242,1.11503952703244,0.976566614655691,0.520646308492094,0.520087484229624
11450,2.51825187585119,1.65721544789128,1.88704078965465,1.90012796417996,1.90434207914668,1.87035918873037-1.34425927535765i,2.74667999651971+0.984885138305452i,1.55663950213081+0i,1.68816100985231+0i,1.57387080775334,1.69555156233992,1.57453496765687,1.69804203345811,1.11102970561283+0i,1.01323011923581+0i,1.10604355448394,0.985156050397633,1.11278692660057,0.974235397921,0.518652519482892,0.518292736731562
11500,2.51814806076416,1.65996951844308,1.88746758428859,1.90029652270757,1.9045398528914,1.9169197474962-1.31847108898592i,2.70659195203366+1.02856287464193i,1.55587275685279+0i,1.68778912248158+0i,1.57261950288736,1.6946986953939,1.57332941642973,1.69697633933681,1.1090559059688+0i,1.01106895324416+0i,1.10368306813193,0.982882856804007,1.11053657784827,0.971908556755821,0.516668377459006,0.516507721190013
11550,2.51804272262282,1.66269464976533,1.88789192883031,1.90046312209831,1.90473610606061,1.96235752708965-1.29129751263874i,2.66467182354839+1.07078312332809i,1.55509758449396+0i,1.68740863391006+0i,1.57136663147838,1.69384306405127,1.5721237419206,1.69590676660929,1.1070777061235+0i,1.00890879054857+0i,1.1013243292083,0.980615103561973,1.10828850417073,0.969586078941151,0.514693827195943,0.514732377109361
11600,2.51793587362306,1.66539123840132,1.88831384388352,1.90062776723802,1.90493084037808,2.006636921756-1.2627781338539i,2.62094416682901+1.11147410424077i,1.5543141405974+0i,1.68701969200831+0i,1.57011223573825,1.69298472476633,1.57091796688011,1.6948333690725,1.10509523402574+0i,1.00674970181343+0i,1.09896738197162,0.978352783055875,1.10604272836294,0.96726795215701,0.512728813839461,0.512966644456926
11650,2.51782752581101,1.66805967364972,1.88873334977382,1.90079046299205,1.90512405756661,2.04972346995648-1.2329530645661i,2.57543464884742+1.15056265078871i,1.55352257750132+0i,1.68662244163085+0i,1.56885635706255,1.6921237329502,1.56971211356732,1.69375619968985,1.10310861501797+0i,1.00459175590295+0i,1.09661226967656,0.976095887357628,1.10379927263377,0.964954163988136,0.51077328290466,0.511210463660255
11700,2.51771769108561,1.67070033772902,1.8891504665537,1.90095121420708,1.90531575934877,2.09158383863118-1.20186291985527i,2.5281700730213+1.18797403541853i,1.55272304442063+0i,1.68621702469227+0i,1.56759903604841,1.69126014299318,1.56850620376089,1.69267531060706,1.10111797189992+0i,1.00243501992749+0i,1.09425903459646,0.973844408238194,1.10155815861974,0.962644701929489,0.508827180274971,0.509463775604357
11750,2.51760638120099,1.67331360593756,1.88956521400746,1.9011100257129,1.90550594744769,2.13218580748348-1.1695487981338i,2.47917840956669+1.22363177307294i,1.55191568752601+0i,1.68580358024095+0i,1.56634031251205,1.69039400828639,1.5673002587698,1.69159075316764,1.09912342499043+0i,1.00027955928857+0i,1.09190771804522,0.971598337178685,1.09931940739835,0.960339553391546,0.506890452201078,0.5077265216289
11800,2.51749360776881,1.67589984680927,1.88997761165604,1.90126690232408,1.90569462358771,2.17149825331118-1.13605226275656i,2.42848883164776+1.2574573991649i,1.55110065002049+0i,1.68538224453059+0i,1.56508022550575,1.68952538124307,1.56609429944401,1.69050257792808,1.09712509218739+0i,0.998125437722491+0i,1.08955836039869,0.969357665381121,1.0970830395011,0.958038705705421,0.504963045299739,0.505998643525358
11850,2.51737938226063,1.67845942226521,1.89038767876166,1.90142184884167,1.90588178949512,2.20949113440838-1.10141532504042i,2.37613175813198+1.28937021795385i,1.55027807221372+0i,1.68495315108962+0i,1.56381881333447,1.6886543133192,1.56488834618464,1.68941083467258,1.09512308902602+0i,0.995972717342787+0i,1.08721100111552,0.967122383778847,1.09484907492621,0.955742146127803,0.503044906552543,0.504280083534122
11900,2.51726371601015,1.68099268776102,1.89079543433248,1.90157487005476,1.90606744689885,2.24613547506097-1.0656804286827i,2.32213890391157+1.31928701637229i,1.54944809159384+0i,1.6845164307885+0i,1.56255611357198,1.68778085503369,1.56368241895404,1.68831557242755,1.09311752873531+0i,0.99382145868134+0i,1.08486567875745,0.964892483046623,1.09261753315091,0.953449861845712,0.501135983304593,0.502570784341577
11950,2.51714662021548,1.68349999243058,1.89120089712702,1.90172597074208,1.90625159753109,2.2814033501577-1.02889043557103i,2.26654333893968+1.34712173730935i,1.54861084289731+0i,1.68407221190496+0i,1.56129216307661,1.68690505598804,1.5624765372855,1.68721683947575,1.09110852229289+0i,0.991671720728368+0i,1.0825224310091,0.9626679536104,1.09038843314347,0.951161839981098,0.499236223263119,0.500870689077143
12000,2.51702810594127,1.68598167922572,1.89160408565863,1.90187515567345,1.90643424312794,2.31526786993761-0.991088612980298i,2.20937955736185+1.37278510505463i,1.54776645817651+0i,1.68362062018743+0i,1.56002699800667,1.68602696488553,1.56127072029285,1.6861146833701,1.08909617847837+0i,0.989523560971232+0i,1.08018129469733,0.960448785656785,1.08816179337497,0.948878067595265,0.497345574496025,0.499179741310289
12050,2.51690818412086,1.68843808505235,1.89200501819972,1.90202242961129,1.90661538543001,2.34770316489406-0.952318622155574i,2.15068355841264+1.39618419396118i,1.54691506686537+0i,1.68316177891646+0i,1.55876065383536,1.68514662954996,1.56006498667965,1.68500915094719,1.08708060392498+0i,0.987377035432142+0i,1.07784230581,0.95823496914221,1.08593763183063,0.946598531693151,0.495463985430381,0.497497885047524
12100,2.51678686555842,1.69086954090296,1.89240371278599,1.90216779731198,1.90679502618306,2.37868437085468-0.912624508283502i,2.09049294111091+1.41722192929807i,1.54605679584295+0i,1.6826958089645+0i,1.55749316536543,1.68426409694387,1.55885935474826,1.6839002883405,1.08506190316993+0i,0.985232198704784+0i,1.07550549951434,0.956026493801818,1.08371596602096,0.944323219227444,0.493591404850856,0.495825064729352
12150,2.51666416093096,1.69327637198571,1.89280018722056,1.90231126352728,1.9069731671385,2.40818761425605-0.872050691858377i,2.02884701524672+1.43579650658559i,1.54519176949527+0i,1.68222282885376+0i,1.55622456674339,1.6833794131864,1.5576538424087,1.68278814099329,1.08304017870319+0i,0.983089103989905+0i,1.07317091017487,0.953823349158068,1.0814968129926,0.942052117102561,0.491727781898095,0.494161225227226
12200,2.51654008079033,1.69565889785012,1.89319445907796,1.90245283300563,1.90714981005402,2.43618999763143-0.830641961453135i,1.96578693174042+1.45180071224693i,1.54432010977517+0i,1.68174295481254+0i,1.5549548914734,1.68249262357069,1.55644846718721,1.68167275367128,1.08101553101494+0i,0.980947803129896+0i,1.07083857137086,0.951625524529075,1.07928018933888,0.939785212178488,0.489873066067051,0.492506311840461
12250,2.51641463556525,1.6980174325095,1.89358654570807,1.90259251049345,1.90732495669408,2.46266958532938-0.788443467909815i,1.90135583621033+1.46512112389405i,1.54344193626048+0i,1.68125630082986+0i,1.55368417243085,1.68160377258082,1.55524324623463,1.68055417047496,1.07898805864174+0i,0.978808346642396+0i,1.06850851591331,0.949433009036684,1.07706611121005,0.937522491274468,0.488027207205267,0.490860270293149
12300,2.51628783556319,1.70035228456027,1.89397646424001,1.90273030073636,1.90749860883049,2.4876053894809-0.745500719968657i,1.83559905056991+1.4756371626133i,1.54255736621051+0i,1.68076297870854+0i,1.55241244187555,1.6807129039084,1.55403819633461,1.67943243485169,1.07695785821127+0i,0.976670783752957+0i,1.06618077586162,0.947245791614298,1.07485459432338,0.935263941172576,0.486190155511118,0.489223046731051
12350,2.51615969097228,1.70266375729816,1.89436423158587,1.90286620848042,1.90767076824284,2.51097735623247-0.701859581359976i,1.76856428876924+1.48321996168054i,1.54166651462087+0i,1.68026309811676+0i,1.55113973146464,1.67982006046874,1.55283333391159,1.67830758960755,1.074925024486+0i,0.974535162426802+0i,1.06385538253977,0.945063861014463,1.07264565397288,0.933009548621157,0.484361861532005,0.487594587718477
12400,2.5160302118632,1.7049521488315,1.89474986444439,1.90300023847329,1.90784143671907,2.5327663522624-0.657566269388439i,1.70030191451744+1.48773100543153i,1.54076949427669+0i,1.67975676663817+0i,1.54986607226514,1.67892528441665,1.55162867503855,1.67717967691884,1.07288965040549+0i,0.972401529399692+0i,1.06153236655213,0.942887205816213,1.07043930503882,0.930759300338142,0.482542276162518,0.48597484023516
12450,2.51589940819095,1.70721775219153,1.89513337930464,1.90313239546535,1.90801061605587,2.55295415159777-0.612667355045197i,1.63086525114226+1.48902047738476i,1.53986641580436+0i,1.67924408982056+0i,1.54859149476629,1.67802861716182,1.55042423544464,1.67604873834344,1.07085182712765+0i,0.970269930207946+0i,1.05921175779891,0.94071581443219,1.06823556199707,0.928513183014246,0.480731350642562,0.484363751673121
12500,2.51576728979666,1.70946085544,1.89551479244947,1.90326268421079,1.90817830805922,2.57152342274982-0.567209764689799i,1.56031095691127+1.48692523643892i,1.53895738772175+0i,1.67872517122316+0i,1.54731602889148,1.6771300993839,1.54922003052259,1.67491481483189,1.06881164406878+0i,0.968140409217634+0i,1.05689358549116,0.938549675115541,1.0660344389281,0.926271183316053,0.478929036555448,0.482761269833525
12550,2.51563386640936,1.71168174177405,1.89589411995904,1.90339110946874,1.90834451454478,2.58845771618526-0.521240783350796i,1.48869948353216+1.48126631142811i,1.53804251648707+0i,1.6782001124627+0i,1.54603970400994,1.67622977104721,1.54801607533589,1.67377794673818,1.06676918894256+0i,0.966013009652964+0i,1.05457787816555,0.936388775966607,1.06383594952584,0.924033287888988,0.477135285825954,0.481167342923537
12600,2.51549914764768,1.71388068962836,1.89627137771417,1.9035176760042,1.90850923733832,2.60374145215236-0.474808059701769i,1.41609564174253+1.4718457634572i,1.53712190654628+0i,1.67766901325804+0i,1.54476254894819,1.67532767141506,1.54681238462592,1.67263817383036,1.06472454779802+0i,0.963887773623905+0i,1.05226466369864,0.934233104939397,1.06164010710627,0.921799483360187,0.475350050718359,0.479581919553173
12650,2.51536314302152,1.71605797277485,1.89664658139967,1.90364238858913,1.90867247827619,2.61735990888032-0.427959612777882i,1.34256930679126+1.45844270582916i,1.5361956603792+0i,1.67713197147367+0i,1.54348459200116,1.67442383906376,1.54560897281877,1.67149553530096,1.0626778050564+0i,0.961764742153047+0i,1.04995396932091,0.932082649847865,1.05944692461584,0.919569756341252,0.473573283834451,0.478004948732148
12700,2.51522586193375,1.7182138604198,1.89701974650759,1.90376525200335,1.90883423920567,2.62929921117202-0.380743840507607i,1.26819630964198+1.44080818257711i,1.53526387854438+0i,1.67658908316203+0i,1.54220586094304,1.67351831189637,1.54440585403202,1.67035006977706,1.06062904354709+0i,0.959643955201739+0i,1.04764582163042,0.929937398371996,1.05725641463963,0.917344093430924,0.471804938111508,0.476436379866729
12750,2.51508731368176,1.72034861729866,1.89739088834042,1.90388627103553,1.9089945219854,2.63954631941062-0.333209530144609i,1.19305957926003+1.4186584712119i,1.53432665972265+0i,1.67604044260455+0i,1.54092638303794,1.67261112715602,1.54320304208125,1.6692018153303,1.05857834454257+0i,0.957525451695529+0i,1.04534024660615,0.927797338063698,1.05506858940937,0.915122481217639,0.470044966820262,0.474876162756587
12800,2.51494750745913,1.72246250376841,1.89776002201418,1.90400545048404,1.90915332848572,2.6480890190019-0.285405870696367i,1.11725063138101+1.39166616333977i,1.53338410075952+0i,1.67548614235172+0i,1.53964618505025,1.67170232143899,1.54200055048645,1.66805080948659,1.05652578779247+0i,0.955409269548907+0i,1.04303726962104,0.925662456352517,1.05288346081123,0.91290490628201,0.468293323562837,0.47332424759165
12850,2.51480645235713,1.72455577589769,1.89812716246148,1.90412279515791,1.90931066058909,2.65491591027565-0.237382467459073i,1.04087154672004+1.35944803497435i,1.53243629670643+0i,1.67492627326193+0i,1.53836529325473,1.67079193070748,1.54079839247831,1.6668970892356,1.05447145155668+0i,0.953295445689399+0i,1.04073691545467,0.923532740551173,1.0507010403934,0.910691355199205,0.466549962270674,0.471780584948965
12900,2.51466415736627,1.72662868555473,1.89849232443454,1.90423830987758,1.90946652019039,2.66001639887077-0.189189358782747i,0.964037659443544+1.32154814794856i,1.53148334086081+0i,1.67436092453937+0i,1.53708373344644,1.66987999030209,1.53959658100428,1.66574069104014,1.05241541263764+0i,0.951184016081014+0i,1.03843920830573,0.921408177860923,1.04852133937353,0.908481814541247,0.464814837202438,0.470245125789562
12950,2.51452063137782,1.72868148049312,1.89885552250807,1.9043519994758,1.90962090919732,2.66338068663088-0.140877035206725i,0.886881309215169+1.27741363362354i,1.53052532480515+0i,1.67379018377088+0i,1.53580153095036,1.66896653495399,1.53839512873454,1.66458165084523,1.0503577464117+0i,0.949075015747067+0i,1.03614417180412,0.919288755376768,1.04634436864598,0.906276270879222,0.463087902941905,0.468717821455323
13000,2.51437588318527,1.73071440443547,1.89921677108219,1.9044638687984,1.90977382953068,2.66499976303933-0.0924964611239085i,0.809557246017069+1.22635880973062i,1.52956233844492+0i,1.67321413696176+0i,1.53451871063084,1.66805159879684,1.53719404806785,1.66342000408711,1.0482985268598+0i,0.946968478792405+0i,1.03385182902279,0.917174460092482,1.04417013878884,0.904074710785413,0.461369114395844,0.467198623665868
13050,2.51422992148575,1.73272769715503,1.89957608438523,1.90457392270507,1.90992528312472,2.66486539722495-0.0440990991526732i,0.732250720202945+1.16750982250749i,1.52859447004556+0i,1.6726328685707+0i,1.5332352969008,1.66713521537843,1.53599335113719,1.66225578570192,1.04623782659723+0i,0.944864438425045+0i,1.03156220248934,0.915065278905506,1.04199866007089,0.901877120835348,0.45965842679188,0.465687484515438
13100,2.51408275488151,1.73472159455544,1.89993347647647,1.90468216607008,1.91007527192747,2.66297013057288+0.00426306258138601i,0.655190179452493+1.09971490301274i,1.52762180626842+0i,1.67204646154373+0i,1.53195131373077,1.66621741767207,1.53479304981531,1.66108903013434,1.04417571690267+0i,0.942762926977239+0i,1.0292753141973,0.912961198621675,1.03982994245828,0.899683487609782,0.457955795676352,0.46418435646979
13150,2.51393439188125,1.7366963287484,1.90028896124885,1.90478860378305,1.910223797901,2.65930726997818+0.0525374800253368i,0.578668429133891+1.0213894769648i,1.52664443220578+0i,1.67145499734735+0i,1.53066678465761,1.66529823808767,1.5335931557202,1.65991977134595,1.0421122677465+0i,0.940663975926005+0i,1.02699118561716,0.910862205959807,1.03766399562113,0.897493797696595,0.456261176912157,0.46268919236311
13200,2.51378484090153,1.73865212812963,1.90064255243163,1.90489324074961,1.91037086302174,2.65387088178372+0.100671019381914i,0.503080784677756+0.930226037644787i,1.52566243141495+0i,1.67085855600066+0i,1.52938173279316,1.66437770848265,1.53239368022033,1.65874804282346,1.04004754781841+0i,0.938567615913103+0i,1.0247098377072,0.908768287556149,1.0355008289399,0.895308037692624,0.454574526676592,0.461201945394932
13250,2.51363411026811,1.74058921745291,1.90099426359299,1.90499608189207,1.91051646928073,2.64665578644831+0.148609919602851i,0.42900171511693+0.822586168012666i,1.52467588595142+0i,1.6702572161068+0i,1.52809618083261,1.66345586017257,1.53119463443984,1.65757387758679,1.03798162455421+0i,0.936473876764512+0i,1.02243129092399,0.906679429968687,1.03334045151173,0.89312619420543,0.452895801459178,0.459722569127065
13300,2.51348220821723,1.74250781790239,1.90134410814255,1.90509713215012,1.91066061868396,2.63765755399611+0.196299750860637i,0.357365449442157+0.691997304428056i,1.52368487640126+0i,1.66965105488346+0i,1.52681015106272,1.66253272394148,1.5299960292636,1.65639730819695,1.03591456416208+0i,0.934382787509394+0i,1.02015556523269,0.904595619681319,1.03118287215645,0.890948253854988,0.451224958059495,0.458251017480542
13350,2.51332914289696,1.74440814716323,1.90169209933388,1.90519639648141,1.91080331325255,2.62687250030432+0.243685368621731i,0.290021860046052+0.524249888036979i,1.52268948191255+0i,1.66904014819263+0i,1.52552366536982,1.66160833005213,1.52879787534215,1.65521836676377,1.03384643164808+0i,0.932294376398571+0i,1.01788268011716,0.902516843107902,1.02902809942266,0.888774203275324,0.449561953585002,0.456787244732573
13400,2.51317492236843,1.74629041949052,1.90203825026695,1.90529387986222,1.91094455502306,2.61429768429276+0.290710862892513i,0.232907400181883+0.266953292304753i,1.52168978022607+0i,1.66842457056966+0i,1.52423674524764,1.66068270825586,1.52760018309651,1.65403708495348,1.03177729084107+0i,0.930208670922533+0i,1.01561265458973,0.900443086596177,1.02687614159345,0.886604029116087,0.447906745448853,0.455331205513521
13450,2.51301955460708,1.74815484577659,1.9023825738905,1.90538958728797,1.91108434604772,2.59993090608698+0.337319502149398i,0.529156038241012+0i,1.5206858477052+0i,1.66780439525142+0i,1.522949411805,1.65975588780234,1.52640296272286,1.65285349399616,1.02970720441699+0i,0.928125697828984+0i,1.01334550720085,0.898374336431564,1.02472700669219,0.884437718044053,0.446259291367715,0.453882854803887
13500,2.51286304750392,1.75000163361675,1.90272508300445,1.90548352377388,1.91122268839466,2.58377070623526+0.38345367139507i,0.688204558220768+0i,1.51967775936502+0i,1.6671796942039+0i,1.52166168577327,1.65882789744909,1.52520622419724,1.65166762469297,1.02763623392253+0i,0.926045483139938+0i,1.01108125604848,0.896310578840852,1.02258070248802,0.882275256744584,0.444619549359585,0.452442147931309
13550,2.51270540886669,1.7518309873735,1.90306579026215,1.90557569435545,1.91135958414817,2.5658163660708+0.429054803702178i,0.787432145442789+0i,1.51866558890073+0i,1.66655053814899+0i,1.52037358751369,1.65789876547072,1.52400997727994,1.65047950742333,1.02556443979821+0i,0.92396805216839+0i,1.00881991878729,0.89425179999576,1.02043723650131,0.88011663192302,0.442987477741602,0.451009040567584
13600,2.51254664642106,1.75364310823927,1.90340470817265,1.90566610408903,1.91149503540886,2.54606790932207+0.474063304511517i,0.860748783738999+0i,1.51764940871527+0i,1.66591699659065+0i,1.51908513702456,1.65696851966808,1.52281423151996,1.64928917215189,1.02349188140096+0i,0.92189342953456+0i,1.00656151263758,0.892197986016403,1.01829661600897,0.877961830306024,0.441363035127867,0.449583488725702
13650,2.51238676781182,1.75543819429763,1.90374184910295,1.90575475805233,1.91162904429394,2.52452610508889+0.518418467841371i,0.918910962105649+0i,1.5166292899463+0i,1.66527913784043+0i,1.51779635394818,1.6560371873771,1.52161899625933,1.64809664843537,1.02141861702604+0i,0.919821639181727+0i,1.00430605439414,0.890149122974641,1.01615884804962,0.875810838642869,0.439746180427255,0.448165448756892
13700,2.51222578060394,1.75721644058319,1.90407722528013,1.90584166134489,1.91176161293739,2.50119247231812+0.562058383434838i,0.966962734666137+0i,1.51560530249251+0i,1.66463702904224+0i,1.51650725757775,1.65510479547753,1.52042428063722,1.6469019654293,1.01934470392853+0i,0.917752704391673+0i,1.00205356043475,0.888105196897325,1.01402393942864,0.873663643706679,0.438136872841238,0.446754877347695
13750,2.5120636922838,1.75897803914002,1.90441084879354,1.90592681908862,1.91189274349016,2.4760692859325+0.604919833718669i,1.00773465599519+0i,1.51457751503922+0i,1.66399073619668+0i,1.51521786686402,1.65417137040142,1.51923009359416,1.64570515189458,1.01727019834422+0i,0.915686647799733+0i,0.999804046728619,0.886066193769445,1.01189189672314,0.871520232295619,0.436535071861703,0.445351731517051
13800,2.51190051026018,1.76072317907886,1.90474273159683,1.90601023642818,1.91202243812038,2.44915958478893+0.646938179265359i,1.04299447900326+0i,1.5135459950834+0i,1.66334032418457+0i,1.51392820042185,1.6532369381415,1.51803644387596,1.64450623620395,1.01519515551006+0i,0.913623491409478+0i,0.997557528844588,0.88403209953718,1.0097627262868,0.869380591234036,0.434940737268783,0.443955968613394
13850,2.51173624186543,1.76245204663287,1.90507288551005,1.90609191853148,1.91215069901352,2.42046718166965+0.688047231233885i,1.07392839000163+0i,1.51251080895806+0i,1.66268585679007+0i,1.51263827653662,1.65230152425924,1.51684334003771,1.64330524634831,1.01311962968405+0i,0.911563256607028+0i,0.995314021959126,0.882002900110853,1.00763643425456,0.867244707373556,0.433353829128679,0.442567546311787
13900,2.51157089435647,1.76416482521226,1.90540132222164,1.90617187059012,1.9122775283726,2.38999667554168+0.728179109005535i,1.10137463354655+0i,1.51147202185598+0i,1.66202739672314+0i,1.51134811317048,1.65136515389292,1.51565079044756,1.64210220994292,1.01104367416476+0i,0.909505964175015+0i,0.993073540864196,0.879978581367789,1.00551302654725,0.865112567594138,0.431774307791503,0.441186422611052
13950,2.51140447491588,1.76586169545757,1.90572805329042,1.90625009781973,1.91240292841833,2.35775346635841+0.767264080920275i,1.12594926154998+0i,1.51042969785298+0i,1.66136500564141+0i,1.51005772796846,1.65042785176535,1.51445880329051,1.64089715423351,1.00896734131027+0i,0.907451634306195+0i,0.990836099974924,0.877959129155096,1.00339250887612,0.862984158805081,0.430202133889112,0.439812555830939
14000,2.51123699065288,1.76754283529182,1.90605309014755,1.90632660546047,1.91252690138929,2.32374377272264+0.805230385643355i,1.14811917936417+0i,1.50938389993048+0i,1.66069874417163+0i,1.50876713826449,1.64948964219159,1.51326738657206,1.63969010610221,1.0068906825567+0i,0.905400286616738+0i,0.988601713337101,0.875944529292343,1.0012748867472,0.860859467945994,0.428637268332955,0.438445904609295
14050,2.51106844860438,1.76920841997148,1.90637644409837,1.90640139877732,1.91264944954208,2.28797465278565+0.842004031235787i,1.16824714869095+0i,1.50833468999765+0i,1.66002867193052+0i,1.50747636108724,1.64855054908634,1.51207654812182,1.63848109207342,1.00481374843639+0i,0.90335194015918+0i,0.986370394634529,0.87393476757417,0.999160165465677,0.858738481987721,0.427079672311929,0.437086427899274
14100,2.51089885573594,1.77085862213624,1.90669812632433,1.90647448306051,1.91277057515149,2.25045402882322+0.877508568445521i,1.18662084445921+0i,1.5072821289129+0i,1.65935484754512+0i,1.50618541316585,1.64761059597134,1.51088629559699,1.63727013831956,1.00273658859551+0i,0.901306613435067+0i,0.984142157196201,0.871929829772801,0.997048350140046,0.856621187933234,0.425529307290237,0.435734084966546
14150,2.51072821894276,1.77249361185775,1.9070181478848,1.90654586362585,1.91289028051065,2.21119071601039+0.911664834052607i,1.20347234845872+0i,1.50622627650495+0i,1.65867732867267+0i,1.50489431093558,1.64666980598247,1.50969663648581,1.63605727066665,1.00065925181136+0i,0.899264324407291+0i,0.981917014003325,0.869929701640497,0.994939445686258,0.854507572818481,0.423986135005251,0.434388835386541
14200,2.51055654505063,1.77411355668722,1.90733651971887,1.90661554581505,1.91300856793111,2.17019445601567+0.944390659257027i,1.21899165122819+0i,1.50516719159336+0i,1.65799617202+0i,1.50360307054324,1.64572820187678,1.50850757811094,1.63484251459991,0.998581786009235+0i,0.897225090512119+0i,0.9796949776962,0.867934368911912,0.992833456831741,0.852397623713204,0.422450117465396,0.433050639041706
14250,2.51038384081687,1.77571862170201,1.90765325264712,1.90668353499612,1.91312543974309,2.1274759561567+0.975600537047957i,1.23333625990272+0i,1.50410493200854+0i,1.65731143336246+0i,1.50231170785263,1.64478580603939,1.5073191276327,1.6336258952691,0.996504238278892+0i,0.895188928670944+0i,0.977476060580941,0.865943817306387,0.990730388119332,0.850291327721715,0.420921216948027,0.431719456118784
14300,2.51021011293125,1.77730896955113,1.90796835737336,1.90674983656358,1.91324089829549,2.08304693501024+1.00520524117843i,1.24663819533574+0i,1.50303955461134+0i,1.65662316756241+0i,1.50102023844973,1.64384264049015,1.5061312920523,1.63240743749386,0.994426654890662+0i,0.893155855301743+0i,0.975260274636059,0.86395803253017,0.988630243911131,0.848188671983645,0.419399395997324,0.430395247106111
14350,2.51003536801693,1.77888476049981,1.90828184448631,1.90681445593885,1.91335494595609,2.03692017555676+1.0331113877113i,1.25900919136007+0i,1.50197111531217+0i,1.65593142858724+0i,1.49972867764792,1.64289872689028,1.504944078215,1.63118716576895,0.992349081311167+0i,0.891125886330265+0i,0.973047631518899,0.861977000278564,0.986533028392257,0.846089643674659,0.417884617422196,0.429077972790939
