PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
14500,2.47943297974946,1.8234902650813,1.92397479915898,1.91825858724725,1.92439511446418,0.565219215744525+0.815168525982727i,1.39890506038746+0i,1.4835200162263+0i,1.63729463575812+0i,1.47531404179825,1.62037660068088,1.48079036689101,1.60552585470317,0.954631467098732+0i,0.859100258279979+0i,0.934024070756467,0.831036062272051,0.943278355982055,0.810409135949844,0.401225866910033,0.416709012667083
14550,2.47923611189918,1.82476880079449,1.92423633413115,1.91827315962339,1.92445933729211,0.485236709765492+0.716083631975978i,1.40301005941382+0i,1.48234870885164+0i,1.63648510570228+0i,1.47396537832663,1.6193620463886,1.47956089117263,1.60421494388673,0.952507008303427+0i,0.857079453159403+0i,0.931830564215714,0.829082158059008,0.941172030890763,0.808296297350657,0.399828290409066,0.415515396801971
14600,2.47903831056703,1.82603534112195,1.92449641801978,1.91828602775678,1.92452205584959,0.406306088149939+0.589806418947758i,1.40692690415711+0i,1.481175211539+0i,1.63567295744104+0i,1.47261697485469,1.61834719553127,1.47833228953306,1.60290263204178,0.950383728300184+0i,0.855062440044543+0i,0.92964093440374,0.827133189608571,0.939069204366559,0.806187171261356,0.398437756280888,0.414328660176782
14650,2.47883958167356,1.8272900127125,1.92475505977254,1.91829719831508,1.92458327325636,0.330292093365876+0.414513398980247i,1.410666229545+0i,1.47999956850057+0i,1.63485823372137+0i,1.47126884279677,1.61733206482296,1.4771045661402,1.60158893976103,0.948261661046642+0i,0.853049226782571+0i,0.927455186590628,0.82518914032975,0.936969876342429,0.804081743817202,0.397054226669525,0.413148763287618
14700,2.47863993108172,1.82853294041696,1.92501226824472,1.91830667800938,1.92464299266048,0.350935392753863+0i,1.4142378566553+0i,1.47882182321562+0i,1.63404097660397+0i,1.4699209933563,1.61631667069595,1.47587772504701,1.60027388736757,0.946140839883219+0i,0.851039820866509+0i,0.92527332581232,0.823249993662274,0.934874046628867,0.801980001208751,0.395677663994324,0.411975666934407
14750,2.47843936459764,1.82976424731997,1.92526805220044,1.91831447359415,1.9247012172383,0.631472814646973+0i,1.41765087072498+0i,1.47764201844445+0i,1.63322122747636+0i,1.46857343752971,1.61530102930578,1.47465177019387,1.59895749491904,0.944021297544651+0i,0.849034229443326+0i,0.923095356875397,0.821315733077785,0.932781714916622,0.799881929682105,0.39430803094757,0.410809332218036
14800,2.47823788797132,1.83098405477124,1.92552242031398,1.91832059186725,1.92475795019444,0.743323556347657+0i,1.42091369019961+0i,1.476460196242+0i,1.63239902706571+0i,1.46722618611022,1.61428515653616,1.47342670541083,1.59763978221176,0.941903066171273+0i,0.847032459321835+0i,0.920921284361757,0.819386342080991,0.930692880779389,0.797787515539151,0.392945290492109,0.409649720537523
14850,2.47803550689741,1.83219248241607,1.92577538117102,1.91832503966989,1.92481319476179,0.818335874096015+0i,1.42403412802034+0i,1.47527639797113+0i,1.63157441545126+0i,1.46587924969164,1.61326906800389,1.47220253441986,1.59632076878474,0.939786177320066+0i,0.845034516980414+0i,0.918751112633186,0.817461804210775,0.928607543676432,0.795696745137777,0.391589405858999,0.408496793587215
14900,2.47783222701589,1.83338964822528,1.92602694326989,1.91832782388667,1.92486695420147,0.874812516811645+0i,1.42701944616368+0i,1.47409066431565+0i,1.63074743207663+0i,1.46453263867194,1.61225277906355,1.47097926083703,1.59500047392365,0.937670661975442+0i,0.843040408574534+0i,0.916584845835851,0.815542103041259,0.926525702955155,0.793609604892068,0.390240340545175,0.407350513354006
14950,2.47762805391282,1.83457566852446,1.92627711502272,1.91832895144544,1.92491923180281,0.919851792759374+0i,1.42987640429822+0i,1.47290303529304+0i,1.62991811576171+0i,1.46318636325692,1.61123630481219,1.46975688817466,1.59367891666472,0.935556550559824+0i,0.841050139944128+0i,0.914422487904674,0.813627222182834,0.924447357853616,0.791526081272489,0.388898058311135,0.406210842114589
15000,2.47742299312097,1.83575065802262,1.92652590475671,1.91832842931735,1.92497003088335,0.95705895100438+0i,1.43261130329637+0i,1.4717135502669+0i,1.62908650471438+0i,1.46184043346363,1.6102196600939,1.46853541984338,1.59235611579854,0.933443872943974+0i,0.839063716620766+0i,0.91226404256763,0.811717145283143,0.922372507502978,0.78944616080605,0.387562523178642,0.405077742432736
