PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12400,2.15586714320304,1.98965961991415,1.97858471462451,1.9646477632211,1.96519107451571,1.26009102429315+0i,1.34554609447601+0i,1.19127848903188,1.27943153565537,1.16945804346887,1.27059985003426,1.17122509419175,1.25504692923237,0.579360178371739,0.568215010521845,0.584209897651638,0.549052944722303,0.499470025140468,0.452693734777692,0.321731696824181,0.379559032713602
12450,2.15549574129305,1.98954385773941,1.97843908155203,1.96426326835176,1.96480248779507,1.25821679271676+0i,1.34373731626664+0i,1.18910492612046,1.27744276717732,1.16735424116826,1.26873167535593,1.1693733386158,1.25261660361436,0.577413443701696,0.566528103570577,0.582649956742263,0.547258772834936,0.497561993778098,0.450043982205456,0.321574523274763,0.379643384654992
12500,2.15512383208244,1.98942546079855,1.9782924317686,1.96387674416656,1.96441115291192,1.25634185083883+0i,1.34192904788143+0i,1.1869352414988,1.27545716536549,1.16525421937964,1.26686757446517,1.16752558937239,1.25018862064962,0.575479073574461,0.564852622794102,0.58110260210546,0.545473815860013,0.495665670733702,0.447400872652247,0.321426458881631,0.37973576812006
12550,2.15475141937931,1.98930445805614,1.97814477047206,1.96348822740785,1.96401709296645,1.25446629245844+0i,1.34012137349864+0i,1.18476942562598,1.27347472365981,1.16315796213671,1.26500752901663,1.1656818253805,1.24776297759701,0.573557014530229,0.563188503619281,0.579567763587133,0.543698017221874,0.493780995651582,0.444764367458042,0.321287416699365,0.379836098123567
12600,2.15437850694816,1.98918087803632,1.97799610280981,1.963097754983,1.96362033118908,1.25259020900977+0i,1.33831437501029+0i,1.18260746886319,1.2714954354118,1.1610654535558,1.26315152076549,1.16384202572513,1.24533967165152,0.571647213288891,0.561535681903348,0.578045371508358,0.541931320854544,0.491907908587818,0.442134428295885,0.32115731070228,0.379944290612389
12650,2.15400509851052,1.98905474883124,1.97784643387952,1.9627053639603,1.96322089093869,1.25071368962535+0i,1.33650813208569+0i,1.18044936147824,1.26951929388818,1.15897667783576,1.26129953156734,1.16200616965574,1.24291869994619,0.569749616751428,0.559894093931151,0.57653535666128,0.540173671195631,0.490046350006741,0.439511017168417,0.321036055772135,0.380060262452938
12700,2.15363119774568,1.98892609810941,1.97769576872984,1.96231109156494,1.96281879570088,1.24883682119741+0i,1.33470272223293+0i,1.17829509364992,1.26754629227455,1.15689161925798,1.25945154337803,1.16017423658458,1.24050005955409,0.567864172001205,0.558263676412389,0.57503765030504,0.538425013180305,0.488196260777425,0.436894096404436,0.320923567686044,0.380183931418789
12750,2.15325680829127,1.98879495312381,1.97754411236105,1.96191497517488,1.96241406908616,1.2469596884372+0i,1.33289822085833+0i,1.17614465547227,1.26557642367878,1.15481026218627,1.25760753825355,1.1583462060852,1.23808374749019,0.565990826305209,0.556644366478838,0.573552184161733,0.53668529223537,0.486357582170197,0.434283628655481,0.320819763104579,0.380315216178509
12800,2.15288193374393,1.98866134071976,1.97739146972578,1.96151705231682,1.96200673482818,1.24508237393255+0i,1.33109470132415+0i,1.17399803695864,1.26360968113438,1.15273259106676,1.25576749834983,1.15652205789082,1.2356697607132,0.564129527115189,0.555036101681573,0.572078890412423,0.53495445427342,0.484530255853194,0.431679576892477,0.320724559560082,0.380454036283692
12850,2.15250657765989,1.98852528734274,1.97723784572967,1.96111736066209,1.96159681678199,1.2432049582036+0i,1.32929223500431+0i,1.1718552280457,1.26164605760381,1.15065859042781,1.25393140592252,1.15470177189285,1.23325809612735,0.562280222068739,0.553438819988174,0.57061770169317,0.533232445687076,0.482714223888919,0.429081904402385,0.320637875445156,0.380600312157182
12900,2.15213074355562,1.98838681904586,1.97708324523196,1.96071593802261,1.96118433892221,1.24132751975681+0i,1.32749089133847+0i,1.16971621859727,1.25968554598157,1.14858824487989,1.25209924332683,1.15288532813928,1.23084875058411,0.560442858990305,0.551852459779944,0.569168551091116,0.531519213343314,0.480909428730849,0.426490574784906,0.320559630001344,0.380753965081495
12950,2.15175443490842,1.98824596149735,1.9769276730462,1.96031282234682,1.96076932534131,1.23945013513739+0i,1.32569073788436+0i,1.16758099840805,1.25772813909726,1.14652153911541,1.25027099301723,1.15107270683324,1.22844172088393,0.558617385892112,0.550276959849106,0.567731372140596,0.529814704577868,0.479115813220054,0.423905551949215,0.320489743308007,0.380914917187423
13000,2.15137765515699,1.9881027399877,1.97677113394086,1.95990805171558,1.96035180024781,1.23757287898005+0i,1.32389184036851+0i,1.16544955720722,1.25577382971858,1.14445845790859,1.24844663754725,1.14926388833145,1.22603700377782,0.556803750975047,0.548712259396008,0.566306098819288,0.528118867189712,0.477333320581848,0.421326800110726,0.320428136271358,0.38108309144283
13050,2.15100040770201,1.98795717943676,1.9766136326399,1.95950166433816,1.95993178796452,1.23569582405825+0i,1.3220942627354+0i,1.16332188466193,1.25382261055418,1.14239898611526,1.24662615956919,1.14745885314276,1.22363459596902,0.555001902629463,0.547158298026325,0.564892665544398,0.526431649435633,0.475561894422472,0.418754283787893,0.320374730613698,0.381258411641622
13100,2.15062269590669,1.9878093044006,1.97645517382344,1.95909369854815,1.95950931292679,1.23381904133201+0i,1.32029806719511+0i,1.16119797038074,1.25187447425642,1.14034310867272,1.24480954183385,1.14565758192666,1.22123449411451,0.553211789435925,0.545615015748265,0.563491007168888,0.524753000024865,0.473801478725791,0.416187967799049,0.320329448862805,0.381440802392905
13150,2.15024452309738,1.98765913907832,1.97629576212831,1.95868419279938,1.95908439968072,1.23194259999424+0i,1.31850331426949+0i,1.1590778039168,1.24992941342408,1.1382908105995,1.24299676719023,1.14386005549185,1.21883669482656,0.551433360165896,0.544082352969765,0.56210105897773,0.523082868113811,0.472052017850036,0.413627817259272,0.320292214341512,0.381630189110303
13200,2.14986589256402,1.98750670731858,1.97613540214865,1.95827318566193,1.95865707288138,1.23006656751569+0i,1.31671006283694+0i,1.15696137477112,1.24798742060496,1.13624207699515,1.24118781858521,1.14206625479476,1.21644119467421,0.549666563782375,0.542560250495701,0.560722756684204,0.521421203300842,0.470313456524557,0.411073797577286,0.320262951157432,0.381826498001461
13250,2.14948680756077,1.98735203262605,1.97597409843649,1.95786071581802,1.9582273572911,1.22819100968868+0i,1.31491837017582+0i,1.15484867239558,1.24604848829844,1.13419689304006,1.23938267906326,1.14027616093816,1.21404799018468,0.547911349440464,0.541048649525095,0.559356036426231,0.519767955621157,0.468585739846614,0.408525874452404,0.320241584192866,0.382029656057709
13300,2.14910727130648,1.98719513816775,1.9758118555023,1.95744682205799,1.95779527777766,1.22631599066937+0i,1.31312829200661+0i,1.15273968619592,1.24411260895789,1.13215524399519,1.23758133176608,1.13848975516974,1.21165707784483,0.5461676664879,0.53954749164833,0.558000834762734,0.518123075541731,0.466868813278197,0.405984013871493,0.320228039094857,0.38223959104389
13350,2.14872728698519,1.98703604677918,1.97564867781553,1.95703154327625,1.95736085931254,1.22444157301897+0i,1.31133988253269+0i,1.15063440553466,1.24217977499305,1.13011711520186,1.23578375993225,1.13670701888069,1.20926845410247,0.544435464465519,0.538056718844365,0.556657088670043,0.516486513956326,0.465162622642861,0.403448182105976,0.320222242265412,0.382456231488353
13400,2.14834685774669,1.98687478097037,1.9754845698052,1.95661491846723,1.95692412696915,1.22256781774363+0i,1.30955319448004+0i,1.14853281973384,1.24024997877237,1.12808249208144,1.2339899468969,1.13492793360435,1.20688211536772,0.542714693107687,0.536576273477958,0.555324735538331,0.514858222180575,0.463467114122604,0.400918345708871,0.320224120851873,0.382679506673106
13450,2.14796598670697,1.98671136293174,1.97531953586039,1.95619698672137,1.95648510592108,1.22069478433327+0i,1.30776827913564+0i,1.14643491807775,1.23832321262518,1.12605136013517,1.23219987609133,1.1331524810148,1.20449805801432,0.541005302342668,0.535106098296896,0.554003713168084,0.513238151947132,0.461782234254761,0.398394471511856,0.320233602737442,0.382909346624115
13500,2.1475846769487,1.98654581453988,1.97515358033079,1.95577778722106,1.95604382144035,1.2188225307992+0i,1.30598518638484+0i,1.14434068981553,1.2363994688439,1.12402370494381,1.23041353104262,1.13138064292557,1.20211627838086,0.539307242292964,0.533646136429238,0.552693959766607,0.511626255400897,0.460107929928931,0.39587652662237,0.320250616531853,0.383145682101769
13550,2.14720293152176,1.98637815736323,1.9749867075272,1.95535735923663,1.95560029889562,1.21695111371079+0i,1.30420396474756+0i,1.14225012416373,1.23447873968611,1.12199951216742,1.22863089537327,1.1296124012882,1.19973677277203,0.53762046327559,0.532196331380548,0.551395413944564,0.510022485094305,0.458444148383934,0.393364478420748,0.320275091562194,0.383388444591486
13600,2.14682075344367,1.98620841266751,1.97481892172205,1.95493574212233,1.95515456375046,1.21508058823096+0i,1.30242466141347+0i,1.14016321030874,1.23256101737658,1.11997876754503,1.22685195280078,1.12784773819103,1.19735953745982,0.535944915802327,0.530756627031161,0.550108014712555,0.508426793982676,0.456790837204789,0.390858294557382,0.32030695786387,0.383637566294468
13650,2.14643814570003,1.9860366014212,1.97465022714989,1.9545129753123,1.95470664156159,1.21321100815077+0i,1.3006473222761+0i,1.13807993740919,1.23064629410924,1.11796145689438,1.22507668713728,1.12608663585778,1.19498456868469,0.53428055057992,0.529326967633436,0.548831701477715,0.50683913541964,0.455147944319721,0.388357942949916,0.320346146171706,0.383892980118602
13700,2.14605511124504,1.98586274430079,1.97448062800791,1.95408909831655,1.95425655797709,1.21134242592301+0i,1.29887199196607+0i,1.1360002945982,1.22873456204909,1.11594756611158,1.22330508228908,1.12432907664633,1.19261186265668,0.532627318510246,0.527907297809034,0.547566414040364,0.505259463152616,0.453515417997204,0.385863391780479,0.320392587911191,0.384154619669502
13750,2.14567165300188,1.98568686169591,1.97431012845635,1.95366415071699,1.95380433873469,1.20947489269483+0i,1.29709871388322+0i,1.13392427098568,1.22682581333404,1.11393708117083,1.22153712225628,1.12257504304739,1.19024141555655,0.530985170690433,0.526497562546199,0.546312092590675,0.503687731318361,0.451893206843014,0.383374609492937,0.320446215189854,0.384422419241687
13800,2.14528777386317,1.98550897371447,1.97413873261906,1.95323817216339,1.95335000966,1.20760845833947+0i,1.2953275302279+0i,1.1318518556604,1.22492004007668,1.11192998812411,1.21977279113234,1.12082451768323,1.18787322353685,0.529354058412958,0.525097707197052,0.545068677705384,0.502123894438577,0.450281259797331,0.380891564790184,0.320506960788779,0.3846963138099
13850,2.1449034766914,1.98532910018751,1.97396644458391,1.95281120236941,1.95289359666474,1.20574317148713+0i,1.2935584820314+0i,1.12978303769217,1.22301723436604,1.10992627310081,1.21801207310365,1.11907748330646,1.18550728272296,0.527733933165693,0.523707677474895,0.543836110344524,0.500567907415584,0.448679526131846,0.378414226631464,0.320574758154243,0.384976239020563
13900,2.14451876431937,1.98514726067415,1.97379326840327,1.95238328110861,1.95243512574499,1.20387907955498+0i,1.29179160918542+0i,1.12771780613376,1.22111738826926,1.10792592230747,1.21625495244908,1.11733392279873,1.18314358921412,0.526124746631935,0.52232741945153,0.54261433184821,0.499019725528042,0.447087955446916,0.375942564229718,0.320649541389489,0.385262131183352
13950,2.14413363955056,1.98496347446622,1.97361920809445,1.95195444821046,1.95197462297948,1.20201622877634+0i,1.29002695047078+0i,1.12565615002295,1.21922049383323,1.10592892202737,1.21450141353955,1.11559381916954,1.18078213908442,0.524526450690383,0.520956879554582,0.541403283933425,0.497479304426748,0.445506497668726,0.373476547048962,0.320731245246621,0.385553927262917
14000,2.14374810515957,1.984777760593,1.97344426764015,1.95152474355636,1.95151211452777,1.20015466422904+0i,1.28826454358532+0i,1.12359805838435,1.21732654308611,1.10393525862028,1.21275144083758,1.11385715555498,1.17842292838379,0.522938997415103,0.519596004564848,0.540202908690868,0.495946600130478,0.443935103046491,0.371016144801703,0.320819805118629,0.385851564870715
14050,2.14336216389251,1.98459013782569,1.9732684509889,1.9510942070757,1.95104762662858,1.19829442986309+0i,1.28650442517094+0i,1.12154352023125,1.21543552803893,1.10194491852202,1.21100501889683,1.11212391521657,1.17606595313894,0.521362339075448,0.518244741613646,0.539013148581818,0.494421569021887,0.442373722149684,0.36856132744637,0.320915157031522,0.386154982256977
14100,2.14297581846741,1.98440062468192,1.97309176205547,1.95066287874186,1.95058118559798,1.19643556852752+0i,1.28474663084001+0i,1.11949252456743,1.21354744068703,1.0999578882442,1.20926213236166,1.11039408154004,1.17371120935427,0.519796428135965,0.516903038180187,0.537833946435029,0.492904167843477,0.440822305865284,0.366112065184786,0.321017237636597,0.386464118302791
14150,2.14258907157457,1.98420923943005,1.97291420472133,1.9502307985683,1.95011281782765,1.19457812199651+0i,1.28299119520093+0i,1.11744506038881,1.2116622730115,1.09797415437381,1.20752276596664,1.10866763803416,1.17135869301276,0.518241217256249,0.51557084208895,0.536665245443664,0.491394353693606,0.43928080539505,0.363668328459666,0.321125984202815,0.386778912512312
14200,2.14220192587695,1.98401600009348,1.972735782835,1.9497980066046,1.94964254978318,1.19272213099486+0i,1.28123815188304+0i,1.11540111668516,1.20978001698056,1.09599370357289,1.20578690453612,1.10694456832954,1.16900840007688,0.516696659290803,0.514248101507084,0.535506989162252,0.489892084022557,0.437749172252832,0.361230087952139,0.321241334609292,0.38709930500508
14250,2.14181438401059,1.98382092445479,1.97255650021254,1.94936454293251,1.94917040800227,1.19086763522278+0i,1.27948753356089+0i,1.11336068244169,1.20790066455091,1.09401652257815,1.20405453298371,1.10522485617752,1.16666032648943,0.515162707288839,0.512934764941813,0.534359121503676,0.488397316628668,0.436227358261896,0.358797314579303,0.321363227337905,0.387425236508465
14300,2.14142644858489,1.98362403005988,1.97237636063787,1.94893044766205,1.94869641909302,1.18901467337993+0i,1.2777393719777+0i,1.11132374664057,1.20602420766904,1.09204259820063,1.20232563631187,1.10350848544899,1.16431446817433,0.51363931449408,0.511630781237865,0.533221586736198,0.4869100096545,0.434715315552282,0.356369979491807,0.321491601466015,0.387756648350217
14350,2.14103812218306,1.98342533422191,1.97219536786323,1.94849576092757,1.9482206097322,1.18716328318898+0i,1.27599369796834+0i,1.1092902982625,1.20415063827248,1.09007191732533,1.20060019961138,1.1017954401333,1.16197082103749,0.512126434344524,0.510336099574903,0.532094329480507,0.48543012158307,0.433212996558181,0.353948054071459,0.321626396659285,0.388093482451133
14400,2.1406494073624,1.98322485402529,1.97201352560953,1.94806052288386,1.94774300666344,1.18531350141838+0i,1.27425054148161+0i,1.10726032628809,1.20227994829103,1.08810446691083,1.19887820806089,1.10008570433709,1.15962938096757,0.510624020472186,0.509050669464989,0.530977294706796,0.483957611234125,0.431720354015346,0.351531509928864,0.321767553164618,0.388435681317829
14450,2.1402603066547,1.98302260632948,1.97183083756674,1.94762477370224,1.9472636366956,1.1834653639047+0i,1.27250993160186+0i,1.10523381969931,1.20041212964793,1.08614023398889,1.19715964692643,1.09837926228321,1.15729014383672,0.509132026702827,0.507774440750044,0.529870427731873,0.482492437760476,0.43023734095852,0.349120318901089,0.321915011803193,0.388783188035626
14500,2.13987082256656,1.98281860777279,1.97164730739428,1.9471885535667,1.94678252670094,1.18161890557422+0i,1.27077189657019+0i,1.10321076748083,1.19854717426103,1.08417920566417,1.19544450156092,1.09667609830963,1.1549531055014,0.507650407055651,0.506507363599338,0.528773674216297,0.481034560644377,0.428763910718898,0.346714453049348,0.322068713963612,0.389135946261536
14550,2.13948095757972,1.98261287477603,1.97146293872138,1.94675190266998,1.94629970361342,1.17977416046413+0i,1.26903646380487+0i,1.10119115862134,1.19668507404386,1.08222136911372,1.19373275740371,1.09497619686834,1.15261826180303,0.506179115742984,0.505249388506989,0.527686980161546,0.479583939693947,0.427300016921602,0.344313884656725,0.322228601595131,0.389493900217355
14600,2.1390907141514,1.98240542354618,1.97127773514744,1.94631486120971,1.94581519442696,1.17793116174302+0i,1.26730365992142+0i,1.09917498211482,1.19482582090676,1.08026671158672,1.19202439998005,1.0932795425243,1.15028560856876,0.50471810716994,0.504000466289478,0.526610291907212,0.478140535039648,0.425845613483195,0.341918586225916,0.322394617201015,0.389856994682857
14650,2.13870009471463,1.98219627007987,1.97109170024239,1.94587746938462,1.94532902619374,1.17608994173096+0i,1.26557351075199+0i,1.09716222696178,1.19296940675784,1.07831522040403,1.19031941490064,1.09158611995436,1.1479551416121,0.503267335934063,0.502760548083179,0.525543556128218,0.47670430713081,0.424400654609205,0.339528530476997,0.322566703831973,0.39022517498909
14700,2.13830910167857,1.98198543016691,1.97090483754706,1.94543976739059,1.9448412260224,1.17425053191902+0i,1.26384604136433+0i,1.09515288217039,1.19111582350409,1.07636688295784,1.18861778786114,1.0898959139462,1.14562685673369,0.501826756824946,0.501529585341914,0.524486719832076,0.475275216732198,0.422965094791685,0.337143690345219,0.322744805079691,0.390598387011772
14750,2.1379177374288,1.98177291939367,1.97071715057349,1.9450017954169,1.9443518210764,1.17241296298826+0i,1.2621212760802+0i,1.0931469367577,1.18926506305225,1.07442168671124,1.18691950464162,1.08820890939733,1.14330074972184,0.500396324823845,0.500307529834507,0.523439730356157,0.473853224920624,0.421538888806793,0.33476403897883,0.322928865070472,0.390976577164774
14800,2.13752600432767,1.98155875314638,1.97052864280532,1.9445635936424,1.94386083857219,1.17057726482832+0i,1.26039923849333+0i,1.09114437975071,1.18741711730983,1.07247961919789,1.18522455110614,1.08652509131404,1.14097681635326,0.498975995103263,0.499094333642374,0.522402535365005,0.472438293081613,0.42012199171239,0.332389549736922,0.32311882845895,0.391359692393713
14850,2.13713390471458,1.98134294661447,1.97033931769809,1.94412520223165,1.94336830577757,1.16874346655543+0i,1.2586799514869+0i,1.08914520018745,1.18557197818598,1.07054066802162,1.18353291320223,1.08484444481038,1.13865505239365,0.497565723026532,0.497889949157114,0.52137508284766,0.4710303829061,0.418714358845675,0.330020196187295,0.323314640421914,0.391747680169628
14900,2.13674144090626,1.98112551479372,1.97014917867958,1.94368666133118,1.94287425000995,1.16691159653009+0i,1.25696343725054+0i,1.08714938711799,1.18372963759239,1.068604820856,1.18184457696037,1.08316695510715,1.13633545359831,0.496165464147363,0.496694329078122,0.520357321115022,0.469629456387183,0.417315945820829,0.327655952104362,0.323516246652206,0.392140488482755
14950,2.1363486151971,1.9809064724894,1.96995822915016,1.9432480110657,1.94237869863459,1.16508168237419+0i,1.25524971729692+0i,1.08515692960548,1.18189008744416,1.06667206544402,1.18015952849354,1.08149260753096,1.13401801571271,0.494775174209398,0.495507426410222,0.519349198797235,0.468235475816911,0.415926708526694,0.325296791467058,0.323723593352717,0.39253806583638
15000,2.13595542985944,1.9806858343194,1.96976647248307,1.94280929153429,1.9418816790629,1.16325375098774+0i,1.2535388124779+0i,1.08316781672708,1.18005331966058,1.06474238959761,1.17847775399667,1.07982138751315,1.13170273447311,0.493394809145736,0.494329194461311,0.518350664841096,0.466848403783117,0.414546603124466,0.322942688456793,0.323936627230469,0.392940361240798
