PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11450,2.26998601217444,1.9648157934881,1.97759249528042,1.9708761629989,1.97193769453784,1.37209905613629+0i,1.48477466665696+0i,1.39302780034102+0i,1.50081749696924+0i,1.36531251290393,1.48325643700907,1.36188723114364,1.47736751845701,0.803458724969389+0i,0.752382624065586+0i,0.785590439900166,0.730045604349794,0.74675877601297,0.684194703089772,0.375269880077335,0.408569343789027
11500,2.26969880951696,1.96521609493447,1.97761988195692,1.97070887974064,1.97179585306946,1.37165578925061+0i,1.484249587407+0i,1.39115727761923+0i,1.4992306914081+0i,1.36340238953141,1.48161204178197,1.36016099522852,1.47534498524629,0.800961660617844+0i,0.750126067586954+0i,0.783285059195197,0.727841111115848,0.744313742933112,0.681537127736972,0.374225653611671,0.407790446116515
11550,2.26941074680926,1.96560931391879,1.97764595718335,1.97053890073675,1.97165127576326,1.37118408885587+0i,1.48370109198636+0i,1.38928761184055+0i,1.49764414402319+0i,1.36149474748542,1.47997003587128,1.35843788043538,1.47332283389991,0.798473195354777+0i,0.747879369866872+0i,0.780990460874961,0.725645780152951,0.741878441703309,0.67888612658821,0.373193065103397,0.407022550254509
11600,2.26912183099726,1.96599553945266,1.97767072932681,1.97036624243416,1.97150397199047,1.37068489228177+0i,1.48312989399394+0i,1.38741883519879+0i,1.49605788554601+0i,1.35958958600445,1.47833042099305,1.35671787592524,1.47130108073637,0.795993326791798+0i,0.745642498079843+0i,0.778706605567143,0.723459560225952,0.739452835254952,0.676241663460723,0.372172020223786,0.406265560683476
11650,2.26883206894118,1.96637485902263,1.97769420665692,1.97019092148418,1.97135395124801,1.3701590952558+0i,1.48253668046852+0i,1.38555097903189+0i,1.49447194594598+0i,1.3576869041597,1.47669319863294,1.35500097085769,1.46927974173305,0.793522051990855+0i,0.74341541927016+0i,0.776433453959367,0.721282400484965,0.737036886641189,0.673603702434125,0.371162425609781,0.405519382891392
11700,2.26854146741689,1.96674735862313,1.97771639734743,1.97001295474046,1.97120122315745,1.36960755435814+0i,1.48192211317436+0i,1.38368407384358+0i,1.49288635444962+0i,1.35578670086035,1.47505837005305,1.35328715439284,1.46725883253345,0.791059367480136+0i,0.741198100361753+0i,0.774170966802784,0.719114250462559,0.734630559038807,0.67097220784904,0.370164188851415,0.404783923360382
11750,2.26825003311738,1.96711312278844,1.97773730947781,1.96983235925696,1.97104579746405,1.36903108929935+0i,1.48128682981016+0i,1.38181814932435+0i,1.49130113955929+0i,1.35388897485851,1.47342593629853,1.35157641569309,1.46523836845438,0.788605269269523+0i,0.738990508167677+0i,0.771919104915498,0.716955060070952,0.732233815749992,0.668347144305704,0.369177218479433,0.404059089553563
11800,2.26795777265409,1.96747223462398,1.97775695103476,1.96964915228589,1.9708876840358,1.36843048503579+0i,1.48063144514683+0i,1.37995323437191+0i,1.48971632907129+0i,1.35199372475423,1.47179589820401,1.34986874392494,1.46321836449284,0.786159752865606+0i,0.736792609399267+0i,0.769677829185855,0.714804779599192,0.729846620203991,0.665728476662539,0.368201423953103,0.403344789902104
11850,2.26766469255821,1.96782477583661,1.97777532991377,1.96946335127572,1.97072689286244,1.36780649373611+0i,1.47995655209902+0i,1.378089357111+0i,1.48813195009354+0i,1.35010094900014,1.47016825639982,1.34816412826061,1.46119883533278,0.783722813286268+0i,0.73460437067496+0i,0.767447100575604,0.712663359710328,0.727468935958678,0.663116170034697,0.367236715648212,0.402640933792481
11900,2.26737079928205,1.96817082676436,1.97779245392056,1.96927497386911,1.97056343405451,1.36715983661107+0i,1.47926272273481+0i,1.37622654491276+0i,1.48654802906269+0i,1.34821064590618,1.46854301131805,1.34646255787967,1.45917979535175,0.781294445074864+0i,0.732425758528797+0i,0.765226880122909,0.710530751438584,0.725100726702014,0.660510189792571,0.366283004845243,0.401947431553925
11950,2.26707609920027,1.96851046640519,1.97780833077253,1.96908403790093,1.97039731784236,1.36649120561776+0i,1.47855050922791+0i,1.37436482441347+0i,1.48496459176077+0i,1.34632281364398,1.46692016319847,1.34476402197061,1.45716125862734,0.778874642313987+0i,0.730256739418621+0i,0.76301712894525,0.708406906186521,0.722741956253411,0.657910501560289,0.365340203717732,0.401264194446076
12000,2.26678059861117,1.96884377244523,1.97782296810017,1.96889056139619,1.97022855457521,1.36580126504817+0i,1.47782044475611+0i,1.37250422153285+0i,1.48338166333142+0i,1.3444374502513,1.46529971209419,1.34306850973231,1.45514323894343,0.776463398638867+0i,0.728097279733984+0i,0.760817808242188,0.706291775722207,0.720392588565022,0.65531707121418,0.364408225320811,0.40059113464682
12050,2.26648430373788,1.96917082128614,1.9778363734485,1.96869456256805,1.97005715472023,1.36509065301134+0i,1.47707304434961+0i,1.37064476149179+0i,1.48179926829562+0i,1.3425545536362,1.46368165787728,1.3413760103755,1.45312574979636,0.774060707250375+0i,0.725947345803756+0i,0.758628879298023,0.704185312176379,0.718052587722928,0.652729864881225,0.363486983579911,0.399928165240322
12100,2.2661872207296,1.96949168807189,1.97784855427836,1.96849605981581,1.96988312886153,1.36435998281743+0i,1.47630880569246+0i,1.36878646882964+0i,1.48021743056698+0i,1.34067412158117,1.4620660002441,1.33968651312408,1.45110880440095,0.771666560927677+0i,0.723806903903476+0i,0.756450303484323,0.70208746803961,0.715721917948254,0.65014884893748,0.362576393279646,0.39927520020523
12150,2.26588935566278,1.96980644671479,1.97785951796778,1.96829507172284,1.96970648769927,1.36360984427115+0i,1.47552820988029+0i,1.36692936742105+0i,1.47863617346663+0i,1.33879615174712,1.46045273872058,1.3380000072165,1.44909241569632,0.769280952040531+0i,0.72167592026242+0i,0.754282042262361,0.699998196159479,0.713400543598201,0.647573990006486,0.361676370052866,0.39863215440308
12200,2.26559071454223,1.97011516992097,1.97786927181328,1.96809161705462,1.9695272420487,1.36284080488171+0i,1.47473172213695+0i,1.36507348049231+0i,1.47705551973769+0i,1.33692064167725,1.45884187266732,1.33631648190698,1.44707659635161,0.766903872561239+0i,0.719554361070419+0i,0.752124057185429,0.69791744973774,0.711088429167007,0.645005254957669,0.360786830369867,0.397998943566864
12250,2.2652913033023,1.9704179292151,1.97787782303115,1.96788571475669,1.9693454028392,1.36205341099533+0i,1.47391979249293+0i,1.36321883063725+0i,1.47547549155937+0i,1.33504758880081,1.45723340128452,1.33463592646675,1.44506135877159,0.764535314076276+0i,0.717442192484436+0i,0.749976309901056,0.695845182327504,0.708785539286827,0.642442610904713,0.359907691527776,0.397375484289782
12300,2.264991127808,1.97071479496464,1.9778851787587,1.96767738395265,1.9691609811134,1.36124818885636+0i,1.47309285642768+0i,1.36136543983278+0i,1.47389611056063+0i,1.33317699043675,1.45562732361681,1.3329583301852,1.44304671510206,0.762175267797594+0i,0.715339380634891+0i,0.747838762153133,0.693781347830415,0.706491838728552,0.639886025203928,0.359038871640086,0.396761694014162
12350,2.26469019385603,1.97100583640337,1.97789134605549,1.96746664394214,1.96897398802619,1.3604256456021+0i,1.47225133547841+0i,1.35951332945392+0i,1.47231739783351+0i,1.33130884379729,1.4540236385579,1.331283682371,1.44103267723524,0.759823724573612+0i,0.713245891631764+0i,0.745711375783927,0.691725900493847,0.704207292402558,0.637335465452612,0.358180289626354,0.396157491020558
12400,2.26438850717589,1.97129112165443,1.97789633190452,1.96725351419882,1.96878443484385,1.35958627019634+0i,1.47139563781715+0i,1.35766252028847+0i,1.47073937394609+0i,1.32944314599137,1.45242234485515,1.32961197235319,1.43901925681491,0.757480674899909+0i,0.711161691570471+0i,0.743594112736018,0.689678794908093,0.70193186535939,0.634790899487384,0.357331865202051,0.395562794417002
12450,2.26408607343095,1.97157071775272,1.97790014321343,1.96703801436838,1.96859233294307,1.35873053430585+0i,1.47052615879827+0i,1.35581303255136+0i,1.46916205895512+0i,1.32757989402796,1.45082344111397,1.32794318948219,1.43700646524154,0.755146108929622+0i,0.709086746537524+0i,0.741486935054141,0.687639986003576,0.699665522790388,0.632252295382529,0.356493518868572,0.394977524128433
12500,2.2637828982194,1.97184469066686,1.97790278681566,1.96682016426649,1.96839769381006,1.35785889312414+0i,1.46964328147803+0i,1.35396488589846+0i,1.46758547241823+0i,1.32571908481937,1.44922692580214,1.32627732313078,1.43499431367721,0.752820016483563+0i,0.707021022615984+0i,0.739389804886937,0.68560942904806,0.697408230028248,0.629719621448324,0.35566517190338,0.394401600886278
12550,2.26347898707533,1.97211310532052,1.97790426947154,1.96659998387681,1.96820052903965,1.35697178614607+0i,1.46874737710808+0i,1.3521180994402+0i,1.46600963340593+0i,1.32386071518439,1.44763279725394,1.32461436269505,1.43298281305049,0.750502387060055+0i,0.704964485890713+0i,0.737302684488632,0.683587079643879,0.695159952547536,0.627192846229356,0.354846746350317,0.393834946218198
12600,2.26317434546969,1.97237602561328,1.97790459786948,1.96637749334899,1.96800085033432,1.3560696378968+0i,1.46783880560423+0i,1.3502726917547+0i,1.46443456051322+0i,1.32200478185137,1.44604105367426,1.32295429759531,1.43097197406114,0.748193209844508+0i,0.702917102453431+0i,0.735225536220623,0.681572893725169,0.692920655965136,0.624671938502843,0.354038165010046,0.393277482437985
12650,2.26286897881124,1.972633514441,1.97790377862696,1.96615271299662,1.96779866950333,1.35515285861834+0i,1.46691791599214+0i,1.34842868090064+0i,1.46286027187087+0i,1.32015128146119,1.44445169314249,1.32129711727693,1.42896180718478,0.745892473718728+0i,0.700878838407583+0i,0.733158322553002,0.679566827555115,0.690690306040659,0.62215686727694,0.35323935143064,0.392729132635615
12700,2.26256289244752,1.97288563371567,1.97790181829169,1.96592566329525,1.96759399846181,1.3542218449164+0i,1.46598504683118+0i,1.34658608442972+0i,1.46128678515647+0i,1.3183002105702,1.44286471361639,1.3196428112112,1.4269523226774,0.743600167269983+0i,0.698849659873032+0i,0.731101006065991,0.677568837723213,0.688468868676792,0.61964760178905,0.35245022989831,0.392189820667452
12750,2.26225609166579,1.9731324443848,1.97789872334261,1.96569636488037,1.96738684922979,1.35327698037053+0i,1.46504052661776+0i,1.34474491939887+0i,1.45971411760511+0i,1.31645156565302,1.44128011293584,1.31799136889609,1.42494353057975,0.741316278799821+0i,0.696829532990565+0i,0.729053549451312,0.675578881142538,0.686256309919605,0.617144111504124,0.351670725428276,0.391659471146596
12800,2.26194858169391,1.97337400645039,1.97789450019091,1.96546483854537,1.9671772339314,1.35231863610977+0i,1.46408467416932+0i,1.34290520238211+0i,1.45814228601987+0i,1.31460534310527,1.43969788882641,1.31634277985704,1.42293544072171,0.739040796332643+0i,0.694818423926243+0i,0.727015915513488,0.673596915047033,0.684052595958815,0.614646366112972,0.350900763755765,0.391138009433386
12850,2.26164036770126,1.97361037898738,1.97788915518108,1.96523110523955,1.96696516479384,1.3513471713563+0i,1.46311779899003+0i,1.34106694948205+0i,1.45657130678196+0i,1.31276153924626,1.43811803890291,1.31469703364764,1.42092806272646,0.736773707624063+0i,0.692816298875576+0i,0.724988067171079,0.671622896988806,0.681857693127993,0.612154335530556,0.35014027132715,0.39062536162603
12900,2.26133145479963,1.97384162016172,1.97788269459185,1.96499518606613,1.9667506541466,1.35036293393899+0i,1.46214020161933+0i,1.33923017634121+0i,1.45500119586058+0i,1.31092015032158,1.43654056067285,1.31305411985035,1.41892140601465,0.734515000169034+0i,0.690823124067547+0i,0.722969967457843,0.669656784835441,0.679671567904748,0.609667989894297,0.349389175291217,0.390121454551394
12950,2.26102184804403,1.97406778724801,1.97787512463721,1.96475710228017,1.96653371442044,1.34936626077914+0i,1.46115217396418+0i,1.33739489815293+0i,1.45343196882266+0i,1.3090811725056,1.43496545153973,1.31141402807716,1.41691547980842,0.732264661209751+0i,0.688838865768478+0i,0.72096157952385,0.667698536767332,0.677494186910859,0.607187299562373,0.348647403490558,0.389626215755915
13000,2.26071155243361,1.97428893664671,1.97786645146732,1.96451687528661,1.9663143581466,1.34835747834981+0i,1.46015399961598+0i,1.33556112967207+0i,1.45186364084215+0i,1.30724460190394,1.4333927088063,1.3097767479702,1.41491029313534,0.730022677743359+0i,0.686863490285755+0i,0.718962866636523,0.665748111275019,0.675325516912369,0.604712235112029,0.347914884453096,0.38913957349666
13050,2.26040057291244,1.97450512390095,1.97785668116945,1.96427452663822,1.96609259795582,1.3473369031108+0i,1.45914595415293+0i,1.33372888522543+0i,1.45029622670921+0i,1.30541043455584,1.43182232967773,1.30814226920235,1.41290585483226,0.727789036529448+0i,0.684896963971405+0i,0.716973792181627,0.663805467156552,0.673165524819645,0.602242767337872,0.347191547383734,0.38866145673251
13100,2.26008891437032,1.97471640371298,1.97784581976892,1.96403007803361,1.96586844657749,1.3463048419206+0i,1.45812830542879+0i,1.33189817872187+0i,1.44872974083916+0i,1.30357866643646,1.43025431126466,1.30651058147783,1.4109021735491,0.725563724097346+0i,0.682939253225533+0i,0.714994319664201,0.661870563514863,0.671014177687406,0.599778867250188,0.34647732215612,0.388191795115482
13150,2.25977658164362,1.97492282996019,1.97783387322999,1.96378355131519,1.96564191683874,1.3452615924268+0i,1.45710131384854+0i,1.3300690236622+0i,1.4471641972811+0i,1.30174929345915,1.42868865058619,1.30488167453268,1.40889925775252,0.723346726753226+0i,0.680990324499636+0i,0.713024412709435,0.659943359755158,0.668871442714711,0.597320506073248,0.345772139304546,0.387730518982176
13200,2.25946357951603,1.97512445571084,1.97782084745672,1.96353496846715,1.96541302166353,1.34420744343641+0i,1.45606523263182+0i,1.32824143314882+0i,1.4455996097264+0i,1.29992231147764,1.42712534457276,1.30325553813538,1.40689711572954,0.721138030587023+0i,0.679050144299775+0i,0.711064035063496,0.658023815582323,0.666737287244919,0.594867655243623,0.345075930015948,0.387277559345355
13250,2.25914991271934,1.97532133323936,1.97780674829386,1.96328435161345,1.96518177407181,1.34314267526714+0i,1.45502030806479+0i,1.32641541989511+0i,1.44403599151697+0i,1.29809771628814,1.42556439006903,1.30163216208724,1.40489575559106,0.718937621479169+0i,0.677118679189631+0i,0.709113150594306,0.656111890998348,0.664611678765613,0.592420286408502,0.344388626122038,0.38683284788564
13300,2.25883558593422,1.97551351404129,1.9777915815277,1.96303172301582,1.96494818717856,1.34206756008102+0i,1.4539667797409+0i,1.32459099623457+0i,1.44247335565325+0i,1.29627550363144,1.42400578383656,1.30001153622293,1.40289518527531,0.716745485107149+0i,0.675195895793442+0i,0.707171723292262,0.654207546299774,0.662494584908507,0.589978371424019,0.343710160091544,0.386396316943337
13350,2.25852060379091,1.97570104884799,1.97777535288689,1.96277710507167,1.96471227419296,1.34098236220123+0i,1.45290488079124+0i,1.32276817412977+0i,1.44091171480208+0i,1.29445566919489,1.42244952255654,1.29839365041092,1.40089541255121,0.714561606951889+0i,0.673281760798814+0i,0.705239717270922,0.65231074207514,0.660385973449307,0.587541882353573,0.343040465022563,0.385967899510378
13400,2.25820497087001,1.97588398764087,1.97775806804325,1.96252052031216,1.96447404841748,1.33988733841327+0i,1.45183483810506+0i,1.32094696518101+0i,1.43935108130432+0i,1.29263820861436,1.42089560283234,1.29677849455388,1.39889644502171,0.712385972303975+0i,0.671376240959426+0i,0.703317096767637,0.650421439202473,0.658285812307561,0.585110791466173,0.342379474635025,0.385547529222388
13450,2.25788869170314,1.97606237966543,1.97773973261263,1.9622619914001,1.96423352324697,1.33878273825136+0i,1.45075687254082+0i,1.31912738063484+0i,1.43779146718228+0i,1.29082311747616,1.4193440211921,1.29516605858907,1.39689829012695,0.710218566269711+0i,0.669479303097634+0i,0.701403826144142,0.648539598846773,0.656194069546477,0.582685071234769,0.341727123263268,0.385135140350863
13500,2.25757177077368,1.9762362734449,1.97772035215562,1.96200154112795,1.96399071216781,1.33766880427095+0i,1.44967119912835+0i,1.31730943139229+0i,1.43623288414702+0i,1.28901039131887,1.41779477409111,1.29355633248878,1.39490095514751,0.708059373777014+0i,0.66759091410695+0i,0.699499869887102,0.646665182457526,0.65411071337271,0.580264694334602,0.341083345848719,0.384730667795461
13550,2.25725421251747,1.97640571679358,1.97769993217838,1.96173919241581,1.96374562875703,1.33654577230814+0i,1.44857802726261+0i,1.31549312801699+0i,1.43467534360537+0i,1.28720002563514,1.41624785791428,1.2919493062606,1.39290444720741,0.705908379581164+0i,0.665711040954436+0i,0.697605192608628,0.644798151766237,0.652035712136138,0.577849633641559,0.340448077932679,0.384334047076412
13600,2.25693602132343,1.97657075682998,1.97767847813339,1.96147496830936,1.96349828668137,1.33541387172675+0i,1.44747756088936+0i,1.31367848074299+0i,1.43311885666686+0i,1.28539201587343,1.41470326897843,1.29034496994784,1.39090877327719,0.703765568270398+0i,0.663839650683+0i,0.695719759046737,0.642938468783978,0.649969034329607,0.575439862230531,0.339821255649219,0.383945214327039
13650,2.25661720153429,1.9767314399895,1.97765599542019,1.96120889197789,1.96324869969647,1.33427332565377+0i,1.44636999868318+0i,1.31186549948242+0i,1.43156343415046+0i,1.28358635743974,1.41316100353457,1.28874331362979,1.38891394017686,0.701630924271362+0i,0.66197671041358+0i,0.693843534065789,0.641086095798952,0.647910648588658,0.57303535337378,0.339202815718165,0.383564106286377
13700,2.2562977574472,1.97688781203702,1.97763248938611,1.96094098671219,1.96299688164593,1.33312435120387+0i,1.44525553421828+0i,1.31005419383304+0i,1.4300090865911+0i,1.28178304569919,1.4116210577701,1.28714432742205,1.38691995457878,0.699504431854425+0i,0.660122187347256+0i,0.69197648265688,0.639240995374082,0.645860523691233,0.570636080539319,0.338592695438198,0.383190660291915
13750,2.25597769331441,1.97703991807903,1.97760796532701,1.96067127592259,1.96274284646047,1.33196715969353+0i,1.44413435613237+0i,1.30824457308547+0i,1.4284558242461+0i,1.27998207597773,1.41008342781095,1.28554800147682,1.3849268230105,0.697386075138845+0i,0.658276048767262+0i,0.690118569938199,0.637403130344611,0.643818628557355,0.568242017389292,0.337990832680044,0.382824814272432
13800,2.25565701334386,1.97718780257565,1.97758242848797,1.96039978313689,1.96248660815703,1.3308019568454+0i,1.44300664828401+0i,1.30643664623032+0i,1.4269036571014+0i,1.2781834435636,1.4085481097237,1.28395432598312,1.38293455185753,0.695275838097818+0i,0.656438262040918+0i,0.688269761155359,0.635572463815727,0.641784932248811,0.565853137778367,0.337397165879765,0.382466506740941
13850,2.25533572169982,1.97733150935227,1.97755588406398,1.96012653199833,1.96222818083787,1.32962894298344+0i,1.44187258990361+0i,1.30463042196517+0i,1.42535259487766+0i,1.27638714370893,1.40701509951758,1.2823632911671,1.38094314736608,0.693173704563382+0i,0.654608794621467+0i,0.686430021681685,0.633748959160204,0.639759403968782,0.56346941575214,0.336811634032138,0.382115676787735
13900,2.25501382250352,1.97747108161103,1.97752833720066,1.9598515462636,1.96196757868975,1.32844831321929+0i,1.44073235573859+0i,1.30282590870132+0i,1.42380264703617+0i,1.27459317163115,1.40548439314645,1.28077488729222,1.37895261564567,0.691079658231206+0i,0.652787614049852+0i,0.684599317018479,0.631932580016063,0.637742013061493,0.561090825545538,0.336234176684144,0.381772264073535
13950,2.25469131983371,1.97760656194196,1.9774997929949,1.95957484980074,1.961704815983,1.32726025763042+0i,1.4395861161928+0i,1.30102311457039+0i,1.42225382278469+0i,1.27280152251448,1.40395598651075,1.2791891046595,1.37696296267178,0.688993682665247+0i,0.650974687956393+0i,0.682777612795248,0.630123290284249,0.63573272901182,0.558717341581247,0.335664733928532,0.381436208822729
14000,2.25436821772726,1.97773799233396,1.9774702564955,1.95929646658716,1.96143990707065,1.32606496143045+0i,1.43843403746053+0i,1.29922204743081+0i,1.42070613108306+0i,1.27101219151131,1.40242987545936,1.27760593360772,1.37497419428836,0.686915761302298+0i,0.649169984062408+0i,0.680964874769906,0.62832105412633,0.633731521444895,0.55634893846813,0.335103246397487,0.381107451816721
14050,2.25404452017976,1.97786541418551,1.97743973270388,1.95901642070757,1.96117286638757,1.32486260513209+0i,1.4372762816554+0i,1.29742271487406+0i,1.41915958064873+0i,1.26922517374355,1.40090605579142,1.27602536451359,1.37298631621033,0.684845877456409+0i,0.647373470181747+0i,0.67916106882895,0.626525835962213,0.631738360125698,0.553985590999672,0.334549655256379,0.380785934387363
14100,2.25372023114606,1.97798886831511,1.97740822657467,1.95873473635197,1.96090370844959,1.32365336470301+0i,1.43611300693431+0i,1.29562512423086+0i,1.41761417996217+0i,1.26744046430393,1.39938452325811,1.27444738779192,1.37099933402605,0.682784014323205+0i,0.645585114222264+0i,0.677366160987604,0.624737600467881,0.629753214958622,0.551627274152427,0.334003902197607,0.380471598410486
14150,2.25339535454083,1.9781083949716,1.97737574301634,1.95845143781359,1.96063244785262,1.32243741171515+0i,1.43494436761673+0i,1.29382928257715+0i,1.41606993727208+0i,1.26565805825736,1.39786527356437,1.27287199389583,1.36901325319966,0.680730154984086+0i,0.643804884187221+0i,0.675580117389937,0.622956312573147,0.627776055987038,0.549273963084469,0.333465929434522,0.380164386299528
14200,2.25306989423914,1.97822403384414,1.97734228689183,1.95816654948686,1.96035909927177,1.32121491348766+0i,1.43377051429945+0i,1.29203519673994+0i,1.41452686060056+0i,1.2638779506421,1.3963483023706,1.27129917331682,1.36702807907346,0.678684282410325+0i,0.64203274817662+0i,0.673802904308964,0.621181937459427,0.625806853392845,0.546925633133865,0.332935679695445,0.379864240999242
14250,2.25274385407696,1.97833582407206,1.97730786301914,1.95788009586538,1.96008367746049,1.31998603322392+0i,1.43259159396713+0i,1.29024287330299+0i,1.41298495774807+0i,1.26210013647102,1.39483360529427,1.26972891658499,1.36504381687019,0.676646379467059+0i,0.640268674388478+0i,0.672034488146704,0.619414440557534,0.623845577496003,0.54458225981715,0.33241309621776,0.379571105979503
14300,2.25241723785169,1.97844380425448,1.97727247617194,1.9575921015399,1.95980619724966,1.31875093014285+0i,1.43140775009871+0i,1.28845231861247+0i,1.41144423629838+0i,1.26032461073276,1.39332117791154,1.26816121426907,1.36306047169527,0.674616428917181+0i,0.638512631120037+0i,0.670274835434242,0.617653787545487,0.62189219875406,0.542243818827813,0.331898122742095,0.3792849252292
14350,2.25209004932273,1.97854801245973,1.97723613108014,1.95730259119621,1.95952667354677,1.31750975960484+0i,1.43021912276996+0i,1.28666353878229+0i,1.40990470362326+0i,1.25855136839289,1.39181101575881,1.26659605697663,1.36107804853898,0.672594413425133+0i,0.636764586768918+0i,0.66852391283174,0.615899944346345,0.619946687761664,0.539910286034796,0.331390703506581,0.379005643250211
14400,2.25176229221194,1.97864848623454,1.97719883243048,1.95701158961318,1.95924512133502,1.3162626732326+0i,1.42902584875228+0i,1.2848765396995+0i,1.4083663668872+0i,1.25678040439505,1.3903031143342,1.2650334353541,1.35909655227865,0.670580315560601+0i,0.635024509834211+0i,0.666781687128446,0.61415287712605,0.61800901525007,0.537581637481006,0.330890783241195,0.378733205051469
14450,2.25143397020415,1.97874526261308,1.97716058486706,1.95671912166068,1.95896155567242,1.31500981902706+0i,1.42782806160792+0i,1.28309132702945+0i,1.40682923305191+0i,1.255011713662,1.38879746909904,1.2634733400869,1.35711598768077,0.668574117802116+0i,0.633292368917521+0i,0.665048125242671,0.612412552291303,0.616079152086634,0.535257849381825,0.330398307162175,0.378467556143104
14500,2.25110508694769,1.97883837812583,1.97712139299196,1.95642521229755,1.95867599169097,1.31375134147879+0i,1.42662589178182+0i,1.28130790622085+0i,1.40529330888082+0i,1.25324529109669,1.38729407547932,1.26191576189952,1.35513635940298,0.666575802540569+0i,0.631568132723945+0i,0.663323194221751,0.610678936487443,0.614157069274299,0.532938898123646,0.329913220966524,0.378208642530677
14550,2.25077564605483,1.97892786880815,1.9770812613657,1.95612988656954,1.95838844459575,1.31248738167487+0i,1.42541946669018+0i,1.27952628251069+0i,1.40375860094334+0i,1.25148113158329,1.38579292886703,1.26036069155555,1.35315767199621,0.664585352082633+0i,0.629851770063012+0i,0.661606861241993,0.608951996596358,0.612242737951074,0.530624760262411,0.329435470826573,0.377956410709487
14600,2.25044565110229,1.97901377020886,1.97704019450786,1.9558331696073,1.95809892966404,1.31121807740168+0i,1.42420891080588+0i,1.27774646092912+0i,1.40222511561914+0i,1.24971922998822,1.38429402462157,1.2588081198578,1.35117992990655,0.662602748654096+0i,0.628143249849562+0i,0.659899093608588,0.607231699734402,0.6103361293895,0.528315412522163,0.328965003384636,0.377710807658957
14650,2.25011510563171,1.97909611739843,1.97699819689755,1.95553508662431,1.95780746224451,1.30994356324364+0i,1.42299434574094+0i,1.27596844630414+0i,1.40069285910228+0i,1.24795958116106,1.38279735807103,1.2572580376483,1.34920313747727,0.660627974403121+0i,0.626442541104581+0i,0.658199858755522,0.605518013250345,0.608437214996114,0.526010831793607,0.328501765747729,0.377471780837109
14700,2.2497840131501,1.97917494497722,1.97695527297394,1.95523566291487,1.95751405775626,1.30866397067822+0i,1.42177589032613+0i,1.27419224326619+0i,1.39916183740523+0i,1.24620217993555,1.38130292451351,1.25571043580836,1.34722729895069,0.658661011403409+0i,0.624749612955992+0i,0.656509124245465,0.603810904723331,0.606545966310906,0.523710995132678,0.328045705482365,0.377239278175103
14750,2.24945237713028,1.97925028708333,1.9769114271368,1.95493492385202,1.95721873168804,1.30737942816725+0i,1.42055366068773+0i,1.27241785625267+0i,1.39763205636282+0i,1.24444702113051,1.37981071921834,1.25416530525859,1.34525241847005,0.656701841657295+0i,0.623064434639393+0i,0.654826857769631,0.602110341960854,0.604662355006766,0.521415879759133,0.327596770609418,0.37701324807186
14800,2.24912020101136,1.9793221774005,1.97686666374696,1.95463289488555,1.95692149959729,1.30609006124489+0i,1.41932777032185+0i,1.27064528951233+0i,1.39610352163612+0i,1.24269409955068,1.3783207374273,1.25262263695895,1.34327850008132,0.654750447098759+0i,0.621386975498758+0i,0.653153027147644,0.600416292996761,0.602786352888923,0.51912546305514,0.327154909599058,0.376793639388754
14850,2.24878748819918,1.97939064916568,1.97682098712685,1.95432960153989,1.95662237710934,1.30479599260217+0i,1.41809833016601+0i,1.26887454710954+0i,1.39457623871614+0i,1.24094340998765,1.37683297435583,1.25108242190875,1.34130554773502,0.652806809596367+0i,0.619717204987093+0i,0.651487600327369,0.598728726089263,0.600917931894385,0.516839722563882,0.326720071365758,0.376580401444385
14900,2.24845424206671,1.97945573517655,1.97677440156094,1.95402506941215,1.95632137991651,1.30349734216854+0i,1.4168654486685+0i,1.26710563292851+0i,1.39305021292758+0i,1.23919494722069,1.37534742519414,1.24954465114663,1.33933356528796,0.650870910956129+0i,0.618055092667049+0i,0.649830545384737,0.597047609718971,0.599057064091371,0.51455863598818,0.32629220526337,0.376373484009418
14950,2.2481204659545,1.97951746779886,1.97672691129624,1.95371932417001,1.95601852377723,1.30219422719033+0i,1.41562923185528+0i,1.26533855067736+0i,1.39152544943237+0i,1.23744870601756,1.37386408510839,1.24800931575063,1.33736255650493,0.648942732924298+0i,0.6164006082115+0i,0.648181830523557,0.595372912586949,0.597203721678732,0.512282181189113,0.325871261080256,0.376172837301495
15000,2.2477861631711,1.97957587897359,1.97667852054278,1.95341239154971,1.95571382451521,1.30088676230639+0i,1.41438978339469+0i,1.26357330389213+0i,1.39000195323319+0i,1.2357046811353,1.37238294924173,1.2464764068381,1.33539252506046,0.647022257190086+0i,0.614753721404079+0i,0.646541424075308,0.593704603612781,0.595357876985377,0.51001033618466,0.325457189034504,0.375978411980213
