PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11300,2.34281300233814,1.91394811550064,1.96397642346089,1.960932644826,1.96243684977039,1.29797529966703+0i,1.46430284477866+0i,1.46965557929251+0i,1.58828701539177+0i,1.44879095666096,1.57199518962006,1.44531442448379,1.5682891407051,0.918736383591751+0i,0.847532678679506+0i,0.897756486279118,0.821346574046684,0.877230500875748,0.790833648407295,0.419141465360112,0.440322266245161
11350,2.34258072386883,1.91484233863439,1.96411194568399,1.96087460909152,1.96240978289313,1.30218109732171+0i,1.46613076864923+0i,1.46807856479925+0i,1.58702928169004+0i,1.44706243315033,1.57056796579095,1.44372774281107,1.56655806045052,0.916233869810371+0i,0.845180581315748+0i,0.895286706654166,0.819047552168792,0.87472324301741,0.788249582636473,0.417707445655408,0.439142154071643
11400,2.34234737104738,1.91572500063027,1.96424591852416,1.96081403206675,1.96238032816654,1.30610057956402+0i,1.46785786495645+0i,1.466499851279+0i,1.58576945736442+0i,1.44533523229178,1.56914162841852,1.4421432652261,1.56482599700649,0.91373629799496+0i,0.842836013997754+0i,0.892825239157117,0.816756826199035,0.872223549657644,0.785671561230561,0.416285095616269,0.437973339416551
11450,2.34211295263831,1.91659625310474,1.96437835298677,1.96075092289631,1.9623484902704,1.30975639889478+0i,1.46948889836203+0i,1.46491950426727+0i,1.58450760311211+0i,1.44360936610898,1.56771619608669,1.44056099088176,1.5630929794222,0.91124370388691+0i,0.840498973991687+0i,0.890372070587059,0.8144743562232,0.869731403036034,0.783099554232382,0.414874329104608,0.436815733405676
11500,2.34187747729678,1.91745624498462,1.96450925993973,1.9606852908852,1.96231427398178,1.31316881050792+0i,1.47102832673958+0i,1.46333758785089+0i,1.58324377831935+0i,1.44188484625833,1.5662916868845,1.43898091877575,1.5613590362279,0.908756122127173+0i,0.838169457942573+0i,0.887927187461437,0.812200102519207,0.867246785277207,0.780533531844336,0.413475060809611,0.435669248051348
11550,2.34164095357037,1.91830512256679,1.96463865011591,1.96061714549764,1.96227768417441,1.31635598530258+0i,1.47248032604845+0i,1.46175416470305+0i,1.5819780410937+0i,1.44016168403823,1.56486811841823,1.43740304775559,1.55962419544547,0.906273586283692+0i,0.83584746189472+0i,0.885490576025887,0.809934025558519,0.864769678396898,0.777973464429225,0.412087206238041,0.434533796241611
11600,2.34140338990095,1.91914302957642,1.96476653411544,1.96054649635607,1.96223872581806,1.31933427455028+0i,1.47384881280208+0i,1.46016929611746+0i,1.58071044829539+0i,1.43843989039807,1.56344550782325,1.43582737652334,1.55788848459872,0.903796128878066+0i,0.833532981311511+0i,0.883062222263775,0.807676086007414,0.862300064307831,0.775419322510986,0.41071068170465,0.43340929172953
11650,2.34116479462637,1.91997010722362,1.96489292240803,1.96047335324001,1.96219740397801,1.3221184348111+0i,1.47513746440001+0i,1.45858304204142+0i,1.57944105556774+0i,1.43671947594691,1.56202387177546,1.43425390364034,1.55615193072351,0.90132378141147+0i,0.831226011094572+0i,0.880642111905459,0.805426244728162,0.859837924825383,0.772871076775335,0.40934540432272,0.432295649122646
11700,2.34092517598222,1.92078649425856,1.96501782533513,1.96039772608501,1.96215372381441,1.32472181997043+0i,1.47634973755827+0i,1.45699546110817+0i,1.5781699173668+0i,1.43500045096206,1.56060322650247,1.43268262753162,1.55441456037752,0.898856574389859+0i,0.82892654560235+0i,0.878230230437271,0.803184462780076,0.857383241673061,0.770328698070341,0.407991291994708,0.43119278387257
11750,2.3406845421035,1.92159232702524,1.96514125311217,1.96031962498157,1.96210769058174,1.32715654592884+0i,1.47748888504403+0i,1.45540661066814+0i,1.57689708699006+0i,1.43328282539731,1.55918358779448,1.43111354649036,1.55267639964995,0.896394537348476+0i,0.826634578668124+0i,0.875826563110231,0.800950701420467,0.854935996487799,0.767792157406901,0.406648263403014,0.430100612264713
11800,2.3404429010263,1.92238773951371,1.9652632158307,1.96023906017406,1.96205930962819,1.32943363242751+0i,1.47855797089481+0i,1.45381654681949+0i,1.57562261660438+0i,1.431566608891,1.55776497101486,1.42954665868213,1.55093747417079,0.893937698875679+0i,0.824350103617454+0i,0.873431094948502,0.798724922105498,0.85249617082506,0.765261425959156,0.405316238000859,0.429019051408154
11850,2.34020026068934,1.92317286341106,1.96538372346044,1.96015604205964,1.96200858639508,1.3315631256628+0i,1.47955988428108+0i,1.45222532443778+0i,1.57434655727314+0i,1.42985181077383,1.55634739111048,1.42798196214896,1.54919780912007,0.891486086636132+0i,0.822073113285099+0i,0.871043810757604,0.796507086490941,0.850063746163785,0.762736475064834,0.403995136003279,0.427948019225639
11900,2.33995662893565,1.92394782815105,1.96550278585135,1.96007058118717,1.96195552641633,1.33355420468521+0i,1.48049735215204+0i,1.45063299720478+0i,1.57306895898267+0i,1.42813844007651,1.5549308626217,1.42641945481342,1.54745742923676,0.889039727393346+0i,0.81980360003141+0i,0.868664695132372,0.794297156432839,0.847638703911156,0.760217276225513,0.402684878378231,0.426887434443719
11950,2.33971201351407,1.9247127609624,1.96562041273564,1.95998268825615,1.96190013531785,1.33541527405075+0i,1.48137295078818+0i,1.4490396176366+0i,1.57178987066783+0i,1.42642650553721,1.55351539969218,1.42485913448244,1.54571635882751,0.88659864703162+0i,0.817541555758232+0i,0.86629373246469,0.792095093988087,0.845221025407209,0.757703801106835,0.401385386837807,0.425837216583016
12000,2.33946642208075,1.9254677869159,1.96573661372968,1.95989237411559,1.96184241881696,1.33715404476907+0i,1.4821891163699+0i,1.44744523711094+0i,1.570509340237+0i,1.4247160156087,1.55210101607837,1.42330099885114,1.54397462177518,0.884162870577387+0i,0.815286971924312+0i,0.863930906950991,0.789900861414924,0.842810691929285,0.755196021538644,0.400096583829562,0.424797285948618
12050,2.33921986220068,1.92621302897032,1.96585139833601,1.95979964976297,1.96178238272186,1.33877760524952+0i,1.48294815465923+0i,1.44584990589375+0i,1.56922741459633+0i,1.4230069784655,1.55068772515879,1.42174504550644,1.54223224154722,0.881732422219981+0i,0.813039839560242+0i,0.861576202599542,0.787714421173345,0.840407684696331,0.752693909515075,0.39881839252795,0.423767563620606
12100,2.33897234134914,1.92694860801712,1.96596477594512,1.95970452634313,1.96172003293102,1.34029248366732+0i,1.48365224988062+0i,1.44425367316504+0i,1.56794413967331+0i,1.42129940201061,1.54927553994302,1.42019127193067,1.54048924120373,0.879307325331857+0i,0.81080014928295+0i,0.859229603237509,0.78553573592544,0.838011984873059,0.750197437194579,0.397550736825864,0.422747971444706
12150,2.33872386691311,1.92767464292402,1.96607675583734,1.95960701514717,1.96165537543264,1.34170470294367+0i,1.48430347287761+0i,1.44265658704408+0i,1.56665956043971+0i,1.4195932938823,1.54786447308054,1.41863967550497,1.5387456434055,0.876887602488255+0i,0.808567891309745+0i,0.856891092517825,0.783364768535658,0.835623573573959,0.747706576899901,0.396293541326292,0.421738432023068
12200,2.33847444619269,1.92839125057749,1.96618734718466,1.95950712761141,1.96158841630411,1.34301982934639+0i,1.48490378861365+0i,1.44105869461393+0i,1.5653737209339+0i,1.41788866146049,1.54645453686925,1.41709025351269,1.53700147042175,0.874473275486361+0i,0.806343055471947+0i,0.854560653925844,0.781201482070997,0.833242431867181,0.745221301118004,0.395046731334066,0.420738868705165
12250,2.33822408640248,1.92909854592418,1.96629655905242,1.95940487531621,1.96151916171138,1.34424301556251+0i,1.48545506307808+0i,1.43946004194531+0i,1.56408666428257+0i,1.41618551187317,1.54504574326379,1.41554300314261,1.53525674413772,0.872064365363948+0i,0.804125631228099+0i,0.852238270785813,0.779045839801137,0.830868540778276,0.742741582499939,0.39381023284773,0.41974920557882
12300,2.33797279467288,1.92979664201128,1.96640440040112,1.95930026998497,1.96144761790849,1.34537903896633+0i,1.48595906965188+0i,1.43786067411982+0i,1.56279843272183+0i,1.41448385200249,1.54363810388374,1.41399792149212,1.53351148606212,0.869660892417527+0i,0.80191560767678+0i,0.849923926267148,0.776897805198498,0.828501881293823,0.740267393860679,0.392583972551501,0.418769367461351
12350,2.33772057805148,1.9304856500259,1.96651088008805,1.95919332348296,1.96137379123694,1.34643233569934+0i,1.48641749498223+0i,1.43626063525259+0i,1.56150906761776+0i,1.41278368849082,1.54223163002146,1.41245500557027,1.53176571733437,0.867262876220027+0i,0.799712973569045+0i,0.84761760339053,0.774757341938245,0.826142434364924,0.737798708178903,0.391367877807335,0.417799279890835
12400,2.33746744350428,1.93116567933345,1.96661600686899,1.95908404781627,1.96129768812519,1.34740703108924+0i,1.48683194440955+0i,1.43465996851429+0i,1.56021860948647+0i,1.41108502774653,1.54082633264984,1.4109142523008,1.5300194587317,0.864870335638001+0i,0.797517717320471+0i,0.845319285033823,0.772624413898234,0.823790180910583,0.735335498596737,0.390161876647096,0.416838869117488
12450,2.33721339791702,1.93183683751509,1.96671978939981,1.95897245513068,1.96121931508806,1.34830696686045+0i,1.48720394698673+0i,1.43305871615266+0i,1.55892709801346+0i,1.40938787594975,1.53942222242981,1.40937565852497,1.52827273067611,0.862483288848402+0i,0.795329827022861+0i,0.843028953937822,0.770498985158897,0.82144510182097,0.732877738419458,0.388965897764828,0.415888062095171
12500,2.33695844809639,1.93249923040424,1.96682223623803,1.9588585577106,1.96113867872624,1.34913572552522+0i,1.48753496012586+0i,1.43145691951335+0i,1.5576345720727+0i,1.40769223905786,1.53801930971766,1.4078392210044,1.5265255532411,0.860101753354904+0i,0.793149290455592+0i,0.840746592711835,0.76838102000308,0.819107177960576,0.730425401115161,0.387779870509116,0.414946786472994
12550,2.33670260077126,1.93315296212223,1.96692335584447,1.95874236797789,1.96105578572568,1.34989665229147+0i,1.48782637390464+0i,1.42985461906035+0i,1.55634106974497+0i,1.40599812281095,1.53661760457218,1.40630493642384,1.52477794615835,0.85772574600381+0i,0.790976095096619+0i,0.838472183839095,0.766270482915832,0.816776390171252,0.727978460314385,0.386603724875559,0.414014970587049
12600,2.33644586259386,1.93379813511301,1.96702315658466,1.95862389849085,1.96097064285706,1.35059287477803+0i,1.48807951506124+0i,1.42825185439578+0i,1.5550466283359+0i,1.40430553273703,1.53521711676165,1.40477280139375,1.52302992882417,0.855355282999558+0i,0.788810228133162+0i,0.836205709682027,0.764167338584136,0.814452719275162,0.725536889809712,0.385437391499326,0.413092543452247
12650,2.33618824014097,1.93443485017709,1.96712164673045,1.95850316194303,1.96088325697527,1.35122732078962+0i,1.48829565070376+0i,1.42664866427931+0i,1.55375128439341+0i,1.40261447415721,1.53381785577056,1.40324281245294,1.52128152030586,0.852990379919812+0i,0.786651676472064+0i,0.83394715248736,0.762071551896611,0.812136146077616,0.723100663555325,0.384280801647817,0.412179434754268
12700,2.33592973991507,1.93506320650461,1.96721883446137,1.95838017116219,1.96079363501886,1.35180273437127+0i,1.488475991758+0i,1.42504508664692+0i,1.55245507372478+0i,1.40092495219066,1.53241983080629,1.40171496607104,1.5195327393479,0.85063105173018+0i,0.784500426749849+0i,0.831696494391081,0.759983087943149,0.809826651369816,0.720669755666549,0.383133887213418,0.411275574841617
12750,2.33567036834547,1.93568330170764,1.96731472786616,1.95825493910911,1.96070178400946,1.35232169033362+0i,1.48862169617486+0i,1.42344115862934+0i,1.55115803141322+0i,1.39923697175954,1.53102305080551,1.40018925865093,1.51778360437802,0.848277312798552+0i,0.782356465342482+0i,0.829453717423265,0.757901912014529,0.807524215931509,0.718244140419342,0.38199658070634,0.410380894717791
12800,2.3354101317894,1.93629523185166,1.96740933494412,1.95812747887657,1.96060771105128,1.35278660741666+0i,1.4887338719168+0i,1.4218369165699+0i,1.54986019183406+0i,1.39755053759368,1.5296275244405,1.39866568653113,1.51603413351312,0.845929176909079+0i,0.780219778374835+0i,0.827218803512746,0.755827989601984,0.80522882053355,0.715823792249784,0.380868815247566,0.409495326033548
12850,2.3351490365331,1.93689909148635,1.9675026636065,1.95799780368814,1.96051142333056,1.35319976023861+0i,1.48881357974112+0i,1.42023239604201+0i,1.54856158867045+0i,1.39586565423527,1.52823326012526,1.39714424598807,1.51428434456507,0.84358665727579+0i,0.778090351729875+0i,0.824991734491667,0.753761286396728,0.802940445940368,0.713408685753516,0.379750524561876,0.408618801079286
12900,2.33488708879291,1.93749497367559,1.96759472167787,1.95786592689715,1.960412928115,1.353563290159+0i,1.488861835796+0i,1.41862763186618+0i,1.54726225492873+0i,1.39418232604337,1.52684026602148,1.39562493323833,1.51253425504642,0.841249766555876+0i,0.775968171057586+0i,0.822772492099897,0.751701768289453,0.800659072912355,0.710998795685171,0.378641642970966,0.407751252777518
12950,2.33462429471627,1.93808297002678,1.96768551689746,1.95773186198549,1.96031223275329,1.35387921516936+0i,1.48887961404395+0i,1.41702265812658+0i,1.5459622229534+0i,1.39250055719827,1.5254485500444,1.3941077444408,1.5107838821759,0.838918516862629+0i,0.773853221783623+0i,0.820561057989314,0.749649401369788,0.798384682208175,0.708594096957774,0.377542105386659,0.406892614675457
13000,2.3343606603828,1.93866317071944,1.96777505692042,1.95759562256254,1.9602093446745,1.35414943891159+0i,1.48886784852603+0i,1.41541750818722+0i,1.5446615244416+0i,1.39082035170583,1.5240581198685,1.3925926756988,1.50903324288389,0.836592919778072+0i,0.771745489117712+0i,0.818357413727976,0.747604151925722,0.796117254586987,0.706194564642121,0.3764518473042,0.406042820937692
13050,2.33409619180525,1.93923566453318,1.96786334931912,1.95745722236405,1.96010427138759,1.35437575891268+0i,1.48882743547891+0i,1.41381221470774+0i,1.54336019045742+0i,1.38914171340161,1.52266898293298,1.39107972306211,1.50728235381772,0.83427298636526+0i,0.769644958061802+0i,0.816161540804163,0.74556598644301,0.793856770810594,0.70380017396614,0.37537080479564,0.405201806338974
13100,2.33383089493055,1.93980053887496,1.96795040158441,1.95731667525096,1.95999702048086,1.3545598741139+0i,1.48875923531604+0i,1.41220680965877+0i,1.54205825144563+0i,1.38746464595504,1.52128114644725,1.38956888252896,1.50553123134689,0.831958727180284+0i,0.767551613417984+0i,0.813973420630305,0.743534871604536,0.791603211645518,0.701410900314228,0.374298914503305,0.404369506257085
13150,2.33356477564071,1.94035787980572,1.96803622112684,1.95717399520833,1.95988759962142,1.35470339176424+0i,1.48866407448279+0i,1.41060132433694+0i,1.54075573724524+0i,1.38578915287328,1.51989461739618,1.38806015004797,1.50377989156814,0.829650152283976+0i,0.765465439796166+0i,0.811793034546803,0.741510774289649,0.789356557865004,0.699026719226575,0.373236113633349,0.403545856665818
13200,2.33329783975383,1.94090777206647,1.96812081527785,1.95702919634417,1.95977601655467,1.35480783373964+0i,1.48854274719524+0i,1.40899578937952+0i,1.53945267710261+0i,1.38411523750522,1.51850940254521,1.38655352152002,1.50202835031044,0.827347271253323+0i,0.763386421621539+0i,0.809620363825734,0.739493661573487,0.78711679025095,0.696647606398467,0.372182339949392,0.402730794128047
13250,2.333030093025,1.94145029910365,1.96820419129099,1.95688229288832,1.95966227910375,1.35487464234324+0i,1.4883960170708+0i,1.40739023477865+0i,1.53814909968428+0i,1.38244290304517,1.51712550844545,1.38504899280005,1.50027662313987,0.825050093192604+0i,0.761314543141811+0i,0.807455389674451,0.737483500726258,0.784883889595774,0.694273537679569,0.371137531766238,0.40192425578888
13300,2.33276154114724,1.941985543094,1.96828635634304,1.95673329919133,1.95954639516901,1.35490518563561+0i,1.48822461865862+0i,1.40578468989533+0i,1.53684503308947+0i,1.38077215253662,1.51574294143851,1.3835465596989,1.49852472536439,0.822758626744255+0i,0.759249788434235+0i,0.805298093239086,0.73548025921251,0.782657836704214,0.691904489073205,0.370101627943676,0.401126179368922
13350,2.33249218975237,1.94251358496879,1.96836731753515,1.95658222972328,1.95942837272749,1.35490076233882+0i,1.488029258877+0i,1.40417918347294+0i,1.53554050486226+0i,1.37910298887579,1.51436170766133,1.38204621798496,1.49677267203851,0.820472880099459+0i,0.757192141412432+0i,0.803148455607943,0.733483904690373,0.780438612395067,0.68954043673561,0.369074567880364,0.400336503157616
13400,2.33222204441192,1.94303450443759,1.96844708189399,1.95642909907269,1.9593082198324,1.35486260635366+0i,1.4878106183643+0i,1.40257374365057+0i,1.53423554200351+0i,1.37743541481518,1.51298181305081,1.38054796338588,1.49502047796789,0.818192861008493+0i,0.755141585833012+0i,0.8010064578148,0.731494405010781,0.778226197502859,0.687181356975177,0.368056291507784,0.399555166006679
13450,2.33195111063799,1.94354838001135,1.96852565637282,1.95627392194533,1.95918594461258,1.35479189092497+0i,1.48756935274938+0i,1.40096839797586+0i,1.5329301709824+0i,1.37576943296697,1.51160326334842,1.37905179159017,1.49326815771378,0.815918576790815+0i,0.753098105302013+0i,0.798872080842118,0.729511728216681,0.77602057287947,0.684827226251686,0.367046739284287,0.398782107323625
13500,2.33167939388411,1.94405528902513,1.96860304785254,1.95611671316312,1.95906155527195,1.3546897324869+0i,1.48730609384732+0i,1.39936317341771+0i,1.5316244177478+0i,1.37410504580639,1.51022606410457,1.37755769824883,1.49151572559742,0.813650034344906+0i,0.751061683281131+0i,0.796745305624152,0.727535842542206,0.773821719395686,0.682478021175532,0.366045852189202,0.398017267065372
13550,2.33140689954606,1.94455530766016,1.96867926314282,1.95595748766295,1.95893506008904,1.3545571942162+0i,1.48702145078537+0i,1.39775809637856+0i,1.53031830773924+0i,1.37244225567496,1.50885022068302,1.37606567897682,1.48976319570437,0.811387240157882+0i,0.74903230309379+0i,0.794626113049978,0.725566716411853,0.771629617942707,0.680133718506923,0.365053571717034,0.397260585731946
13600,2.33113363296269,1.94504851096548,1.96875430898304,1.95579626049552,1.95880646741642,1.35439528931929+0i,1.48671601106393+0i,1.39615319270642+0i,1.52901186589774+0i,1.37078106478369,1.50747573826509,1.37457572935463,1.48801058188866,0.809130200314869+0i,0.747009947931027+0i,0.792514483966433,0.723604318439628,0.769444249433596,0.67779429515509,0.364069839871728,0.396512004360252
13650,2.33085959941676,1.94553497287909,1.96882819204337,1.95563304682422,1.95867578568017,1.35420498407593+0i,1.48639034155701+0i,1.3945484877066+0i,1.52770511667626+0i,1.36912147521617,1.50610262185378,1.37308784492964,1.48625789777693,0.806878920508154+0i,0.744994600857203+0i,0.790410399180968,0.721648617428177,0.767265594804675,0.675459728177469,0.36309459916101,0.395771464517945
13700,2.33058480413569,1.94601476624864,1.96890091892577,1.95546786192398,1.9585430233794,1.35398720066039+0i,1.48604498945606+0i,1.3929440061532+0i,1.52639808404998+0i,1.36746348893162,1.50473087627783,1.37160202121762,1.48450515677249,0.804633406046126+0i,0.74298624481555+0i,0.788313839464422,0.719699582367915,0.76509363501688,0.673129994778889,0.362127792590803,0.395038908297377
13750,2.33030925229236,1.94648796285158,1.96897249616491,1.95530072118007,1.95840818908568,1.35374281975885+0i,1.48568048316108+0i,1.39133977230026+0i,1.52509079152628+0i,1.36580710776782,1.50336050619562,1.37011825370403,1.48275237205924,0.802393661861989+0i,0.740984862633561+0i,0.786224785553714,0.717757182436123,0.762928351057048,0.67080507231074,0.361169363659712,0.394314278309618
13800,2.3300329490059,1.94695463341495,1.96904293022921,1.95513164008697,1.95827129144254,1.35347268299995+0i,1.48529733312225+0i,1.38973580989271+0i,1.52378326215454+0i,1.36415233344403,1.5019915160991,1.36863653784539,1.48099955660554,0.800159692522284+0i,0.738990437028222+0i,0.784143218154461,0.715821386996049,0.760769723939183,0.668484938270143,0.360219256353586,0.39359751767857
13850,2.32975589934237,1.9474148476347,1.96911222752171,1.9549606342472,1.95813233916494,1.35317759521399+0i,1.4848960326355+0i,1.38813214217704+0i,1.52247551853562+0i,1.36249916756379,1.50062391031746,1.36715686907057,1.47924672316802,0.797931502235199+0i,0.737002950611084+0i,0.78206911794352,0.713892165595983,0.758617734705649,0.666169570299106,0.359277415140138,0.392888570035152
13900,2.32947810831559,1.94786867419456,1.96918039438104,1.95478771937016,1.95799134103875,1.35285832653462+0i,1.48447705859479+0i,1.3865287919117+0i,1.52116758283118+0i,1.36084761161768,1.49925769302085,1.36567924278204,1.4774938842953,0.79570909485869+0i,0.735022385893203+0i,0.780002465571455,0.711969487968332,0.756472364428339,0.663858946183681,0.358343784963652,0.39218737951156
13950,2.32919958088779,1.94831618078454,1.96924743708234,1.95461291127097,1.95784830592024,1.35251561435578+0i,1.48404087220401+0i,1.38492578137727+0i,1.51985947677279+0i,1.35919766698599,1.49789286822393,1.36420365435709,1.47574105233158,0.793492473908406+0i,0.733048725289921+0i,0.777943241664934,0.710053324028678,0.754333594209794,0.661553043853108,0.357418311239741,0.391493890735615
14000,2.32892032197036,1.94875743411899,1.9693133618381,1.95443622586929,1.95770324273551,1.35215016515539+0i,1.48358791965085+0i,1.38332313238641+0i,1.51855122167074+0i,1.35754933494136,1.49652943978941,1.36273009914904,1.47398823942026,0.791281642565433+0i,0.731081951125519+0i,0.775891426829062,0.708143643874831,0.752201405184278,0.659251841378961,0.356500939850186,0.390808048825171
14050,2.32864033642455,1.94919249995426,1.96937817479909,1.95425767918812,1.95755616048004,1.35176265619619+0i,1.48311863274523+0i,1.38172086629358+0i,1.51724283842274+0i,1.35590261665133,1.49516741143143,1.36125857248836,1.47223545750743,0.78907660368385+0i,0.729122045637736+0i,0.773847001649636,0.706240417785864,0.750075778518814,0.656955316974282,0.355591617137832,0.39012979938261
14100,2.32835962906213,1.94962144310603,1.9694418820552,1.95407728735271,1.95740706821812,1.35135373711351+0i,1.48263342952436+0i,1.38011900400447+0i,1.51593434752235+0i,1.35425751318082,1.49380678671892,1.35978906968383,1.47048271834524,0.786877359798123+0i,0.727168990982144+0i,0.77180994669535,0.704343616221153,0.747956695414188,0.654663448992723,0.354690289901555,0.389459088489406
14150,2.32807820464611,1.95004432746619,1.96950448963628,1.95389506658929,1.95725597508233,1.35092403139834+0i,1.48213271482636+0i,1.37851756598533+0i,1.51462576906726+0i,1.35261402549462,1.49244756907886,1.3583215860236,1.46873003349533,0.784683913130306+0i,0.725222769236413+0i,0.769780242519921,0.702453209819401,0.745844137105901,0.652376215927667,0.353796905391293,0.388795862700756
14200,2.32779606789137,1.95046121601942,1.969566003513,1.95371103322393,1.95710289027305,1.35047413778408+0i,1.48161688083466+0i,1.37691657227194+0i,1.51331712276732+0i,1.35097215445971,1.49108976179944,1.35685611677628,1.46697741433204,0.782496265597102+0i,0.723283362404442+0i,0.767757869664168,0.700569169397651,0.743738084865097,0.650093596411365,0.352911411303138,0.388140069040294
14250,2.32751322346533,1.95087217085935,1.96962642959763,1.9535252036814,1.95694782305791,1.35000463154383+0i,1.48108630759464+0i,1.37531604247852+0i,1.51200842795242+0i,1.34933190084763,1.48973336803319,1.35539265719193,1.46522487204572,0.780314418816734+0i,0.721350752420368+0i,0.765742808658017,0.698691465950307,0.741638519999454,0.647815569214053,0.352033755774494,0.38749165499486
14300,2.32722967598858,1.95127725320446,1.96968577374485,1.95333759448391,1.95679078277128,1.34951606570521+0i,1.48054136350424+0i,1.37371599580634+0i,1.51069970358021+0i,1.34769326533674,1.48837839080004,1.35393120250312,1.4634724176458,0.77813837411568+0i,0.719424921152474+0i,0.763735040022464,0.696820070648135,0.739545423854035,0.645542113243083,0.351163887379296,0.386850568509355
14350,2.32694543003554,1.95167652341354,1.96974404175258,1.95314822224997,1.95663177881376,1.34900897218858+0i,1.47998240578026+0i,1.37211645105214+0i,1.50939096824359+0i,1.34605624851444,1.48702483299025,1.35247174792583,1.46172006196394,0.775968132535239+0i,0.717505850406962+0i,0.761734544271465,0.694954954837266,0.737458777812107,0.643273207542035,0.350301755123293,0.386216757981648
14400,2.32666049013503,1.95207004100091,1.9698012393627,1.95295710369322,1.95647082065164,1.34848386287434+0i,1.47940978090144+0i,1.37051742661643+0i,1.50808224017805+0i,1.34442085087931,1.48567269736734,1.35101428866048,1.45996781565708,0.773803694837957+0i,0.715593521931635+0i,0.759741301913782,0.693096090038189,0.735378563295932,0.641008831289848,0.34944730843938,0.385590172257561
14450,2.32637486077094,1.95245786465125,1.96985737226182,1.95276425562118,1.95630791781641,1.34794123060452+0i,1.47882382503004+0i,1.3689189405115+0i,1.50677353726886+0i,1.34278707284327,1.4843219865709,1.34955881989277,1.45821568921036,0.771645061513893+0i,0.713687917419462+0i,0.757755293454773,0.691243447944751,0.733304761767524,0.638748963799927,0.348600497183012,0.384970760625917
14500,2.32608854638278,1.95284005223416,1.96991244608208,1.95256969493412,1.95614307990421,1.34738155012312+0i,1.47822486441281+0i,1.36732101036933+0i,1.50546487705806+0i,1.34115491473361,1.48297270311939,1.34810533679462,1.45646369294006,0.769492232786763+0i,0.711789018512042+0i,0.755776499398127,0.689397000423137,0.731237354729376,0.63649358451927,0.34776127162765,0.38435847281365
14550,2.3258015513663,1.95321666081839,1.96996646640183,1.95237343862382,1.95597631657532,1.34680527895986+0i,1.47761321576281+0i,1.36572365344931+0i,1.50415627675132+0i,1.33952437679503,1.48162484941282,1.34665383452504,1.45471183699651,0.767345208619922+0i,0.70989680680297+0i,0.753804900247554,0.687556719510865,0.729176323725158,0.63424267302758,0.346929582460285,0.383753258980986
14600,2.32551388007407,1.95358774668577,1.97001943874634,1.95217550377242,1.95580763755366,1.34621285826096+0i,1.47698918662297+0i,1.36412688664571+0i,1.50284775322463+0i,1.33789545919161,1.48027842773542,1.34520430823095,1.4529601313668,0.765203988722226+0i,0.708011263841098+0i,0.75184047650842,0.685722577415757,0.727121650340385,0.631996209036387,0.346105380777012,0.383155069716678
14650,2.32522553681603,1.95395336534491,1.97007136858859,1.95197590755117,1.95563705262624,1.34560471357097+0i,1.47635307571253+0i,1.3625307264951+0i,1.50153932303085+0i,1.33626816200872,1.4789334402582,1.34375675304801,1.45120858587761,0.763068572553758+0i,0.706132371133713+0i,0.749883208689337,0.683894546514929,0.72507331620306,0.629754172388162,0.345288618078657,0.382563856033318
14700,2.32493652586005,1.95431357154447,1.97012226134989,1.95177466721927,1.95546457164267,1.34498125556876+0i,1.47570517325723+0i,1.36093518918353+0i,1.50023100240609+0i,1.3346424852549,1.47758988904151,1.34231116410142,1.44945721019789,0.760938959331421+0i,0.704260110149607+0i,0.747933077303708,0.682072599353766,0.723031302984288,0.627516543055435,0.344479246266466,0.38197956936269
14750,2.32464685143252,1.95466841928635,1.97017212240059,1.95157180012264,1.95529020451463,1.34434288076087+0i,1.47504576130421+0i,1.35934029055355+0i,1.49892280727597+0i,1.33301842886375,1.47624777603746,1.3408675365067,1.44770601384147,0.758815148034414+0i,0.702394462322073+0i,0.745990062871224,0.680256708644899,0.720995592398868,0.625283301139918,0.343677217637844,0.381402161551202
14800,2.32435651771885,1.95501796183843,1.97022095706077,1.95136732369274,1.95511396121535,1.34368997213522+0i,1.47437511402246+0i,1.3577460461111+0i,1.49761475326174+0i,1.33139599269565,1.47490710309239,1.33942586537044,1.44595500616969,0.75669713740957+0i,0.700535409051801+0i,0.744054145919318,0.67844684726718,0.718966166205854,0.623054426871624,0.342882484882152,0.380831584855372
14850,2.32406552886404,1.95536225174714,1.97026877060089,1.95116125544534,1.95493585177907,1.34302289977754+0i,1.47369349798948+0i,1.35615247103226+0i,1.49630685568624+0i,1.32977517653957,1.4735678719492,1.33798614579101,1.44420419639394,0.754584925976601+0i,0.6986829317097+0i,0.742125306984573,0.676642988264656,0.716943006209097,0.620829900607983,0.342095001076552,0.380267791937365
14900,2.32377388897316,1.95570134084979,1.97031556824244,1.95095361297933,1.95475588630057,1.34234202145336+0i,1.47300117246513+0i,1.35455958016979+0i,1.49499912957973+0i,1.32815598011474,1.47223008424965,1.33654837285928,1.44245359357813,0.752478512033191+0i,0.696837011639625+0i,0.740203526614101,0.674845104845547,0.71492609425776,0.618609702832973,0.341314719681912,0.379710735860602
