PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
14350,2.54072186327673,1.73140757747061,1.89078411060813,1.89348967720016,1.90062957412984,2.59587218739619+0.301202151369752i,0.785703454135925+0i,1.51503535524064+0i,1.66973504413264+0i,1.51888468270197,1.66074063984296,1.52431188281612,1.65134626025716,1.02256916019647+0i,0.916588214911498+0i,1.00514994484835,0.886716214070019,1.02266674555839,0.874724574527391,0.430938523776802,0.438521324314408
14400,2.54056492617202,1.73324752769779,1.89114540104657,1.89359780033454,1.90078713245129,2.58217123803249+0.344558684567617i,0.856443466610622+0i,1.514061948982+0i,1.66915138658218+0i,1.51765268080834,1.65986718397335,1.52317217155626,1.65020978473055,1.02055543067783+0i,0.914574942288322+0i,1.0029463979392,0.88473613709612,1.02060344506735,0.87265877029393,0.429346518564956,0.437118937945513
14450,2.54040693124799,1.73507110651808,1.89150495806706,1.89370431555903,1.90094339691251,2.56689177296103+0.387504018012348i,0.912978215907191+0i,1.51308491944897+0i,1.66856369724528+0i,1.5164203198675,1.65899265418542,1.52203286301172,1.64907123771566,1.01854078752348+0i,0.912564144776859+0i,1.0007453019187,0.882760511271479,1.01854251357287,0.870596410695936,0.427761265067831,0.435723235205821
14500,2.54024788527266,1.73687849170867,1.89186279309974,1.8938092276728,1.901098369537,2.55003233567052+0.429989338379787i,0.959931534481073+0i,1.51210432719889+0i,1.66797203469467+0i,1.51518761697931,1.65811707422619,1.52089396549904,1.64793064491719,1.01652528155118+0i,0.910555842673032+0i,0.998546672278316,0.880789324705536,1.0164839580915,0.868537484377373,0.426182729234104,0.434334179939619
14550,2.54008779494758,1.73866985846302,1.89221891745222,1.89391254148544,1.90125205235768,2.53159204462754+0.471964982744147i,0.999934603582624+0i,1.5111202317926+0i,1.66737645656296+0i,1.51395458895869,1.65724046747185,1.51975548716827,1.64678803171213,1.01450896273346+0i,0.908550055747664+0i,0.99635052416419,0.878822565473706,1.01442778544531,0.866481980004487,0.424610877241976,0.432951736254753
14600,2.53992666690875,1.7404453794376,1.89257334231136,1.8940142618175,1.90140444741704,2.51157059550518+0.513380375244302i,1.03464606065864+0i,1.51013269181397+0i,1.66677701956102+0i,1.5127212523408,1.65636285693434,1.51861743600612,1.64564342315484,1.01249188021356+0i,0.906546803257731+0i,0.994156872383645,0.876860221619711,1.01237400226566,0.86442988626663,0.423045675497533,0.431575868520432
14650,2.53976450772742,1.74220522479765,1.89292607874498,1.89411439350092,1.90155555676739,2.48996826440783+0.554183957261763i,1.06518649523105+0i,1.50914176488899+0i,1.66617377949588+0i,1.51148762338602,1.65548426526764,1.51747981983906,1.64449684398196,1.01047408232108+0i,0.904546103957354+0i,0.991965731411537,0.874902281157848,1.01032261499695,0.862381191877033,0.42148709063312,0.430206541365042
14700,2.53960132391101,1.743949562262,1.89327713770362,1.89421294137949,1.90170538247102,2.46678591219009+0.594323110349891i,1.09235200598987+0i,1.50814750770432+0i,1.66556679128824+0i,1.51025371808489,1.65460471477404,1.51634264633636,1.64334831861735,1.00845561658724+0i,0.902547976108531+0i,0.989777115396469,0.872948732075191,1.00827362990023,0.860335885573569,0.419935089505711,0.428843719673982
14750,2.53943712190391,1.74567855714684,1.89362653002212,1.89430991030928,1.90185392660045,2.44202498998118+0.633744071038663i,1.11673019210382+0i,1.50714997602551+0i,1.66495610898958+0i,1.50901955216298,1.65372422741027,1.51520592301302,1.64219787117682,1.00643652975981+0i,0.900552437491621+0i,0.987591038166886,0.870999562333725,1.00622705305678,0.858293956119469,0.418389639195287,0.427487368587501
14800,2.53927190808827,1.74739237240864,1.89397426642137,1.89440530515906,1.90200119123859,2.41568754604257+0.672391836503331i,1.13876800237682+0i,1.50614922471474+0i,1.66434178579888+0i,1.50778514108558,1.65284282479344,1.51406965723269,1.64104552547287,1.00441686781771+0i,0.898559505415586+0i,0.985407513237034,0.869054759872423,1.00418289037158,0.856255392304025,0.416850707003219,0.426137453498565
14850,2.5391056887849,1.74909116868609,1.89432035750985,1.89449913081071,1.90214717847892,2.38777623410477+0.710210059924452i,1.15881377043473+0i,1.50514530774817+0i,1.66372387407892+0i,1.50655050006234,1.65196052820697,1.51293385621053,1.63989130501926,1.00239667598523+0i,0.896569196727992+0i,0.983226553812804,0.867114312609252,1.00214114757673,0.85422018294325,0.415318260450653,0.424793940050725
14900,2.53893847025395,1.7507751043412,1.89466481378524,1.89459139215963,1.90229189042569,2.35829432335196+0.747140934175467i,1.17714448072627+0i,1.50413827823288+0i,1.66310242537223+0i,1.5053156440518,1.65107735860628,1.51179852701593,1.63873523303557,1.00037599874605+0i,0.894581527824776+0i,0.981048172797457,0.865178208443125,1.00010183023482,0.852188316880523,0.4137922672769,0.423456794136007
14950,2.5387702586958,1.75244433549947,1.89500764563598,1.89468209411511,1.90243532919409,2.32724571024875+0.783125062245619i,1.19398413195448+0i,1.50312818842341+0i,1.66247749041668+0i,1.50408058776584,1.65019333662449,1.5106636765753,1.6375773324516,0.998354879856794+0i,0.892596514659801+0i,0.978872382797223,0.863246435255803,0.998064943742123,0.850159782987201,0.412272695437836,0.422125981892816
15000,2.53860106025174,1.75409901608933,1.89534886334281,1.89477124160071,1.90257749691039,2.29463493243497+0.818101312532081i,1.2095164987728+0i,1.50211508973797+0i,1.66184911916071+0i,1.50284534567407,1.64930848257789,1.5095293116747,1.63641762591181,0.996333362360444+0i,0.890614172754176+0i,0.976699196126795,0.861318980913722,0.996030493331899,0.848134570163209,0.410759513104301,0.420801469703854
