PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11300,2.33041442968117,1.92454547384975,1.96697576522556,1.96329342090271,1.96469134873152,1.327996035822+0i,1.47560133254403+0i,1.45908019207642+0i,1.57573570916336+0i,1.43651034852935,1.5591476222315,1.43301674946565,1.5551768719394,0.901222458817647+0i,0.833075084831856+0i,0.880323242862176,0.807449599050154,0.857053712742362,0.774867108003749,0.411925098712316,0.434952453369198
11350,2.33017303723545,1.92534760277342,1.96709295003267,1.96321852732324,1.96464676835094,1.33049337480178+0i,1.47682125011001+0i,1.45745050929394+0i,1.57442131211596+0i,1.43474951310846,1.55768106690601,1.43140404629158,1.5533961538973,0.898706709186846+0i,0.830727188051234+0i,0.87786719261189,0.805158476342333,0.854544970375774,0.77226662720576,0.410546509747283,0.433830616089708
11400,2.32993060396869,1.92613900415503,1.96720862792672,1.96314105241154,1.964599734213,1.33282581975098+0i,1.47796512624127+0i,1.45581956293056+0i,1.57310521284214+0i,1.43299019706286,1.55621565896567,1.42979371232297,1.55161467600707,0.896196541621995+0i,0.828387255593388+0i,0.875419912974952,0.802875832436102,0.852044183750263,0.769672302612729,0.409179663328327,0.432720107732079
11450,2.32968713837589,1.9269198180218,1.9673228094478,1.9630610062491,1.9645502516004,1.33500410137891+0i,1.47903620994725+0i,1.45418741304912+0i,1.57178746724813+0i,1.43123241035384,1.5547514141852,1.42818574497941,1.5498324653322,0.893691985630208+0i,0.826055279553394+0i,0.872981386276844,0.800601625218573,0.849551331834779,0.767084103042969,0.407824471320766,0.431620837649732
11500,2.32944264884601,1.92769018192551,1.9674355050055,1.96297839908732,1.96449832589876,1.33703800420524+0i,1.48003756131369+0i,1.45255411835862+0i,1.57046813001496+0i,1.4294761626061,1.55328834788671,1.42658014155098,1.54804954844364,0.891193069706428+0i,0.823731251486012+0i,0.870551594618069,0.798335812804466,0.847066393521942,0.764501997492953,0.406480846448221,0.430532716111099
11550,2.32919714366375,1.92845023099727,1.96754672488117,1.96289324134617,1.96444396259586,1.33893646980439+0i,1.48097206542615+0i,1.45091973624722+0i,1.56914725462869+0i,1.42772146311638,1.55182647495096,1.42497689920268,1.54626595142987,0.888699821359016+0i,0.821415162424427+0i,0.868130519882981,0.796078353536774,0.844589347633458,0.76192595513778,0.405148702282318,0.429455654288233
11600,2.32895063101127,1.92920009800101,1.96765647923011,1.96280554361307,1.96438716728106,1.34070768674031+0i,1.48184244506694+0i,1.44928432281423+0i,1.56782489340981+0i,1.4259683208619,1.55036580982841,1.42337601497877,1.54448169990681,0.886212267134639+0i,0.8191070028984+0i,0.865718143748342,0.793829205987332,0.842120172925366,0.759355945331552,0.403827953232498,0.428389564245576
11650,2.32870311896992,1.92993991338546,1.96776477808376,1.96271531664156,1.96432794564462,1.34235916916477+0i,1.48265127231025+0i,1.44764793290129+0i,1.56650109754182+0i,1.42421674450848,1.54890636654992,1.42177748580694,1.54269681902742,0.883730432642441+0i,0.816806762951844+0i,0.863314447691617,0.791588328957288,0.83965884809308,0.756791937607681,0.402518514535984,0.427334358928881
11700,2.32845461552189,1.93066980533475,1.96787163135178,1.9626225713501,1.96426630347701,1.34389782572246+0i,1.48340097912623+0i,1.44601062012261+0i,1.56517591709894+0i,1.42246674241856,1.54744815873712,1.42018130850237,1.54091133349112,0.881254342577567+0i,0.814514432159846+0i,0.860919412999023,0.789355681477484,0.837205351776261,0.754233901679117,0.40122030224786,0.426289952154289
11750,2.32820512855185,1.93138989981777,1.96797704882409,1.96252731882083,1.96420224666831,1.3453300201374+0i,1.48409386709185+0i,1.44437243689445+0i,1.56384940107306+0i,1.42071832265891,1.5459911996126,1.41858747977167,1.53912526755296,0.878784020744015+0i,0.812229999645163+0i,0.858533020773317,0.787131222808741,0.834759662563511,0.751681807438506,0.399933233231281,0.425256258597548
11800,2.32795466584853,1.9321003206361,1.96808104017292,1.96242957029835,1.96413578120752,1.34666162463556+0i,1.4847321162957+0i,1.44273343446373+0i,1.56252159739998+0i,1.41897149300814,1.54453550200974,1.41699599621667,1.53733864503259,0.876319490076873+0i,0.809953454094196+0i,0.856155251941361,0.78491491244207,0.832321758996902,0.749135624958279,0.39865722514782,0.424233193783394
11850,2.32770323510634,1.93280118947088,1.9681836149548,1.96232933718847,1.96406691318195,1.34789806717742+0i,1.48531779351411+0i,1.44109366293594+0i,1.56119255298483+0i,1.41722626096407,1.54308107838231,1.41540685433817,1.53555148932301,0.873860772663937+0i,0.807684783772464+0i,0.853786087261449,0.782706710098797,0.829891619576348,0.746595324490683,0.397392196447935,0.423220674075063
11900,2.32745084392686,1.9334926259283,1.96828478261243,1.96222663105696,1.96399564877657,1.34904437332515+0i,1.48585285972752+0i,1.43945317130219+0i,1.55986231372683+0i,1.41548263375081,1.54162794081385,1.4138200505395,1.53376382339912,0.871407889766745+0i,0.805423976539604+0i,0.851425507330412,0.780506575730611,0.827469222763813,0.744060876467742,0.396138066361553,0.422218616663961
11950,2.32719749982036,1.93417474758398,1.96838455247665,1.96212146362834,1.96392199427335,1.35010520344508+0i,1.48633917703889+0i,1.43781200746559+0i,1.55853092454332+0i,1.41374061832574,1.54017610102671,1.41223558112998,1.53197566982603,0.86896086184103+0i,0.803171019863891+0i,0.849073492590506,0.778314469519545,0.825054546987375,0.741532251501168,0.394894754888794,0.421226939559467
12000,2.32694321020725,1.93484767002629,1.9684829337682,1.96201384678462,1.96384595605064,1.35108488584293+0i,1.48677851504901+0i,1.43617021826692+0i,1.55719842939318+0i,1.4120002213862,1.53872557039093,1.41065344232834,1.53018705076727,0.866519708556632+0i,0.800925900836328+0i,0.846730023336096,0.776130351877881,0.822647570645143,0.739009420382209,0.393662182790802,0.420245561578883
12050,2.32668798241958,1.93551150689842,1.96857993559964,1.9619037925641,1.96376754058257,1.35198744634287+0i,1.48717255673823+0i,1.4345278495096+0i,1.55586487129959+0i,1.41026144937613,1.53727635993286,1.40907363026598,1.52839798799271,0.864084448816857+0i,0.798688606184274+0i,0.84439507972013,0.773954183447991,0.820248272109035,0.736492354081454,0.392440271580705,0.419274402337522
12100,2.32643182370239,1.93616636993946,1.96867556697702,1.9617913131601,1.96368675443837,1.35281663474925+0i,1.48752290389877+0i,1.43288494598395+0i,1.55453029237207+0i,1.4085243084924,1.53582848034356,1.40749614099013,1.52660850288637,0.86165510077733+0i,0.796459122284674+0i,0.842068641760425,0.771785925102116,0.817856629728419,0.733981023748576,0.391228943514688,0.418313382238929
12150,2.32617474121514,1.93681236902449,1.9687698368017,1.9616764209197,1.96360360428177,1.35357594856853+0i,1.48783108215744+0i,1.43124155149089+0i,1.55319473382807+0i,1.40678880469109,1.53438194198694,1.40592097046695,1.52481861645396,0.859231681864332+0i,0.794237435176869+0i,0.839750689345755,0.76962553794209,0.815472621833625,0.731475400712041,0.390028121583195,0.417362422465246
12200,2.32591674203305,1.93744961220354,1.96886275387199,1.96155912834258,1.96351809687037,1.35426865431752+0i,1.48809854562452+0i,1.42959770886492+0i,1.55185823601384+0i,1.40505494369351,1.53293675490775,1.40434811458452,1.52302834933038,0.856814208792652+0i,0.792023530575008+0i,0.83744120224176,0.767472983298994,0.813096226739337,0.728975456478762,0.388837729502228,0.4164214449677
12250,2.32565783314845,1.93807820573965,1.96895432688487,1.96143944807969,1.96343023905502,1.35489780670022+0i,1.48832668120104+0i,1.42795345999658+0i,1.55052083842485+0i,1.40332273099209,1.53149292883931,1.40277756915574,1.52123772178694,0.854402697582969+0i,0.789817393880093+0i,0.835140160096678,0.765328222732767,0.810727422747846,0.726481162733713,0.387657691704782,0.41549037245723
12300,2.32539802147205,1.93869825414597,1.96904456443758,1.96131739293208,1.96334003777921,1.35546626589837+0i,1.48851681257354+0i,1.42630884585423+0i,1.5491825797255+0i,1.40159217185618,1.53005047321109,1.40120932992113,1.51944675373842,0.851997163578768+0i,0.787619010191637+0i,0.832847542446896,0.763191218031765,0.808366188152209,0.723992491339506,0.386487933332382,0.414569128395245
12350,2.32513731383424,1.93930986022195,1.96913347502923,1.96119297584961,1.96324750007845,1.35597671318886+0i,1.4886702039227+0i,1.42466390650533+0i,1.5478434977685+0i,1.39986327133759,1.52860939715602,1.39964339255159,1.51765546475007,0.849597621462811+0i,0.785428364318978+0i,0.830563328722346,0.761061931212266,0.806012501239275,0.721509414335925,0.385328380226731,0.413657636984506
12400,2.32487571698637,1.93991312508857,1.9692210670624,1.96106620992974,1.96315263307963,1.35643166507424+0i,1.48878806336941+0i,1.42301868113711+0i,1.54650362961355+0i,1.39813603427605,1.52716970951766,1.39807975265102,1.51586387404429,0.847204085273177+0i,0.78324544079224+0i,0.828287498251723,0.758940324517929,0.803666340292615,0.719031903939425,0.384178958921473,0.412755823160132
12450,2.32461323760193,1.94050814822276,1.96930734884463,1.96093710841627,1.96305544400046,1.35683348608904+0i,1.48887154618003+0i,1.42137320807675+0i,1.54516301154561+0i,1.39641046530453,1.5257314188572,1.3965184057589,1.51407200050736,0.844816568418883+0i,0.78107022387296+0i,0.826020030267565,0.756826360419213,0.801327683595336,0.716559932542598,0.38303959663407,0.41186361258074
12500,2.32434988227779,1.94109502749096,1.96939232858993,1.96080568469809,1.96295594014881,1.35718440042448+0i,1.4889217577503+0i,1.419727524811+0i,1.54382167909269+0i,1.39468656885438,1.52429453346027,1.39495934735281,1.51227986269579,0.842435083695097+0i,0.778902697564392+0i,0.823760903911161,0.75472000161275,0.798996509432802,0.714093472713605,0.381910221257771,0.410980931619701
12550,2.32408565753537,1.94167385918187,1.96947601442029,1.96067195230796,1.96285412892214,1.35748650249702+0i,1.48893975638558+0i,1.41808166800533+0i,1.54247966704315+0i,1.39296434916039,1.52285906134351,1.39340257285081,1.51048747884276,0.840059643297951+0i,0.776742845621496+0i,0.821510098237325,0.752621211020685,0.796672796095247,0.711632497195579,0.380790761353711,0.410107707356519
12600,2.32382056982181,1.94224473803833,1.96955841436708,1.96053592492123,1.96275001780686,1.35774176657104+0i,1.48892655589365+0i,1.41643567352251+0i,1.54113700946252+0i,1.39124381026567,1.52142501026108,1.39184807761382,1.50869486686422,0.837690258838982+0i,0.774590651560628+0i,0.819267592219022,0.750529951789965,0.794356521880303,0.709176978905995,0.379681146143088,0.409243867568326
12650,2.32355462551109,1.94280775728857,1.96963953637249,1.96039761635461,1.96264361437774,1.35795205553296+0i,1.4888831280047+0i,1.41478957644083+0i,1.5397937397099+0i,1.38952495602645,1.5199923877109,1.39029585694788,1.50690204436497,0.835326941359188+0i,0.772446098668925+0i,0.817033364751852,0.748446187291606,0.792047665095426,0.706726890936016,0.378581305499472,0.408389340721505
12700,2.32328783090515,1.94336300867652,1.96971938829092,1.96025704056491,1.96253492629734,1.35811912890298+0i,1.48881040463189+0i,1.41314341107175+0i,1.53844989045396+0i,1.3878077901167,1.51856120094082,1.38874590610637,1.50510902864459,0.832969701342732+0i,0.770309170013412+0i,0.814807394658405,0.74636988111992,0.789746204060241,0.704282206549815,0.377491169941194,0.407544055963418
12750,2.32302019223501,1.94391058249158,1.96979797789033,1.96011421164781,1.96242396131535,1.35824465016047+0i,1.48870927998473+0i,1.41149721097714+0i,1.53710549368848+0i,1.38609231603268,1.51713145695461,1.38719822029218,1.50331583670321,0.830618548730291+0i,0.768179848449837+0i,0.812589660692484,0.744300997091712,0.787452117108793,0.701842899183861,0.376410670623848,0.406707943114252
12800,2.3227517156618,1.94445056759749,1.96987531285355,1.95996914383657,1.96231072726804,1.35833019345077+0i,1.48858061254631+0i,1.40985100898611+0i,1.53576058074748+0i,1.38437853709737,1.51570316251771,1.38565279465974,1.50152248524713,0.828273492932065+0i,0.766058116631232+0i,0.810380141543194,0.742239499245442,0.785165382591727,0.699408942446203,0.37533973933289,0.405880932658985
12850,2.32248240727784,1.94498305146068,1.96995140077965,1.9598218515008,1.96219523207763,1.35837724973348+0i,1.48842522692475+0i,1.40820483721137+0i,1.53441518232002+0i,1.38266645646476,1.51427632416299,1.3841096243171,1.49972899069443,0.825934542840457+0i,0.763943957016212+0i,0.808178815838923,0.740185351840363,0.782885978878373,0.696980310115708,0.374278308476338,0.405062955739451
12900,2.32221227310767,1.94550812017783,1.97002624918515,1.9596723491452,1.96207748375173,1.35838723242578+0i,1.48824391558799+0i,1.4065587270652+0i,1.53306932846454+0i,1.38095607712404,1.51285094819624,1.38256870432786,1.4979353691803,0.823601706842431+0i,0.761837351877034+0i,0.805985662151185,0.738138519355636,0.780613884358762,0.694556976141298,0.373226311077562,0.404253944146525
12950,2.32194131910906,1.94602585850282,1.97009986550533,1.95952065140832,1.96195749038272,1.35836148258837+0i,1.48803744049069+0i,1.404912709275+0i,1.53172304862292+0i,1.37924740190368,1.51142704070157,1.38103002971306,1.4961416365624,0.821274992831554+0i,0.759738283307403+0i,0.803800658998368,0.736098966489407,0.778349077445569,0.692138914641157,0.372183680768179,0.40345383031241
13000,2.32166955117402,1.94653634987303,1.97017225709544,1.95936677306123,1.96183526014713,1.358301273697+0i,1.48780653460076+0i,1.40326681389851+0i,1.53037637163408+0i,1.37754043347547,1.51000460754667,1.37949359545309,1.49434780842599,0.818954408219743+0i,0.757646733230047+0i,0.801623784849351,0.734066658157872,0.776091536575977,0.689726099901923,0.371150351781037,0.402662547303037
13050,2.32139697512972,1.94703967643505,1.97024343123189,1.95921072900636,1.96171080130512,1.35820781603743+0i,1.48755190333307+0i,1.40162107033855+0i,1.5290293257473+0i,1.37583517435831,1.50858365438798,1.3779593964894,1.49255390008902,0.816639959948715+0i,0.755562683404065+0i,0.799455018127024,0.732041559494316,0.773841240213474,0.687318506377865,0.370126258943297,0.401880028810558
13100,2.32112359673954,1.94753591906978,1.97031339511349,1.95905253427615,1.96158412219984,1.35808226075821+0i,1.48727422589668+0i,1.3999755073575+0i,1.52768193863523+0i,1.3741316269221,1.50716418667563,1.37642742772634,1.4907599266071,0.814331654501141+0i,0.753486115432047+0i,0.7972943372117,0.730023635848128,0.771598166849584,0.684916108690042,0.369111337669598,0.401106209145959
13150,2.32084942170392,1.94802515741687,1.97038215586255,1.95889220403182,1.96145523125684,1.35792570361196+0i,1.48697415656169+0i,1.39833015309131+0i,1.52633423740647+0i,1.37242979339135,1.50574620965836,1.37489768403274,1.48896590277833,0.812029497911542+0i,0.751417010766988+0i,0.795141720444421,0.728012852783797,0.76936229500553,0.68251888162545,0.368105523955326,0.40034102323176
13200,2.32057445566133,1.94850746989873,1.97044972052605,1.95872975356212,1.9613241369835,1.35773918841268+0i,1.48665232585146+0i,1.39668503506332+0i,1.52498624861794+0i,1.37072967584882,1.50432972838827,1.37337016024365,1.48717184314803,0.809733495776892+0i,0.749355350718988+0i,0.792997146130166,0.726009176079894,0.767133603233831,0.680126800136149,0.367108754369962,0.399584406594828
13250,2.32029870418919,1.94898293374387,1.97051609607678,1.95856519828201,1.96119084796844,1.35752371023402+0i,1.48630934166512+0i,1.39504018019754+0i,1.52363799828685+0i,1.369031276239,1.50291474772546,1.37184485116187,1.48537776201346,0.807443653266979+0i,0.747301116461754+0i,0.790860592540972,0.724012571728028,0.764912070119847,0.677739839338385,0.366120966050525,0.398836295359274
13300,2.32002217280472,1.94945162500974,1.97058128941439,1.95839855373143,1.96105537288093,1.35728021837083+0i,1.48594579033532+0i,1.39339561483182+0i,1.52228951190248+0i,1.36733459637156,1.50150127234257,1.37032175155951,1.48358367342828,0.805159975134495+0i,0.745254289038905+0i,0.788732037918941,0.722023005931796,0.762697674283254,0.675357974511699,0.365142096695096,0.398096626239467
13350,2.31974486696581,1.94991361860506,1.97064530736649,1.95822983557404,1.9609177204703,1.35700961908421+0i,1.48556223762541+0i,1.39175136473047+0i,1.52094081443753+0i,1.36563963792469,1.50008930672915,1.36880085617952,1.48178959120706,0.802882465724889+0i,0.74321484937009+0i,0.78661146047918,0.720040445105709,0.760490394379471,0.672981181098018,0.364172084556435,0.397365336533125
13400,2.31946679207192,1.95036898831164,1.97070815668974,1.95805905959587,1.96077789956538,1.35671277814835+0i,1.48515922967024+0i,1.39010745509681+0i,1.5195919303593+0i,1.36394640244831,1.49867885519604,1.3672821597371,1.47999552892961,0.800611128985972+0i,0.741182778256913+0i,0.784498838412631,0.718064855874107,0.758290209101023,0.670609434700742,0.363210868435676,0.396642364114514
13450,2.31918795346489,1.95081780680563,1.97076984407082,1.95788624170413,1.96063591907388,1.35639052321567+0i,1.48473729386425+0i,1.38846391058522+0i,1.51824288364054+0i,1.36225489136728,1.4972699218795,1.36576565692115,1.47820149994526,0.798345968477289+0i,0.739158056388698+0i,0.782394149888834,0.716096205070064,0.756097097178858,0.668242711083824,0.362258387676114,0.395927647427736
13500,2.31890835642979,1.95126014567843,1.97083037612751,1.95771139792588,1.96049178798184,1.35604364601519+0i,1.48429693970025+0i,1.386820755313+0i,1.51689369777006+0i,1.36056510598448,1.49586251074537,1.36425134239561,1.47640751737704,0.796086987379264+0i,0.737140664348065+0i,0.780297373058591,0.714134459734273,0.753911037383606,0.665880986170836,0.361314582157064,0.395221125480105
13550,2.31862800619568,1.95169607545698,1.97088975940963,1.95753454440675,1.96034551535304,1.35567290439782+0i,1.48383865956223+0i,1.38517801287193+0i,1.51554439576308+0i,1.35887704748384,1.49445662559303,1.36273921080082,1.47461359412574,0.793834188502126+0i,0.735130582616341+0i,0.778208486056564,0.712179587113929,0.751732008526795,0.663524236044028,0.360379392287811,0.394522737835622
13600,2.31834690793648,1.95212566562367,1.97094800040009,1.95735569740968,1.9601971103284,1.35527902424072+0i,1.48336292947497+0i,1.38353570633954+0i,1.51419500017127+0i,1.35719071693326,1.49305227005934,1.3612292567548,1.47281974287396,0.791587574294609+0i,0.73312779157882+0i,0.776127467003783,0.710231554661597,0.749559989462012,0.661172436943385,0.359452759001636,0.393832424608533
13650,2.31806506677168,1.95254898463581,1.97100510551579,1.95717487331361,1.96004658212544,1.35486270122217+0i,1.4828702098134+0i,1.3818938582901+0i,1.51284553309261+0i,1.35550611528751,1.49164944762242,1.35972147485452,1.47102597608998,0.789347146852453+0i,0.73113227152985+0i,0.774054294010081,0.708290330034064,0.747394959086018,0.658825565265667,0.358534623749918,0.393150126456973
13700,2.31778248776717,1.95296609994463,1.97106108110859,1.95699208861221,1.95989394003766,1.35442460247693+0i,1.48236094597407+0i,1.38025249080538+0i,1.51149601618104+0i,1.353823243391,1.49024816160538,1.35821585967706,1.46923230603165,0.787112907926698+0i,0.729144002677779+0i,0.771988945176462,0.706355881091199,0.745236896339825,0.656483597563459,0.35762492849632,0.392475784576708
13750,2.31749917593595,1.95337707801387,1.97111593346626,1.95680735991258,1.95973919343399,1.35396536814153+0i,1.48183556901122+0i,1.37861162548512+0i,1.51014647065575+0i,1.35214210198055,1.48884841517994,1.35671240578088,1.46743874475011,0.784884858931772+0i,0.727162965149743+0i,0.769931398597387,0.704428175894786,0.743085780209716,0.654146510544201,0.356723615711048,0.391809340694946
13800,2.31721513623889,1.95378198433797,1.97116966881334,1.95662070393395,1.95958235175821,1.35348561279797+0i,1.48129449623956+0i,1.37697128345729+0i,1.50879691731037+0i,1.35046269168801,1.48745021137,1.3552111077069,1.46564530409351,0.782663000953397+0i,0.725189138996324+0i,0.767881632362999,0.702507182707362,0.740941589728239,0.651814281069217,0.355830628365189,0.391150737064248
13850,2.31693037358549,1.95418088345983,1.97122229331208,1.95643213750641,1.95942342452835,1.35298592682344+0i,1.48073813180589+0i,1.37533148538805+0i,1.50744737652189+0i,1.3487850130429,1.48605355305508,1.35371195997963,1.46385199571056,0.780447334756297+0i,0.723222504196051+0i,0.765839624561271,0.700592869991044,0.738804303975143,0.649486886152751,0.354945909925118,0.390499916456512
13900,2.31664489283452,1.9545738389882,1.9712738130633,1.95624167756958,1.95926242133615,1.35246687765332+0i,1.48016686723134+0i,1.37369225149156+0i,1.50609786825937+0i,1.34710906647495,1.48465844297367,1.35221495710827,1.46205883105415,0.77823786079173+0i,0.721263040659779+0i,0.763805353280102,0.698685206406354,0.736673902078288,0.647164302960982,0.354069404346984,0.389856822157038
13950,2.3163586987948,1.9549609136147,1.97132423410723,1.95604934117136,1.95909935184644,1.35192901096382+0i,1.47958108192613+0i,1.37205360153944+0i,1.50474841209244+0i,1.34543485231654,1.48326488372656,1.35072009358772,1.46026582138472,0.776034579204835+0i,0.719310728234931+0i,0.761778796609333,0.69678416081103,0.734550363214508,0.644846508811051,0.35320105607127,0.389221397958684
14000,2.31607179622584,1.95534216913044,1.97137356242442,1.95585514546656,1.95893422579661,1.35137285178014+0i,1.47898114367836+0i,1.37041555487017+0i,1.50339902719959+0i,1.34376237080514,1.48187287778006,1.34922736389965,1.45847297777373,0.77383748984181+0i,0.717365546709612+0i,0.759759932642716,0.694889702258844,0.732433666610445,0.642533481170075,0.352340810017415,0.388593588156086
14050,2.31578418983854,1.95571766644229,1.9714218039365,1.95565910771569,1.95876705299601,1.35079890551578+0i,1.47836740911847+0i,1.36877813039809+0i,1.50204973237632+0i,1.34209162208567,1.48048242746911,1.34773676251342,1.45668031110692,0.77164659225692+0i,0.715427475816604+0i,0.757748739479812,0.693001799998405,0.730323791543334,0.640225197654162,0.351488611578519,0.387973337539971
14100,2.31549588429588,1.95608746558879,1.97146896450703,1.95546124528355,1.95859784332538,1.35020765894778+0i,1.47774022416078+0i,1.36714134662234+0i,1.500700546043+0i,1.34042260621281,1.47909353500036,1.3462482838871,1.45488783208762,0.769461885719343+0i,0.713496495237236+0i,0.755745195227833,0.691120423471968,0.728220717341773,0.637921636027435,0.35064440661611,0.387360591391535
14150,2.31520688421351,1.95645162575573,1.97151504994232,1.95526157563801,1.95842660673625,1.34959958113256+0i,1.47709992442331+0i,1.3655052216355+0i,1.49935148625262+0i,1.33875532315321,1.47770620245518,1.34476192246837,1.4530955512399,0.767283369219845+0i,0.711572584605137+0i,0.753749278003435,0.689245542314234,0.726124423386434,0.635622774201034,0.349808141454979,0.386755295476903
14200,2.31491719416048,1.95681020529141,1.97156006599218,1.95506011634865,1.95825335325044,1.3489751242666+0i,1.47644683562743+0i,1.3638697731321+0i,1.49800257069836+0i,1.33708977278773,1.47632043179255,1.34327767269542,1.45130347891171,0.765111041477315+0i,0.709655723509882+0i,0.751760965934443,0.687377126351148,0.724034889110768,0.633328590232135,0.348979762878088,0.386157396041666
14250,2.3146268186598,1.9571632617215,1.97160401835072,1.95485688508548,1.95807809295939,1.34833472449577+0i,1.47578127397808+0i,1.36223501841685+0i,1.49665381672093+0i,1.33542595491355,1.47493622485194,1.34179552899785,1.44951162527795,0.762944900945134+0i,0.707745891500518+0i,0.749780237161531,0.685515145598698,0.721952094001659,0.631039062322961,0.348159218121538,0.38556683980548
14300,2.31433576218909,1.95751085176367,1.97164691265713,1.9546518996176,1.95790083602368,1.34767880267687+0i,1.47510354652611+0i,1.36060097441276+0i,1.49530524131579+0i,1.33376386924626,1.47355358335611,1.34031548579746,1.44772000034347,0.760784945817406+0i,0.705843068088997+0i,0.747807069839852,0.68365957026171,0.719876017600057,0.628754168819794,0.347346454869613,0.384983573956754
14350,2.31404402918123,1.95785303134187,1.97168875449635,1.95444517781192,1.95772159267238,1.34700776509474+0i,1.47441395151332+0i,1.35896765766902+0i,1.49395686114017+0i,1.33210351542193,1.47217250891378,1.33883753750916,1.44592861394601,0.758631174035036+0i,0.703947232753493+0i,0.745841442140605,0.681810370732646,0.71780663950158,0.626473888211985,0.346541421249873,0.384407546147393
14400,2.31375162402489,1.95818985560028,1.97172954939991,1.9542367376318,1.95754037320253,1.3463220041379+0i,1.47371277870152+0i,1.35733508436876+0i,1.49260869251997+0i,1.33044489299905,1.47079300302235,1.33736167854169,1.44413747575909,0.756483583291675+0i,0.702058364941621+0i,0.743883332252568,0.679967517590393,0.715743939357082,0.624198199130975,0.345744065828326,0.383838704487626
14450,2.31345855106517,1.95852137891703,1.97176930284657,1.95402659713575,1.95735718797853,1.34562189893551+0i,1.47300030968624+0i,1.35570327033656+0i,1.49126075145642+0i,1.32878800146052,1.46941506707046,1.33588790329845,1.44234659529482,0.754342171039524+0i,0.700176444073569+0i,0.741932718383574,0.678130981599062,0.713687896873204,0.621927080349301,0.344954337604655,0.383276997540889
14500,2.31316481460418,1.95884765491754,1.97180802026307,1.95381477447615,1.95717204743161,1.34490781595832+0i,1.47227681819607+0i,1.35407223104581+0i,1.48991305363269+0i,1.32713284021552,1.46803870234055,1.33441620617822,1.44055598190671,0.752206934495004+0i,0.698301449545117+0i,0.739989578761937,0.676300733706781,0.711638491812888,0.619660510779613,0.344172186007511,0.382722374318788
14550,2.3128704189016,1.95916873648771,1.97184570702481,1.95360128789785,1.95698496205921,1.34418010958586+0i,1.47154257037832+0i,1.35244198162597+0i,1.48856561442029+0i,1.32547940860138,1.46666391001131,1.33294658157591,1.43876564479233,0.750077870644299+0i,0.696433360730582+0i,0.738053891637852,0.67447674504449,0.709595703995873,0.617398469473694,0.343397560889858,0.382174784276124
14600,2.31257536817523,1.95948467578667,1.97188236845655,1.9533861557369,1.95679594242446,1.34343912264218+0i,1.4707978250719+0i,1.35081253686959+0i,1.48721844888531+0i,1.32382770588539,1.46529069116013,1.33147902388324,1.43697559299605,0.747954976248771+0i,0.694572156985661+0i,0.736125635284722,0.672658986924737,0.707559513299163,0.615140935621479,0.342630412524394,0.381634177305981
14650,2.31227966660157,1.9597955242594,1.97191800983308,1.95316939641921,1.95660499915557,1.3426851869022+0i,1.47004283406782+0i,1.34918391123916+0i,1.48587157179456+0i,1.32217773126652,1.46391904676545,1.33001352748947,1.43518583541158,0.745838247850249+0i,0.692717817650193+0i,0.734204788000469,0.670847430840476,0.705529899657466,0.61288788855007,0.341870691599018,0.38110050373489
14700,2.31198331831637,1.96010133264905,1.97195263637987,1.95295102845923,1.95641214294526,1.34191862357047+0i,1.46927784235828+0i,1.34755611887392+0i,1.48452499762155+0i,1.32052948387724,1.46254897770908,1.32855008678202,1.43339638078459,0.743727681776204+0i,0.690870322050835+0i,0.732291328108788,0.669042048463865,0.703506843063617,0.610639307722767,0.34111834921236,0.380573714318042
14750,2.31168632741511,1.96040215100896,1.97198625327372,1.95273107045861,1.95621738455021,1.34113974373411+0i,1.46850308837471+0i,1.34592917359634+0i,1.48317874055233+0i,1.3188829627851,1.46118048477843,1.32708869614713,1.43160723771515,0.741623274144796+0i,0.689029649503656+0i,0.730385233960366,0.66724281164507,0.70149032356898,0.608395172738086,0.34037333686937,0.380053760234578
14800,2.31138869795358,1.96069802871447,1.97201886564344,1.95250954110485,1.95602073479049,1.34034884879173+0i,1.46771880421547+0i,1.34430308891866+0i,1.48183281449121+0i,1.31723816699445,1.45981356866877,1.32562934997053,1.42981841466029,0.739525020869819+0i,0.687195779316657+0i,0.72848648393406,0.665449692411066,0.699480321283815,0.606155463328795,0.33963560647696,0.379540593082932
14850,2.3110904339484,1.9609890144745,1.97205047857042,1.95228645917,1.95582220454895,1.3395462308595+0i,1.46692521586371+0i,1.3426778780491+0i,1.48048723306636+0i,1.315595095448,1.45844822998532,1.32417204263796,1.42802991993633,0.737432917665528+0i,0.6853686907922+0i,0.726595056438041,0.663662662964442,0.697476816377642,0.603920159360941,0.338905110339712,0.379034164876244
14900,2.31079153937749,1.96127515634285,1.9720810970893,1.95206184350933,1.9556218047707,1.3387321731562+0i,1.46612254339588+0i,1.34105355389806+0i,1.47914200963525+0i,1.31395374702844,1.45708446924543,1.32271676853584,1.4262417617213,0.735346960051351+0i,0.683548363229377+0i,0.724710929910894,0.661881695682211,0.695479789079566,0.601689240832883,0.338181801155626,0.378534428037825
