PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11050,2.47624942904184,1.7244927913022,1.9099432819272,1.91913303675242,1.92224281763762,2.49102997634488-0.803491373959062i,2.1005151030644+1.41332322217211i,1.55115156051415+0i,1.67880315628798+0i,1.55972993575219,1.68066427119281,1.55846181618427,1.68275616933064,1.08785009093953+0i,0.9944072142375+0i,1.07831734675076,0.966109518716541,1.07941373324285,0.952211458422508,0.508406978512619,0.511145289850467
11100,2.47612449557393,1.72685632856508,1.91030694118462,1.9192603991734,1.92239914735391,2.51855250515524-0.754751980018595i,2.0344172584955+1.43377943387918i,1.55022618196309+0i,1.67825496730839+0i,1.55836731292904,1.67968439555796,1.5571598565095,1.68155820651852,1.0857164284323+0i,0.992148381875958+0i,1.07586632551654,0.963768707528895,1.07704584411503,0.94978573671775,0.506450848396387,0.509403216344611
11150,2.47599806130236,1.72919387642007,1.91066830195308,1.9193856492428,1.92255375819084,2.54411903996936-0.705203646431215i,1.96667141351962+1.45126830790026i,1.54929317206136+0i,1.67769899642065+0i,1.55700357488853,1.67870227235593,1.55585820019449,1.68035666964441,1.0835799073615+0i,0.989891774070895+0i,1.07341839225338,0.9614341572766,1.07468134738132,0.947364908195,0.504505389650865,0.507671839338322
11200,2.47587013868995,1.73150579999868,1.91102738364214,1.91950879120862,1.92270665151742,2.56770671686848-0.654909859628574i,1.89733135243597+1.46564880357248i,1.54835268119025+0i,1.67713538607535+0i,1.55563876174811,1.67771795617643,1.55455686763739,1.67915161276518,1.08144064831835+0i,0.98763745501889+0i,1.07097358462226,0.959105854093837,1.07232026064072,0.944948956653613,0.502570536234559,0.505951087481723
11250,2.47574074004098,1.733792457577,1.91138420539387,1.91962982934386,1.92285782872702,2.58929402788606-0.603934508387745i,1.82645377811213+1.47677031008678i,1.54740485656656+0i,1.67656427572802+0i,1.55427291279888,1.67673150053604,1.55325587874611,1.67794308905885,1.07929876931425+0i,0.985385487110267+0i,1.06853193929168,0.956783783849881,1.06996260091445,0.942537865821652,0.50064622260555,0.504240890020732
11300,2.47560987750385,1.73605420073592,1.91173878608784,1.91974876794766,1.9230072912379,2.60886079747652-0.552341888548159i,1.7540986248663+1.48447100723307i,1.5464498423234+0i,1.6759858019163+0i,1.55290606652452,1.67574295790228,1.55195525295008,1.67673115084203,1.07715438584526+0i,0.98313593097758+0i,1.06609349196137,0.954467932160681,1.06760838466068,0.940131619361701,0.498732383718821,0.50254117679249
11350,2.47547756307381,1.73829137451676,1.91209114434591,1.91986561134655,1.92315504049358,2.62638815977244-0.500196710571967i,1.68032943750129+1.48857586398497i,1.54548777958857+0i,1.67540009833472+0i,1.55153826061975,1.67475237971697,1.55065500921167,1.67551584958691,1.07500761095448+0i,0.980888845542634+0i,1.0636582773853,0.952158284400057,1.06525762778882,0.937730200876451,0.496828955023516,0.500851878220757
11400,2.47534380859551,1.74050431757269,1.912441298537,1.91998036389556,1.92330107796329,2.64185853666134-0.447564110053743i,1.60521383396124+1.4888941700978i,1.54451880656046+0i,1.67480729590723+0i,1.55016953200821,1.67375981641909,1.54935516603731,1.67429723593788,1.0728585552927+0i,0.978644288062086+0i,1.06122632939413,0.9498548257105,1.06291034567342,0.935333593914074,0.494935872460139,0.499172925311301
11450,2.47520862576553,1.74269336231589,1.91278926678172,1.92009302997928,1.92344540514234,2.65525561671507-0.394509661303866i,1.52882407506149+1.48521645758322i,1.54354305858166+0i,1.67420752285743+0i,1.54879991685997,1.67276531746692,1.54805574148832,1.67307535972772,1.07070732717712+0i,0.976402314171683+0i,1.05879768091706,0.947557541013623,1.06056655316772,0.932941781973393,0.493053072457685,0.497504249647256
11500,2.47507202613492,1.74485883506074,1.91313506695689,1.92020361401293,1.92358802355249,2.66656433500677-0.341099394150778i,1.45123777327118+1.47731061337654i,1.54256066821029+0i,1.67360090477675+0i,1.54742945060851,1.67176893135972,1.54675675319146,1.67185026999342,1.06855403264842+0i,0.974162977929175+0i,1.0563723640031,0.945266415020255,1.05822626461674,0.930554748508853,0.491180491930727,0.495845783384472
11550,2.47493402111157,1.747001056163,1.91347871669997,1.92031212044338,1.92372893474232,2.67577085385345-0.287399814130353i,1.37253878493652+1.46491690232741i,1.54157176528919+0i,1.67298756469045+0i,1.54605816796732,1.67077070565879,1.54545821834917,1.67062201499169,1.06639877552612+0i,0.971926331855956+0i,1.05395040984174,0.942981432240192,1.05588949387013,0.928172476935298,0.489318068276445,0.494197459246855
11600,2.47479462196265,1.7491203401553,1.91382023341335,1.92041855375008,1.9238681402876,2.68286254452474-0.233477926256657i,1.29281834878595+1.44774149527579i,1.54057647701308+0i,1.67236762312175+0i,1.544686102946,1.66977068700802,1.54416015374956,1.66939064221398,1.06424165746225+0i,0.96969242697747+0i,1.05153184878313,0.940702576991618,1.05355625429453,0.925794950632574,0.487465739371607,0.492559210521692
11650,2.47465383981692,1.75121699587889,1.91415963426862,1.92052291844603,1.92400564179159,2.68782796996291-0.179401262597673i,1.21217656168672+1.42544790394194i,1.5395749279936+0i,1.67174119815398+0i,1.54331328886598,1.66876892115394,1.54286257577612,1.66815619840131,1.06208277799358+0i,0.96746131286243+0i,1.04911671035771,0.938429833410217,1.05122655878569,0.923422152949935,0.485623443569521,0.490930971054981
11700,2.47451168566701,1.75329132661186,1.91449693621066,1.92062521907866,1.92414144088537,2.69065686856288-0.12523791391261i,1.13072432671575+1.3976454160424i,1.53856724032248+0i,1.67110840549084+0i,1.54193975837584,1.66776545296517,1.54156550041726,1.66691872955861,1.05992223459223+0i,0.965233037660886+0i,1.04670502329534,0.936163185457968,1.04890041978022,0.921054067210306,0.483791119696928,0.489312675246748
11750,2.47436817037167,1.75534363019389,1.91483215596169,1.9207254602307,1.92427553922815,2.69134013906658-0.0710565656451053i,1.0485859799707+1.36387311520797i,1.53755353363289+0i,1.67046935851498+0i,1.54056554346626,1.66676032645153,1.54026894327542,1.66567828096884,1.05776012271486+0i,0.963007648141183+0i,1.04429681554391,0.93390261693165,1.04657784926703,0.918690676714355,0.481968707050878,0.487704258046368
11800,2.47422330465796,1.75737419914771,1.91516531002523,1.92082364652098,1.92440793850755,2.68986982663171-0.0169265386094061i,0.965902922386351+1.32357719820952i,1.53653392515889+0i,1.66982416834472+0i,1.53919067548447,1.66575358478251,1.53897291957617,1.66443489720672,1.05559653585047+0i,0.960785189725845+0i,1.0418921142875,0.931648111471061,1.04425885879845,0.916331964744424,0.48015614539556,0.486105654947896
11850,2.47407709912339,1.75938332079727,1.91549641468994,1.92091978260529,1.9245386404399,2.68623911014204+0.0370821652443375i,0.88283879292199+1.27607774006874i,1.53550852979317+0i,1.66917294388923+0i,1.53781518514853,1.66474527030538,1.53767744417688,1.66318862215219,1.0534315655668+0i,0.958565706526416+0i,1.03949094596401,0.929399652566956,1.04194345950107,0.913977914568299,0.478353374959114,0.484516801985386
11900,2.47392956423804,1.76137127738282,1.91582548603343,1.92101387317707,1.92466764677047,2.68044229083425+0.0908988115432903i,0.799587107120724+1.22051811028671i,1.53447746014321+0i,1.66851579190199+0i,1.53643910256103,1.66373542456285,1.53638253157527,1.66193949900352,1.05126530155539+0i,0.956349241377306+0i,1.03709333628245,0.927157223568724,1.03963166208623,0.911628509442836,0.47656033643041,0.482937635728235
11950,2.47378071034659,1.76333834617293,1.91615253992589,1.92110592296821,1.92479495927378,2.67247478232584+0.144451876176484i,0.716383045619734+1.15578432087679i,1.53344082658566+0i,1.6678528170328+0i,1.53506245722262,1.66272408831021,1.53508819591773,1.66068757029017,1.0490978316755+0i,0.95413583586866+0i,1.03469931023969,0.924920807691806,1.03732347686033,0.909283732617441,0.474776970955807,0.481368093276518
12000,2.47363054767038,1.76528479957353,1.91647759203378,1.9211959367497,1.92492057975378,2.66233310213918+0.19766898136852i,0.633522687107205+1.08036872718269i,1.53239873731925+0i,1.6671841218782+0i,1.5336852780451,1.66171130153213,1.53379445100738,1.65943287788532,1.0469292419966+0i,0.951925530378288+0i,1.03230889213678,0.922690388024858,1.03501891373477,0.90694356733742,0.473003220135891,0.479808112256351
12050,2.47347908630935,1.76721090523421,1.9168006578233,1.92128391933235,1.92504451004415,2.65001486482985+0.250476824473291i,0.551396732077401+0.99212169748791i,1.53135129841621+0i,1.66650980703049+0i,1.5323075933642,1.66069710345902,1.532501310312,1.65817546301815,1.04475961683984+0i,0.949718364102689+0i,1.02992210559496,0.92046594753668,1.03271798223566,0.904607996847192,0.471239026022196,0.478257630815257
12100,2.47332633624402,1.76911692615159,1.91712175256387,1.92136987556742,1.92516675200845,2.63551877684141+0.302801098717162i,0.470555690805842+0.88775086151832i,1.53029861387218+0i,1.66582997112535+0i,1.53092943095209,1.65968153258296,1.53120878697167,1.65691536628583,1.0425890388183+0i,0.947514375087197+0i,1.02753897357112,0.918247469082909,1.03042069151329,0.902277004393372,0.469484331113908,0.47671658761754
12150,2.47317230733732,1.77100312077013,1.91744089133152,1.92145381034723,1.92528730754041,2.61884463322663+0.354566405002391i,0.391854879317369+0.761652890872332i,1.52924078565471+0i,1.66514471088806+0i,1.52955081802947,1.65866462667329,1.52991689380628,1.65565262766522,1.04041758887612+0i,0.945313600255274+0i,1.025159518373,0.916034935412488,1.02812705035132,0.899950573227741,0.467739078354557,0.475184921839692
12200,2.47301700933655,1.7728697430803,1.91775808901222,1.92153572860578,1.92540617856405,2.59999331639462+0.405696153742384i,0.316857960190242+0.602474082521545i,1.52817791375043+0i,1.66445412117847+0i,1.52817178127752,1.65764642279176,1.52862564332283,1.65438728652437,1.03824534632657+0i,0.943116075436979+0i,1.02278376167392,0.913828329173917,1.02583706717575,0.897628686610091,0.466003211128699,0.473662573165802
12250,2.47286045187511,1.7747170427142,1.91807336030505,1.92161563531932,1.92552336703395,2.57896679706718+0.456112455535911i,0.249594954659767+0.376960982734089i,1.52711009621087+0i,1.66375829503464+0i,1.52679234684937,1.65662695730739,1.52733504772254,1.65311938163371,1.03607238888908+0i,0.940921835396645+0i,1.0204117245272,0.911627632921295,1.02355075006362,0.895311327810954,0.464276673258588,0.472149481782987
12300,2.47270264447434,1.77654526503875,1.91838671972544,1.92169353550687,1.92563887493537,2.55576813765531+0.505735999292916i,0.455350507597558+0i,1.52603742919705+0i,1.66305732371536+0i,1.52541254038145,1.65560626591087,1.52604511890779,1.65184895117701,1.03389879272529+0i,0.93873091385978+0i,1.01804342738017,0.909432829120156,1.02126810675156,0.892998480114225,0.462559409000844,0.470645588376852
12350,2.47254359654526,1.7783546512465,1.91869818160825,1.92176943423078,1.92575270428445,2.53040149829953+0.554485916192953i,0.662287502409677+0i,1.52496000702276+0i,1.66235129674133+0i,1.52403238700446,1.65458438362872,1.5247558684889,1.65057603276211,1.03172463247403+0i,0.936543343539225+0i,1.01567889008786,0.907243900153112,1.01898914464398,0.890690126819682,0.46085136304311,0.469150834126955
12400,2.4723833173903,1.78014543844413,1.91900776011081,1.92184333659718,1.9258648571284,2.50287214585651+0.602279627580535i,0.775961628615232+0i,1.52387792219677+0i,1.66164030193534+0i,1.52265191135412,1.65356134483703,1.52346730779067,1.64930066343143,1.02954998128549+0i,0.934359156160584+0i,1.01331813192636,0.905060828325303,1.01671387082123,0.888386251245395,0.459152480500712,0.467665160702311
12450,2.47222181620497,1.78191785973871,1.91931546921587,1.92191524775651,1.92597533554559,2.47318646616081+0.649032674569358i,0.856779832373029+0i,1.52279126546375+0i,1.66092442546128+0i,1.52127113758162,1.65253718327492,1.52217944785889,1.64802287967216,1.02737491085439+0i,0.932178382486957+0i,1.01096117160581,0.902883595869665,1.01444229204736,0.886086836730045,0.457462706913319,0.466188510256904
12500,2.47205910207952,1.78367214432178,1.91962132273456,1.92198517290396,1.92608414164576,2.44135197994575+0.69465852672611i,0.919574859878308+0i,1.52170012584418+0i,1.66020375186206+0i,1.51989008936386,1.65151193205764,1.52089229946653,1.64674271742641,1.02519949145226+0i,0.930001052342996+0i,1.00860802728314,0.900712184952021,1.01217441477783,0.883791866635144,0.455781988241592,0.464720825425238
12550,2.47189518400055,1.78540851755135,1.91992533430919,1.92205311727985,1.92619127757015,2.4073773628742+0.739068366717805i,0.97074688334825+0i,1.52060459067314+0i,1.65947836409652+0i,1.51850878991342,1.65048562368937,1.51960587311992,1.6454602121009,1.02302379195893+0i,0.927827194638296+0i,1.0062587165744,0.898546577676,1.00991024516691,0.881501324347161,0.45411027086385,0.4632620493179
12600,2.47173007085263,1.7871272010318,1.92022751741609,1.92211908617015,1.92629674549157,2.37127247021023+0.78217084721254i,1.01372994136706+0i,1.51950474563803+0i,1.65874834357534+0i,1.51712726198829,1.64945829007578,1.51832017906466,1.64417539857667,1.02084787989312+0i,0.92565683739016+0i,1.00391325656687,0.896386756087782,1.00764978907501,0.879215193279566,0.452447501572728,0.461812125517158
12650,2.47156377141981,1.78882841269183,1.9205278853683,1.92218308490676,1.92640054761463,2.33304836676044+0.823871815594497i,1.05060772753059+0i,1.51840067481536+0i,1.65801377019595+0i,1.51574552790135,1.64842996253615,1.51703522729148,1.64288831121845,1.01867182144226+0i,0.923490007745733+0i,1.00157166383085,0.894232702180702,1.00539305207566,0.876933456874782,0.450793627571842,0.460370998072582
12700,2.47139629438718,1.79051236686047,1.92082645131829,1.92224511886796,1.92650268617576,2.29271736283318+0.8640740011536i,1.08275015867401+0i,1.51729246070644+0i,1.65727472237655+0i,1.51436360952967,1.64740067181538,1.51575102754191,1.64159898388385,1.01649568149153+0i,0.921326732003553+0i,0.999233954431168,0.892084397899673,1.00314003946249,0.874656098606062,0.449148596472465,0.45893861149669
12750,2.47122764834239,1.7921792743412,1.92112322826056,1.92230519347875,1.92660316344336,2.25029305711043+0.902676658291041i,1.11111050576939+0i,1.51618018427225+0i,1.65653127708912+0i,1.51298152832354,1.64637044809558,1.51446758931378,1.64030744993237,1.01431952365215+0i,0.919167035634506+0i,0.996900143938362,0.889941825145478,1.0008907562559,0.872383101979273,0.447512356290201,0.457514910760634
12800,2.47105784177707,1.79382934248427,1.9214182290342,1.92236331421117,1.92670198171792,2.20579038750927+0.93957515788088i,1.13638088059277+0i,1.51506392496729+0i,1.65578350989166+0i,1.51159930531531,1.64533932100747,1.51318492186668,1.63901374223423,1.01214341028893+0i,0.917010943302234+0i,0.994570247439673,0.887804965778909,0.998645207209606,0.870114450534629,0.445884855441675,0.456099841289898
12850,2.47088688308831,1.7954627752572,1.92171146632543,1.92241948658462,1.92679914333209,2.15922569133572+0.974660517161383i,1.15908064462743+0i,1.51394376077262+0i,1.65503149495953+0i,1.51021696112804,1.64430731964145,1.51190303422716,1.63771789317899,1.00996740254708+0i,0.914858478882982+0i,0.992244279549713,0.885673801624766,0.996403396817061,0.867850127848317,0.444266042741228,0.454693348960035
12900,2.47071478058006,1.79707977331365,1.92200295267006,1.92247371616618,1.92689465065077,2.11061677631884+1.00781885628464i,1.17960996462337+0i,1.51281976822796+0i,1.6542753051159+0i,1.50883451598386,1.64327447255851,1.51062193519394,1.63641993468397,1.0077915603784+0i,0.912709665484932+0i,0.989922254420897,0.883548314475719,0.994165329317636,0.86559011753408,0.442655867397625,0.45329538009244
12950,2.47054154246452,1.79868053406053,1.92229270045591,1.92252600857088,1.92698850607121,2.05998300447239+1.03893076677556i,1.19828391968758+0i,1.51169202246302+0i,1.6535150118615+0i,1.50745198971226,1.64224080780075,1.5093416333429,1.63511989820258,1.00561594256676+0i,0.910564525467009+0i,0.987604185753632,0.881428486096038,0.991931008702706,0.863334403244716,0.441054279010769,0.451905881450135
13000,2.47036717686352,1.8002652517235,1.92258072192518,1.92257636946198,1.92708071202306,2.00734539119172+1.06787057343067i,1.21535512253239+0i,1.51056059722797+0i,1.65275068540353+0i,1.5060694017581,1.64120635290181,1.50806213703196,1.63381781473237,1.00344060675292+0i,0.908423080457201+0i,0.985290086806249,0.879314298225197,0.989700438721561,0.861082968673515,0.439461227568433,0.450524800233609
13050,2.47019169180983,1.80183411741096,1.92286702917673,1.92262480455121,1.92717127096847,1.95272672258575+1.09450546632845i,1.23102923606378+0i,1.50942556492316+0i,1.65198239468382+0i,1.50468677118944,1.64017113489695,1.50678345440592,1.63251371482295,1.00126560945876+0i,0.906285351370389+0i,0.982979970404707,0.877205732581359,0.987473622887172,0.858835797555633,0.437876663443002,0.449152084076664
13100,2.47001509524851,1.80338731917642,1.92315163416843,1.92267131959902,1.92726018540215,1.89615169481557+1.11869447321401i,1.24547592265015+0i,1.5082869966281+0i,1.65121020740626+0i,1.50330411670522,1.63913518033293,1.50550559340104,1.63120762858381,0.999091006110859+0i,0.904151358425715+0i,0.980673848952069,0.875102770864727,0.985250564481815,0.856592873669404,0.436300537388227,0.447787681042315
13150,2.46983739503816,1.8049250420794,1.92343454871933,1.92271592041479,1.9273474578514,1.83764708022655+1.14028723396913i,1.25883675988925+0i,1.5071449621296+0i,1.65043419006353+0i,1.50192145664274,1.63809851527769,1.50422856174967,1.62989958569185,0.996916851063542+0i,0.902021121163486+0i,0.978371734437748,0.873005394760795,0.983031266562553,0.854354180837589,0.434732800535999,0.446431539618706
13200,2.46965859895221,1.80644746824494,1.92371578451187,1.92275861285704,1.92743309087621,1.77724192641242+1.15912252733133i,1.27123108443218+0i,1.50599952994931+0i,1.64965440796316+0i,1.50053880898496,1.63706116532979,1.50295236698466,1.62858961539888,0.994743197621293+0i,0.899894658461646+0i,0.97607363844654,0.870913585943481,0.980815731966587,0.852119702928574,0.433173404393133,0.445083608715068
13250,2.46947871468015,1.80795477692159,1.92399535309403,1.92279940283363,1.92751708706926,1.71496779617311+1.17502648422353i,1.28276038585514+0i,1.50485076737051+0i,1.64887092525286+0i,1.49915619136768,1.63602315562762,1.50167701644373,1.62727774653889,0.992570098060642+0i,0.897771988551819+0i,0.973779572167445,0.868827326078148,0.97860396331647,0.849889423857506,0.431622300838164,0.443743837657705
13300,2.46929774982875,1.80944714453815,1.92427326588139,1.92283829630193,1.92759944905602,1.65085905882111+1.18781040012085i,1.29351166403758+0i,1.50369874046424+0i,1.64808380494528+0i,1.49777362108647,1.63498451085843,1.50040251727367,1.62596400753522,0.990397603651512+0i,0.895653129034926+0i,0.971489546402276,0.866746596824529,0.976395963025197,0.847663327587381,0.430079442118176,0.442412176186013
13350,2.46911571192327,1.81092474475896,1.92454953415926,1.922875299269,1.92768017949473,1.584953246753+1.19726802794594i,1.30356003155008+0i,1.50254351411472+0i,1.64729310894206+0i,1.49639111510353,1.63394525526716,1.4991288764345,1.62464842640751,0.988225764678031+0i,0.893538096896415+0i,0.969203571574076,0.864671379839536,0.974191733301171,0.845441398130078,0.428544780845624,0.441088574448533
13400,2.46893260840862,1.812387748538,1.92482416908463,1.92291041779172,1.92775928107648,1.51729149609153+1.20317218859636i,1.31297075682348+0i,1.50138515204425+0i,1.64649889805738+0i,1.49500869005431,1.63290541266504,1.49785610070353,1.62333103077859,0.986054630458844+0i,0.891426908521082+0i,0.966921657735331,0.862601656779991,0.971991276153042,0.843223619547341,0.427018269995194,0.439772982999037
13450,2.46874844665052,1.81383632417162,1.92509718168817,1.92294365797695,1.9278367565252,1.44791909723683+1.20527047127867i,1.32180088685014+0i,1.5002237168374+0i,1.64570123204078+0i,1.49362636225409,1.63186500643802,1.49658419667927,1.62201184788121,0.983884249366921+0i,0.889319579707526+0i,0.964643814575999,0.860537409305244,0.969794593394432,0.841009975951717,0.425499862900673,0.438465352792648
13500,2.46856323393663,1.81527063735013,1.92536858287622,1.92297502598163,1.92791260859773,1.37688619149618+1.20327969880352i,1.33010054944184+0i,1.49905926996463+0i,1.64490016959953+0i,1.49224414770429,1.63082405955501,1.49531317078533,1.62069090456459,0.981714668848898+0i,0.887216125682226+0i,0.962370051431345,0.858478619079704,0.967601686648548,0.838800451507449,0.423989513251831,0.437165635181989
13550,2.46837697747767,1.81669085120817,1.92563838343263,1.92300452801293,1.92798684008378,1.30424866549248+1.19687868451304i,1.33791400826586+0i,1.4978918718053+0i,1.64409576842037+0i,1.49086206209871,1.62978259457595,1.49404302927412,1.61936822730088,0.979545935443935+0i,0.88511656111326+0i,0.960100377289608,0.856425267775288,0.965412557352679,0.836595030431317,0.422487175091335,0.435873781913375
13600,2.46818968440851,1.81809712637388,1.92590659402064,1.92303217032833,1.92805945380602,1.23006931902003+1.18569857406697i,1.34528052501233+0i,1.49672158167021+0i,1.64328808519074+0i,1.48948012082961,1.62874063365968,1.49277377823062,1.61804384219148,0.977378094802135+0i,0.883020900123677+0i,0.95783480079948,0.854377337073774,0.963227206762586,0.834393696993442,0.420992802811674,0.434589745123026
13650,2.46800136178922,1.81948962101697,1.92617322518477,1.9230579592357,1.92813045262002,1.15441942012564+1.16930968687832i,1.35223506955543+0i,1.49554845782346+0i,1.64247717561947+0i,1.48809833899366,1.62769819857163,1.49150542357588,1.61671777497326,0.97521119170251+0i,0.880929156304532+0i,0.955573330277418,0.852334808669074,0.961045635956782,0.832196435518048,0.419506351152101,0.433313477333323
13700,2.46781201660618,1.8208684908957,1.92643828735254,1.92308190109343,1.92819983941429,1.0773808238954+1.14720313657678i,1.35880890918769+0i,1.4943725575039+0i,1.64166309445698+0i,1.48671673139776,1.62665531069135,1.4902379710706,1.61539005102458,0.973045270070532+0i,0.878841342727586+0i,0.95331597371479,0.850297664269429,0.958867845840723,0.830003230384185,0.418027775195607,0.432044931449094
13750,2.46762165577306,1.82223388940279,1.92670179083629,1.92310400231041,1.9282676171103,0.999048938776294+1.11876439860922i,1.36503010082036+0i,1.49319393694595+0i,1.64084589551492+0i,1.48533531256471,1.62561199101994,1.4889714263185,1.6140606953713,0.970880372995255+0i,0.87675747195769+0i,0.951062738784856,0.84826588559952,0.956693837150879,0.827814066026407,0.416557030365898,0.430784060753936
13800,2.46743028613186,1.82358596761023,1.92696374583487,1.92312426934618,1.92833378866244,0.919537016836157+1.08323395424692i,1.3709239046994+0i,1.49201265140002+0i,1.64002563168547+0i,1.48395409673875,1.62456826018718,1.48770579476973,1.61272973269254,0.968716542746039+0i,0.874677556064862+0i,0.948813632849594,0.846239454402507,0.954523610458725,0.825628926935418,0.415094072424411,0.429530818906563
13850,2.46723791445391,1.8249248743131,1.92722416243537,1.92314270871092,1.92839835705806,0.838982609662585+1.03964617945468i,1.37651313417081+0i,1.4908287551524+0i,1.63920235495998+0i,1.48257309789106,1.62352413845863,1.4864410817241,1.61139718732648,0.966553820788881+0i,0.872601606636054+0i,0.946568662966362,0.844218352441995,0.952357166174624,0.823447797658684,0.413638857467335,0.428285159937202
13900,2.46704454744085,1.8262507560725,1.92748305061477,1.92315932696549,1.92846132531739,0.757557773306499+0.986729397527807i,1.38181845297859+0i,1.48964230154463+0i,1.63837611644733+0i,1.48119232972499,1.62247964574251,1.48517729233429,1.61006308327589,0.964392247802363+0i,0.870529634786629+0i,0.944327835894428,0.842202561503923,0.950194504551631,0.821270662801005,0.412191341922662,0.427047038244006
13950,2.4668501917256,1.82756375725732,1.92774042024159,1.92317413072151,1.92852269649364,0.675486245190598+0.922731271277026i,1.38685862924107+0i,1.48845334299249+0i,1.63754696639174+0i,1.47981180568133,1.62143480159646,1.483914431609,1.6087274442137,0.962231863693221+0i,0.868461651171551+0i,0.942091158101327,0.840192063398391,0.948035625689193,0.819097507025056,0.41075148254726,0.425816408589512
14000,2.4666548538733,1.82886402008527,1.92799628107747,1.92318712664128,1.92858247367285,0.593074860349078+0.845086064805432i,1.39165075344242+0i,1.48726193100448+0i,1.63671495419021+0i,1.47843153894333,1.62038962523415,1.48265250441595,1.60739029348831,0.960072707611568+0i,0.866397665996304+0i,0.939858635769097,0.838186839961418,0.94588052953677,0.816928315051898,0.409319236423961,0.424593226097126
14050,2.46645854038225,1.83015168466284,1.92825064277877,1.92319832143788,1.928640659974,0.510778050172948+0.749699288690207i,1.39621042636633+0i,1.48606811619992+0i,1.6358801284095+0i,1.47705154244173,1.61934413553173,1.48139151548493,1.60605165412893,0.957914817965745+0i,0.864337689027531+0i,0.937630274800368,0.836186873056629,0.943729215897372,0.814763071661452,0.407894560958676,0.423377446247648
14100,2.4662612576848,1.83142688902451,1.9285035148981,1.92320772187511,1.92869725854889,0.429355419491908+0.629104091371611i,1.40055192179018+0i,1.48487194832654+0i,1.63504253680272+0i,1.47567182885958,1.61829835103413,1.48013146941067,1.60471154885075,0.955758232436848+0i,0.862281729603416+0i,0.935406080824308,0.834192144576893,0.941581684431007,0.812601761692949,0.406477413877529,0.422169024875822
14150,2.4660630121483,1.83268976917092,1.92875490688583,1.92321533476751,1.92875227258216,0.35039279028643+0.465946495853577i,1.40468832788126+0i,1.48367347627776+0i,1.63420222632556+0i,1.47429241063704,1.61725228996132,1.47887237065571,1.60337000006001,0.953602987992909+0i,0.860229796643813+0i,0.933186059202449,0.832202636445884,0.939437934658049,0.81044437004535,0.405067753224015,0.420967918166925
14200,2.46586381007595,1.8339404591064,1.92900482809161,1.92322116698031,1.92880570529126,0.280233902152468+0.177997742057255i,1.40863167053674+0i,1.48247274810949+0i,1.63335924315207+0i,1.47291329997599,1.6162059702143,1.47761422355322,1.602027029859,0.951449120902763+0i,0.85818189866012+0i,0.930970215034374,0.830218330619597,0.937297965962535,0.808290881677735,0.403665537356179,0.419774082653386
14250,2.46566365770765,1.83517909087551,1.92925328776581,1.92322522542943,1.92885755992642,0.602897575646252+0i,1.41239302134906+0i,1.48126981105659+0i,1.63251363269015+0i,1.47153450884462,1.61515940938104,1.47635703230964,1.60068266005092,0.949296666749584+0i,0.856138043764916+0i,0.928758553163277,0.828239209087796,0.935161777595374,0.806141281609663,0.402270724943816,0.418587475211439
14300,2.4654625612209,1.83640579459884,1.92950029506096,1.92322751708142,1.92890783977058,0.730008387864979+0i,1.41598259242512+0i,1.48006471154891+0i,1.63166543959659+0i,1.47015604898186,1.61411262474232,1.47510080100745,1.59933691214471,0.947145660444138+0i,0.854098239681366+0i,0.926551078181414,0.826265253875416,0.933029368677491,0.803995554921521,0.400883274965697,0.417408053057811
14350,2.46526052673162,1.83762069850806,1.92974585903315,1.92322804895343,1.9289565481394,0.811376819081322+0i,1.41940981992095+0i,1.478857495227+0i,1.63081470779181+0i,1.46877793190177,1.61306563327738,1.47384553360769,1.59798980735972,0.944996136237711+0i,0.852062493752387+0i,0.924347794435411,0.824296447043907,0.930900738202891,0.801853686754824,0.399503146706811,0.416235773746437
14400,2.46505756029498,1.83882392898013,1.92998998864344,1.92322682811314,1.92900368838118,0.871446108224811+0i,1.42268343785342+0i,1.47764820695743+0i,1.62996148047429+0i,1.46740016889778,1.61201845166946,1.47259123395257,1.59664136663036,0.942848127734768+0i,0.850030812949605+0i,0.922148706031479,0.822332770692521,0.928775885041655,0.799715662312513,0.398130299755636,0.415070595165209
14450,2.46485366790618,1.84001561057085,1.9302326927592,1.9232238616787,1.92904926387686,0.918803628359129+0i,1.42581154350513+0i,1.47643689084778+0i,1.62910580013454+0i,1.4660227710469,1.61097109631129,1.47133790576791,1.5952916106106,0.940701667905312+0i,0.848003203882082+0i,0.919953816840495,0.820374206959564,0.926654807942868,0.797581466859218,0.39676469400143,0.413912475532762
14500,2.46464885550131,1.84119586604765,1.93047398015544,1.92321915681867,1.92909327803993,0.957622703434724+0i,1.42880165553572+0i,1.47522359026126+0i,1.62824770856892+0i,1.46464574921377,1.60992358331042,1.4700855526656,1.59394055967842,0.938556789096979+0i,0.845979672804844+0i,0.917763130502985,0.81842073802358,0.924537505537478,0.7954510857215,0.395406289631542,0.412761373395289
