PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
10700,2.59363346036831,1.40048084348045,1.82011291700466,1.85190686778914,1.85783379815526,-0.523028952704826-0.339945296162132i,2.49371130851801-1.42239054469635i,1.57049718377416+0i,1.69462727123098+0i,1.62411584388606+0i,1.7329574970652,1.62818429117836,1.74264898648809,1.19061276496801+0i,1.09871308250655+0i,1.21265441763812,1.07885512832247,1.22412300026029,1.07304672596621,0.595916718947539,0.585519080369686
10750,2.59361525315962,1.40521254773742,1.820750815758,1.85221157185471,1.85814931297882,-0.499347588301929-0.393982213014092i,2.53723381475676-1.38427175785486i,1.57035966207105+0i,1.69491100379299+0i,1.62312928948384+0i,1.73243514850316,1.62716540181036,1.74194082387669,1.18918340407944+0i,1.0967819027822+0i,1.21048438170467,1.07657295960215,1.22206847730959,1.07077156412147,0.593646354103253,0.583416006836346
10800,2.59359508607934,1.40989246263642,1.82138512960054,1.85251429478854,1.85846350274595,-0.474148622020702-0.446921964427536i,2.5793949019088-1.3450763831258i,1.57020563114147+0i,1.69517859426142+0i,1.62213878916778+0i,1.73190711565028,1.62614478616392,1.74122645929875,1.18774180249633+0i,1.09484663756656+0i,1.20831208154454,1.07429478514751,1.22001344772607,1.06850009996794,0.591385119204205,0.581322392546813
10850,2.59357297587695,1.41452136694208,1.82201589297984,1.85281504755215,1.85877637222562,-0.447483819132706-0.498730690079331i,2.62017133804665-1.30484560884436i,1.57003541094175+0i,1.69543033305191+0i,1.62114441975605+0i,1.73137349564718,1.6251224891292,1.7405059745551,1.18628821359002+0i,1.09290744278259+0i,1.20613760917266,1.07202062236072,1.21795796415652,1.06623233305686,0.589132970036188,0.579238185234356
10900,2.59354893908244,1.4191000239139,1.82264313983197,1.85311384088958,1.85908792608758,-0.419404938045946-0.549376527056221i,2.65954097526258-1.26362087235238i,1.56984931351684+0i,1.69566650389308+0i,1.6201462565692+0i,1.73083438382764,1.62409855469109,1.739779450136,1.18482288504886+0i,1.09096447053683+0i,1.20396105474539,1.06975048778214,1.21590207814653,1.06396826257783,0.586889862496401,0.577163332887665
10950,2.59352299201016,1.42362918168828,1.82326690359157,1.85341068533365,1.85939816890525,-0.389963684158036-0.59882955992929i,2.6974827358446-1.22144383891103i,1.56964764325646+0i,1.69588738402132+0i,1.61914437346482+0i,1.73028987375875,1.62307302594997,1.73904696524745,1.18334605903984+0i,1.08901786922725+0i,1.20178250660288,1.06748439711613,1.21384584016612,1.0617078873714,0.584655752599929,0.575097783754374
11000,2.59349515076258,1.42810957364941,1.82388721720165,1.85370559121215,1.85970710515847,-0.359211666336239-0.647061771447278i,2.7339765983285-1.1783563816634i,1.56943069714079+0i,1.69609324436864+0i,1.61813884287134+0i,1.72974005728011,1.62204594514186,1.73830859783668,1.18185797236445+0i,1.08706778364751+0i,1.19960205131033,1.06522236525619,1.2117892996346,1.05945120594138,0.582430596485884,0.573041486344314
11050,2.59346543123402,1.43254191878939,1.82450411312311,1.8539985686537,1.86001473923626,-0.327200355908561-0.69404699388342i,2.76900358345267-1.13440056263479i,1.5691987649762+0i,1.69628434974398+0i,1.61712973582082+0i,1.72918502454188,1.62101735365818,1.73756442461719,1.18035885660925+0i,1.08511435508768+0i,1.1974197736981,1.06296440630919,1.2097325049448,1.05719821646658,0.580214350423235,0.570994389432529
11100,2.59343384911424,1.43692692205781,1.82511762334413,1.8542896275935,1.86032107543944,-0.293981048054895-0.739760861066127i,2.80254574004136-1.08961861475911i,1.5689521296216+0i,1.69646095900805+0i,1.61611712198094+0i,1.7286248640419,1.6199872920648,1.73681452109305,1.17884893829116+0i,1.08315772143157+0i,1.19523575690081,1.06071053361894,1.20767550348658,1.0549489168123,0.578006970816334,0.568956442062048
11150,2.59340041989202,1.44126527470136,1.82572777938922,1.85457877777898,1.86062611798317,-0.259604825491272-0.784180761120429i,2.83458613084106-1.04405292492129i,1.56869106720571+0i,1.69662332524219+0i,1.61510106968606+0i,1.72805966266187,1.61895580012074,1.73605896158275,1.17732843899783+0i,1.08119801725078+0i,1.19305008239536,1.05846075978902,1.20561834166981,1.05270330454139,0.575808414210146,0.566927593546439
11200,2.59336515885857,1.44555765459358,1.82633461232811,1.85486602877514,1.86092987099945,-0.224122524344721-0.827285789943481i,2.86510881833366-0.997746018005721i,1.56841584733583+0i,1.69677169591133+0i,1.61408164596744+0i,1.7274895057025,1.61792291679633,1.73529781924234,1.17579757552323+0i,1.07923537389571+0i,1.19086283003802,1.05621509670489,1.20356106494664,1.05046137692492,0.573618637295202,0.564907793472135
11250,2.59332808111098,1.44980472655522,1.82693815278447,1.85515138996984,1.86123233853957,-0.187584702120009-0.869056705434352i,2.8940988505493-0.950740541942559i,1.56812673329841+0i,1.69690631302134+0i,1.6130589165827+0i,1.72691447691787,1.61688868029084,1.73453116608818,1.17425655999862+0i,1.0772699195835+0i,1.18867407810048,1.05397355555537,1.20150371783321,1.04822313095257,0.571437596912289,0.562896991700564
11300,2.59328920155547,1.45400714266547,1.82753843094437,1.85543487057894,1.86153352457638,-0.150041607663752-0.909475882495383i,2.92154224690076-0.903079253744378i,1.56782398225186+0i,1.69702741327107+0i,1.61203294604443+0i,1.72633465854884,1.61585312804975,1.733759073019,1.17270560001914+0i,1.07530177948315+0i,1.18648390330498,1.0517361468534,1.19944634393079,1.04598856334263,0.569265250056871,0.560895138370084
11350,2.5932485349107,1.4581655425644,1.82813547656451,1.8557164796512,1.86183343300666,-0.111543153034843-0.948527268819768i,2.94742598406082-0.854805006527048i,1.56750784541199+0i,1.69713522819921+0i,1.61100379764808+0i,1.72575013135562,1.61481629678148,1.73298160983755,1.17114489876623+0i,1.07333107579782+0i,1.18429238085858,1.04950288045626,1.1973889859464,1.04375767055171,0.567101553883281,0.558902183897721
11400,2.59320609571088,1.4622805537468,1.82872931898037,1.85599622607315,1.86213206765324,-0.0721388871941158-0.986196341477415i,2.97173798190292-0.805960737510063i,1.5671785682303+0i,1.69722998432612+0i,1.60997153349909+0i,1.72516097464949,1.61377822247379,1.73219884527173,1.16957465512589+0i,1.0713579278445+0i,1.18209958448647,1.0472737655851,1.19533168571277,1.04153044878408,0.564946465708656,0.556918078980736
11450,2.59316189830894,1.46635279184783,1.82931998711405,1.85627411857373,1.86242943226727,-0.0318779714293431-1.02247006430904i,2.9944670895251-0.756589456992835i,1.56683639056563+0i,1.69731190329107+0i,1.60893621453932+0i,1.72456726632379,1.61273894040963,1.73141084699512,1.16799506380311+0i,1.06938245213118+0i,1.17990558646444,1.04504881084392,1.19327448420792,1.03930689400081,0.562799943016668,0.554942774598017
11500,2.59311595687952,1.47038286092067,1.829907509482,1.85655016572886,1.86272553053019,0.00919084356459043-1.05733684613617i,3.01560307137661-0.706734238305151i,1.56648154684931+0i,1.69738120198475+0i,1.60789790057277+0i,1.72396908288404,1.6116984851827,1.73061768164723,1.16640631543255+0i,1.06740476243143+0i,1.17771045765061,1.04282802423797,1.19121742157413,1.03708700192851,0.560661943461021,0.55297622201131
11550,2.59306828542198,1.47437135370642,1.83049191420258,1.85682437596583,1.86302036605587,0.0510192390275277-1.09078649979306i,3.03513659350586-0.656438208731529i,1.56611426624421+0i,1.69743809267751+0i,1.60685665029064+0i,1.72336649947737,1.61065689071255,1.72981941485308,1.16480859668556+0i,1.06542496985673+0i,1.1755142675162,1.04061141319162,1.18916053713646,1.03487076806784,0.558532424868749,0.551018372766298
11600,2.59301889776332,1.47831885189656,1.83107322900336,1.85709675756761,1.86331394239252,0.0935593479718018-1.12281020198442i,3.05305920994814-0.60574454141108i,1.56573477279789+0i,1.69748278314334+0i,1.60581252129574+0i,1.72275958992116,1.60961419025932,1.72901611124246,1.16320209037387+0i,1.06344318292649+0i,1.17331708417563,1.03839898456567,1.18710386942078,1.03265818770174,0.556411345243309,0.54906917869352
11650,2.59296780756098,1.48222592638809,1.83165148122836,1.85736731867703,1.86360626302466,0.136763773586726-1.15340045397168i,3.06936334927112-0.554696448216362i,1.56534328559018+0i,1.6975154767798+0i,1.60476557012622+0i,1.72214842673101,1.60857041643809,1.72820783446871,1.16158697554976+0i,1.06145950763583+0i,1.17111897441583,1.03619074467415,1.18504745617134,1.03044925590343,0.55429866276749,0.547128591909167
11700,2.59291502830573,1.4860931375318,1.83222669784508,1.85763606730077,1.86389733137495,0.180585606277863-1.1825510430887i,3.08404230129582-0.503337173616843i,1.56494001887539+0i,1.69753637272406+0i,1.60371585227878+0i,1.72153308114801,1.6075256012329,1.72739464722706,1.1599634276032+0i,1.05947404752134+0i,1.16892000372479,1.03398669930063,1.18299133436787,1.02824396754405,0.552194335806132,0.545196564815723
11750,2.59286057332432,1.48992103537359,1.83279890545133,1.85790301131338,1.86418715080605,0.224978439406191-1.21025700508664i,3.0970902040104-0.451709989534824i,1.56452518221941+0i,1.69754566596521+0i,1.6026634222312+0i,1.72091362316531,1.60647977601036,1.72657661127258,1.15833161835583+0i,1.05748690372472+0i,1.16672023631944,1.03178685371403,1.1809355402423,1.02604231730021,0.550098322908673,0.543273050102492
11800,2.59280445578221,1.49371015988939,1.83336813028197,1.85816815846104,1.86447572462238,0.269896383789613-1.23651458730649i,3.10850203069425-0.399858191204225i,1.56409898063191+0i,1.69754354745296+0i,1.60160833346432+0i,1.72029012155404,1.60543297153299,1.72575378743768,1.15669171615194+0i,1.05549817505451+0i,1.16451973517275,1.029591212684,1.17888010929496,1.02384429966115,0.548010582811532,0.541358000746003
11850,2.59274668868616,1.49746104121354,1.8339343982155,1.85843151636531,1.8647630560718,0.31529408102668-1.26132121267679i,3.1182735772694-0.347825094045157i,1.56366161469385+0i,1.69753020420285+0i,1.60055063848347+0i,1.71966264388865,1.60438521797217,1.72492623564928,1.15504388594671+0i,1.05350795804591+0i,1.16231856204027,1.02739978049581,1.17682507631048,1.02164990893577,0.545931074440316,0.539451370010286
11900,2.59268728488686,1.50117419986116,1.83449773478043,1.85869309252674,1.86504914834736,0.361126715699851-1.28467544453265i,3.12640144989661-0.295654031570335i,1.56321328068053+0i,1.69750581939817+0i,1.59949038883936+0i,1.71903125657156,1.60333654492082,1.72409401494553,1.15338828939155+0i,1.05151634701885+0i,1.16011677748593,1.02521256096479,1.17477047537318,1.01945913925939,0.543859756911893,0.537553111447047
11950,2.5926262570814,1.50485014694444,1.83505816516155,1.8589528943284,1.86533400458886,0.40735002651327-1.30657695225196i,3.13288305283345-0.243388354342365i,1.56275417068032+0i,1.69747057248864+0i,1.59842763514842+0i,1.71839602485723,1.6022869814057,1.7232571834922,1.15172508491693+0i,1.04952343413415+0i,1.15791444090721,1.02302955745041,1.17271633988218,1.01727198460032,0.541796589536301,0.53566317889574
12000,2.59256361781573,1.50848938438323,1.83561571420612,1.85921092903925,1.8656176278845,0.453920316417652-1.32702647770314i,3.13771657657179-0.191071430004598i,1.56228447270927+0i,1.69742463928601+0i,1.59736242711265+0i,1.71775701287568,1.60123655589947,1.72241579859867,1.15005442781258+0i,1.0475293094482+0i,1.15571161055971,1.02085077286991,1.17066270256605,1.01508843876622,0.539741531818522,0.533781526483526
12050,2.59249937948716,1.51209240510992,1.83617040642984,1.85946720381755,1.86590002127236,0.500794461772732-1.34602580249869i,3.14090098627255-0.138746644411926i,1.56180437082184+0i,1.69736819205666+0i,1.59629481353895+0i,1.71711428365541,1.60018529633243,1.72156991673361,1.14837647030526+0i,1.04553406096582+0i,1.15350834358115,1.01867620971147,1.16860959549713,1.01290849541022,0.537694543460118,0.531908108625152
12100,2.59243355434661,1.51565969326899,1.83672226602268,1.85972172571401,1.86618118774195,0.547929920595558-1.36357771604774i,3.142436010516-0.0864574038921878i,1.56131404521781+0i,1.69730139961139+0i,1.59522484235797+0i,1.71646789914578,1.59913323010397,1.72071959354029,1.14669136163418+0i,1.04353777469165+0i,1.15130469601471,1.01650587004713,1.16655705010548,1.01073214803691,0.535655584360741,0.530042880022722
12150,2.59236615450105,1.51919172441121,1.83727131685469,1.85997450167498,1.86646113023564,0.5952847399408-1.37968598440049i,3.14232213038605-0.03424713867338i,1.56081367234557+0i,1.69722442739238+0i,1.59415256064256+0i,1.71581792023884,1.59808038409373,1.71986488385154,1.14499924812409+0i,1.04154053468002+0i,1.14910072283185,1.01433975554525,1.16450509719252,1.0085593900081,0.533624614619513,0.528185795665399
12200,2.59229719191571,1.52268896568279,1.83781758248156,1.86022553854553,1.8667398516501,0.642817562457458-1.39435531987675i,3.14056056890819+0.0178406924829893i,1.56030342500193+0i,1.69713743755754+0i,1.59307801462563+0i,1.71516440679069,1.5970267846725,1.71900584170437,1.14330027325621+0i,1.03954242308331+0i,1.14689647795458,1.01217786748258,1.16245376694428,1.00639021454837,0.531601594536286,0.526336810829009
12250,2.59222667841631,1.52615187600956,1.83836108615014,1.86047484307236,1.8670173548377,0.690487632164241-1.40759135147052i,3.13715328086098+0.0697625963964978i,1.55978347242868+0i,1.69704058906225+0i,1.59200124971768+0i,1.71450741764223,1.5959724577129,1.71814252035434,1.14159457773702+0i,1.03754352019895+0i,1.1446920142772,1.01002020675606,1.16040308894439,1.00422461475054,0.529586484612795,0.524495881075581
12300,2.59215462569129,1.52958090627632,1.83890185080378,1.86072242190677,1.86729364260782,0.738254799484248-1.41940059602213i,3.13210294298216+0.121475038278234i,1.55925398040584+0i,1.69693403773868+0i,1.59092231052389+0i,1.71384701063957,1.59491742859969,1.71727497228958,1.13988229956506+0i,1.03554390451497+0i,1.14248738368744,1.00786677389424,1.15835309218666,1.00206258358088,0.527579245553696,0.522662962252797
12350,2.59208104529391,1.53297649950156,1.83943989908765,1.86096828160742,1.8675687177282,0.786079525577764-1.42979043014896i,3.12541294459167+0.172934433178003i,1.55871511134193+0i,1.69681793637266+0i,1.58984124086073+0i,1.71318324265379,1.59386172223999,1.71640324924443,1.13816357409564+0i,1.03354365275436+0i,1.14028263708724,1.00571756906837,1.15630380508749,0.999904113884164,0.525579838267496,0.520838010493389
12400,2.59200594864441,1.53633909100768,1.83997525335382,1.86121242864312,1.86784258292618,0.833922886010348-1.43876906292595i,3.11708737865485+0.224097136001686i,1.55816702436128+0i,1.69669243477834+0i,1.58875808377221+0i,1.71251616960038,1.59280536307309,1.71552740221293,1.13643853410377+0i,1.03154283991803+0i,1.13807782441288,1.00357259210318,1.15425525549783,0.99774919838863,0.523588223867392,0.519020982214454
12450,2.59192934703198,1.5396691085868,1.84050793566632,1.86145486939548,1.86811524088999,0.881746573791764-1.44634550930635i,3.10713103331075+0.274919430023489i,1.55760987538845+0i,1.69655767987051+0i,1.58767288154576+0i,1.71184584645812,1.59174837508013,1.71464748146191,1.13470730984518+0i,1.0295415393266+0i,1.13587299465473,1.00143184248734,1.15220747071497,0.995597829710713,0.521604363672006,0.517211834116716
12500,2.59185125161689,1.54296697266231,1.84103796780609,1.86169561016151,1.86838669426992,0.929512901819785-1.45252956427338i,3.09554938389231+0.325357513808397i,1.55704381723007+0i,1.69641381573489+0i,1.58658567572763+0i,1.7111723272876,1.59069078179357,1.71376353654383,1.13297002911558+0i,1.02753982266105+0i,1.13366819587651,0.999295319383628,1.15016047749395,0.993450000359665,0.519628219206028,0.515410523183722
12550,2.59177167343239,1.54623309644632,1.84156537127578,1.86193465715613,1.86865694567954,0.97718480476148-1.45733177771324i,3.08234858546679+0.375367486449357i,1.55646899965388+0i,1.69626098369627+0i,1.58549650713808+0i,1.71049566524927,1.58963260630632,1.71287561630939,1.13122681730822+0i,1.02553776000208+0i,1.13146347523409,0.997163021638826,1.1481143020588,0.991305702742027,0.517659752200779,0.513617006680981
12600,2.59169062338669,1.54946788609312,1.84209016730446,1.86217201651467,1.86892599769681,1.02472584040305-1.46076342999977i,3.06753546592747+0.424905331011884i,1.55588556946545+0i,1.69609932238475+0i,1.58440541588602+0i,1.70981591262105,1.58857387128078,1.71198376891978,1.12947779746982+0i,1.02353541986851+0i,1.12925887899381,0.995034947793301,1.14606897011344,0.989164929165951,0.51569892459468,0.511831242155057
12650,2.59160811226485,1.55267174084868,1.84261237685227,1.86240769429525,1.86919385286524,1.07210019049809-1.46283650828107i,3.05111751967005+0.473926896065189i,1.55529367058237+0i,1.69592896779992+0i,1.58331244138344+0i,1.70913312081559,1.58751459895758,1.71108804185877,1.1277230903548+0i,1.02153286925453+0i,1.12705445255049,0.992911096090335,1.1440245068523,0.987027671845397,0.513745698533647,0.510053187432599
12700,2.5915241507307,1.5558450531965,1.84313202061495,1.86264169648111,1.86946051369494,1.11927266114282-1.4635636834583i,3.03310290188996+0.522387875163816i,1.55469344410614+0i,1.69575005337334+0i,1.58221762235946+0i,1.70844734039709,1.58645481116415,1.71018848194447,1.12596281447813+0i,1.01953017366589+0i,1.12485024044486,0.990791464485188,1.14198093697079,0.984893922904198,0.511800036371406,0.508282800619333
12750,2.59143874932859,1.55898820899967,1.84364911902824,1.86287402898289,1.86972598266373,1.16620868270536-1.46295828784716i,3.01350042354058+0.570243784126629i,1.55408502839184+0i,1.69556271002907+0i,1.581120996874+0i,1.70775862109777,1.58539452932313,1.70928513534089,1.12419708616652+0i,1.01752739715516+0i,1.12264628638071,0.988676050653898,1.13993828467542,0.982763674379987,0.509861900669735,0.506520040099001
12800,2.59135191848525,1.56210158763945,1.84416369227224,1.86310469764084,1.86999026221812,1.21287430933546-1.46103429351215i,2.99231954699576+0.617449935940476i,1.55346855911568+0i,1.69536706624256+0i,1.58002260233118+0i,1.7070670118339,1.58433377446048,1.70837804756924,1.12242601960832+0i,1.01552460235596+0i,1.1204426332416,0.986564852001842,1.13789657369373,0.980636918228017,0.507931254198636,0.504764864532265
12850,2.59126366851157,1.5651855621504,1.84467576027567,1.86333370822698,1.87025335477438,1.25923621807929-1.45780629126423i,2.96957038246471+0.663961413093844i,1.55284416934042+0i,1.69516324809786+0i,1.57892247549239+0i,1.70637256072159,1.58327256721351,1.70746726351899,1.1206497269019+0i,1.01352185051626+0i,1.11823932310715,0.984457865672047,1.13585582728397,0.978513646324851,0.50600805993644,0.50301723285556
12900,2.59117400960426,1.56824049935213,1.84518534272001,1.8635610664472,1.87051526271947,1.3052617076234-1.45328947031244i,2.94526368521228+0.709733037120636i,1.55221198957883+0i,1.69495137934316+0i,1.57782065248908+0i,1.70567531509205,1.58221092783867,1.70655282745869,1.11886831810279+0i,1.01151920153079+0i,1.11603639726904,0.98235508855327,1.1338160682446,0.976393850471942,0.504092281069848,0.501277104279921
12950,2.59108295184763,1.57126675997777,1.84569245904359,1.86378677794329,1.87077598841203,1.35091869669059-1.44749959856003i,2.91941085364328+0.754719335105429i,1.55157214785525+0i,1.69473158144481+0i,1.57671716883516+0i,1.70497532150668,1.58114887621916,1.70563478304662,1.11708190126941+0i,1.00951671397252+0i,1.11383389624656,0.980256517287858,1.1317773189235,0.974277522399096,0.502183880993906,0.499544438289761
13000,2.5909905052152,1.57426469879939,1.84619712844559,1.86401084829496,1.87103553418331,1.39617572210945-1.44045300353614i,2.89202392831608+0.798874502868725i,1.55092476976524+0i,1.69450397363978+0i,1.57561205943926+0i,1.7042726257717,1.58008643187238,1.70471317334117,1.1152905825077+0i,1.00751444512339+0i,1.11163185980183,0.978162148279374,1.12973960122702,0.972164653767838,0.500282823311929,0.497819194641629
13050,2.59089667957138,1.57723466475015,1.84669936988996,1.86423328302176,1.87129390233808,1.44100193657856-1.43216655395395i,2.86311559195846+0.842152364512859i,1.55026997853355+0i,1.69426867298671+0i,1.57450535861654+0i,1.70356727295249,1.5790236139572,1.70378804081098,1.11349446601431+0i,1.00551245100408+0i,1.10943032695472,0.976071977700023,1.12770293662878,0.970055236174655,0.498389071835364,0.496101333362924
13100,2.59080148467304,1.5801770010437,1.8471992021092,1.86445408758499,1.87155109515549,1.48536710614526-1.42265764188663i,2.83269917056691+0.884506327965726i,1.54960789507029+0i,1.69402579441553+0i,1.57339710010037+0i,1.70285930738765,1.57796044128109,1.70285942734496,1.11169365411885+0i,1.00351078640307+0i,1.10722933599736,0.973986001497864,1.12566734617832,0.967949261154161,0.496502590583599,0.494390814750586
13150,2.59070493017112,1.58309204529047,1.8476966436082,1.8646732673895,1.87180711489,1.52924160741807-1.41194416555253i,2.80078863568093+0.925889336109138i,1.54893863802543+0i,1.69377545077566+0i,1.57228731705368+0i,1.70214877270267,1.57689693230703,1.70192737426205,1.10988824732482+0i,1.00150950490492+0i,1.10502892450838,0.97190421540382,1.1236328505095,0.965846720182143,0.494623343783726,0.492687599369757
13200,2.59060702561216,1.58598012961129,1.84819171266784,1.86489082778554,1.87206196377213,1.57259642453107-1.40004451270143i,2.76739860793508+0.966253813020337i,1.54826232384182+0i,1.69351775288295+0i,1.57117604208001+0i,1.70143571182338,1.57583310516034,1.70099192232077,1.10807834434953+0i,0.999508658917763+0i,1.1028291293668,0.969826614938494,1.12159946984873,0.963747604678524,0.492751295870248,0.49099164805242
13250,2.5905077804398,1.58884158074815,1.84868442734867,1.86510677407049,1.87231564400937,1.61540314587773-1.38697754459389i,2.73254436200488+1.00555160478739i,1.54757906680654+0i,1.69325280956529+0i,1.57006330723441+0i,1.70072016698901,1.57476897763531,1.7000531117286,1.1062640421629+0i,0.997508299700079+0i,1.10062998676561,0.967753195418802,1.11956722402303,0.961651906010226,0.490886411484745,0.489302921896005
13300,2.59040720399633,1.59167672017242,1.84917480549438,1.86532111149054,1.87256815778695,1.65763396063076-1.37276258056592i,2.69624183307805+1.04373391428i,1.54688897910081+0i,1.69298072770702+0i,1.56894914403398+0i,1.70000217976506,1.57370456720164,1.69911098215118,1.1044454360253+0i,0.995508477386801+0i,1.09843153222505,0.96568395196441,1.11753613246789,0.959559615493955,0.489028655475495,0.487621382261978
13350,2.5903053055241,1.59448586419037,1.84966286473531,1.86553384524238,1.87281950726858,1.69926165506426-1.35741938317183i,2.65850762500054+1.08075122916481i,1.54619217084855+0i,1.69270161229214+0i,1.56783358346826+0i,1.69928179105585,1.57263989101086,1.69816557272131,1.1026226195243+0i,0.993509241014695+0i,1.09623380060563,0.963618879504003,1.11550621423492,0.957470724398884,0.487177992897053,0.485946990774413
13400,2.59020209416698,1.59726932404622,1.85014862249182,1.86574498047481,1.87306969459729,1.74025960869319-1.34096814389807i,2.61935902026742+1.11655324234505i,1.54548875016339+0i,1.69241556644627+0i,1.56671665600934+0i,1.69855904111674,1.57157496590248,1.69721692204776,1.10079568461052+0i,0.991510638547094+0i,1.09403682612079,0.961557972781374,1.1134774879994,0.955385223949268,0.485334389009788,0.484279709318534
13450,2.59009757897177,1.60002740602276,1.85063209597765,1.86595452229032,1.8733187218961,1.78060179024501-1.3234294694417i,2.57881399205345+1.15108876387648i,1.5447788231945+0i,1.69212269147762+0i,1.56559839162176+0i,1.69783396956618,1.57050980841005,1.69626506822393,1.09896472163248+0i,0.989512716897999+0i,1.09184064234933,0.959501226361349,1.11144997206762,0.953303105326961,0.483497809279379,0.482619500039247
13500,2.58999176888958,1.60276041153955,1.85111330220315,1.86616247574662,1.87356659126879,1.8202627534774-1.3048243685469i,2.5368912185067+1.18430562325892i,1.54406249417105+0i,1.69182308691676+0i,1.56447881977217+0i,1.69710661539741,1.56944443476712,1.69531004883631,1.09712981937061+0i,0.987515521955539+0i,1.08964528224756,0.957448634635547,1.10942368438404,0.951224359673875,0.481668219376285,0.480966325339653
13550,2.58988467277722,1.60546863724883,1.85159225797848,1.86636884585816,1.8738133048006,1.85921763285566-1.28517423939416i,2.49361009956236+1.21615056082219i,1.54333986544544+0i,1.6915168505554+0i,1.56335796943881+0i,1.69637701699001,1.56837886091301,1.69435190097278,1.09529106507034+0i,0.985519098604842+0i,1.08745077816118,0.955400191827979,1.1073986425383,0.949148978094339,0.479845585175169,0.479320147879544
13600,2.5897762993985,1.60815237512917,1.85206897991679,1.86657363759756,1.8740588645589,1.89744213910245-1.26450085753637i,2.44899077657411+1.24656910670917i,1.54261103753532+0i,1.69120407848409+0i,1.56223586912073+0i,1.69564521212108,1.5673131024985,1.69339066123081,1.09344854447432+0i,0.983523490750315+0i,1.08525716183689,0.953355892000499,1.10537486377212,0.947076951657404,0.478029872754299,0.477680930573888
13650,2.58966665742557,1.61081191257691,1.85254348443724,1.86677685589709,1.87430327259388,1.93491255463247-1.24282636437719i,2.40305415510801+1.27550544569914i,1.54187610916448+0i,1.69088486512902+0i,1.56111254684684+0i,1.69491123797627,1.56624717489136,1.69242636572535,1.09160234185382+0i,0.981528741337352+0i,1.08306446443377,0.951315729058099,1.103352364986,0.945008271399062,0.476221048394905,0.476048636591294
13700,2.58955575544019,1.6134475324955,1.85301578776808,1.86697850564998,1.87454653093921,1.97160572888366-1.22017325618718i,2.35582193130079+1.30290226580259i,1.54113517730256+0i,1.69055930328772+0i,1.55998803018478+0i,1.69417513116055,1.56518109318177,1.69145905009674,1.0897525400394+0i,0.979534892373496+0i,1.08087271653438,0.949279696754062,1.10133116274574,0.942942928324408,0.474419078580522,0.474423229352476
13750,2.58944360193501,1.61605951338278,1.85348590594953,1.86717859171184,1.87478864161264,2.00749907355649-1.19656437365379i,2.30731662225263+1.32870058817961i,1.54038833720372+0i,1.69022748416397+0i,1.55886234624952+0i,1.69343692770873,1.56411487218764,1.69048874951832,1.08789922045066+0i,0.977541984949065+0i,1.07868194815563,0.947247788694973,1.09931127328893,0.940880913409723,0.472623929996292,0.472804672528699
13800,2.58933020531484,1.61864812941614,1.85395385483676,1.86737711890197,1.87502960661668,2.04257055777218-1.17202289196192i,2.25756160100706+1.35283957547273i,1.53963568244424+0i,1.68988949740175+0i,1.55773552171186+0i,1.69269666309577,1.56304852645979,1.68951549870399,1.08604246312538+0i,0.975550059257257+0i,1.07649218875946,0.94521999834559,1.09729271253119,0.938822217604496,0.470835569528246,0.471192930040212
13850,2.58921557389781,1.62121365053585,1.8544196501027,1.86757409200463,1.87526942793918,2.07679870316024-1.14657231140231i,2.20658113677034+1.37525631508043i,1.53887730495911+0i,1.68954543111826+0i,1.55660758280668+0i,1.69195437224689,1.56198207028703,1.68853933191558,1.08418234674783+0i,0.97355915461375+0i,1.07430346726323,0.943196319033592,1.0952754960723,0.936766831833388,0.469053964262558,0.469587966054684
13900,2.58909971591664,1.62375634252641,1.85488330724081,1.86776951577029,1.87550810755392,2.11016257888563-1.12023644850549i,2.15440044114448+1.39588557320086i,1.53811329507762+0i,1.68919537193619+0i,1.55547855534107+0i,1.69121008954744,1.56091551770112,1.68756028297009,1.08231894867642+0i,0.971569309475815+0i,1.07211581204989,0.941176743954182,1.09325963920225,0.934714746998126,0.467279081484777,0.467989744985621
13950,2.58898263951978,1.626276467096,1.85534484156786,1.8679633949169,1.87574564742119,2.14264179662497-1.09303942769997i,2.10104572129762+1.41465951461268i,1.53734374155802+0i,1.68883940501513+0i,1.55434846470218+0i,1.69046384885259,1.55984888248165,1.68657838524676,1.08045234497062+0i,0.969580561460952+0i,1.06992925097798,0.939161266174578,1.09124515690709,0.93266595397934,0.465510888679037,0.466398231490782
14000,2.58886435277259,1.62877428195422,1.85580426822662,1.86815573413103,1.87598204948838,2.17421650550143-1.06500567349374i,2.04654424117959+1.43150738208214i,1.53656873162127+0i,1.68847761408213+0i,1.55321733586504+0i,1.68971568349677,1.55878217816075,1.68559367169405,1.07858261041728+0i,0.967592947365063+0i,1.0677438113914,0.937149878638373,1.08923206387468,0.930620443638347,0.463749353527238,0.464813390470589
14050,2.58874486365845,1.63125004088797,1.85626160218844,1.86834653806907,1.87621731569049,2.2048673869871-1.0361599031791i,1.9909243921201+1.44635512793184i,1.53578835098384+0i,1.68811008146155+0i,1.55208519340011+0i,1.68896562630294,1.55771541802782,1.68460617483649,1.07670981855622+0i,0.965606503180185+0i,1.06555952012891,0.935142574169782,1.08722037450035,0.928578206818871,0.461994443908222,0.463235187066527
