PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
14450,2.49457202816527,1.80288844008868,1.91661353795046,1.9128208178704,1.91917917206899,1.3729348501478+1.19656024006592i,1.34975897319739+0i,1.49248823136383+0i,1.64658286749427+0i,1.48703888347445,1.63140356655878,1.49243239534494,1.61798526223518,0.972596880021728+0i,0.874152210998514+0i,0.952450953116393,0.845547773370947,0.963956785300172,0.827299359461208,0.408671031053151,0.422097651139155
14500,2.4943851181947,1.80429655092984,1.91689898430484,1.91285852914798,1.91926683345454,1.30475648525594+1.19092862160008i,1.35614394245414+0i,1.49136446581324+0i,1.64582805971592+0i,1.48571839013919,1.63042315246321,1.49122439551368,1.61671760048739,0.970493794743707+0i,0.872128610749792+0i,0.950249431394956,0.843584455210575,0.961856602879511,0.825196847137586,0.40722120408056,0.420848561673656
14550,2.49419724308126,1.80569166133541,1.91718291451365,1.91289455331082,1.91935303976838,1.23516834367508+1.18108798235728i,1.36219904686218+0i,1.49023816391887+0i,1.64507029192495+0i,1.48439800541253,1.62944225045806,1.49001715518096,1.61544836874031,0.968391377598169+0i,0.870108487463157+0i,0.948051440793016,0.841625962167315,0.959759642418395,0.823097986846679,0.405778369066937,0.419606326096368
14600,2.49400840896486,1.80707390966634,1.91746533809875,1.91292889641223,1.9194377937632,1.16422581173575+1.16667977414361i,1.36794711738734+0i,1.48910937380257+0i,1.64430961066443+0i,1.48307774211366,1.62846087901405,1.48881067953802,1.6141775888959,0.966289666677694+0i,0.868091852031117+0i,0.945856989136691,0.839672278756677,0.957665905625391,0.821002765306802,0.404342488987046,0.418370905613268
14650,2.49381862192545,1.8084434323059,1.91774626448259,1.91296156454167,1.91952109821567,1.0919920411325+1.1472839909229i,1.37340884587769+0i,1.48797814279177+0i,1.64354606173106+0i,1.48175761283243,1.6274790562976,1.48760497364831,1.61290528257141,0.964188699403008+0i,0.866078714950169+0i,0.943666083989983,0.837723389509328,0.955575394068386,0.818911169283666,0.402913527080783,0.417142261725409
14700,2.4936278879839,1.80980036369497,1.9180257029896,1.91299256382487,1.91960295592655,1.01853995133018+1.12240023877749i,1.37860303678476+0i,1.48684451743462+0i,1.64277969018947+0i,1.4804376299336,1.62649680017624,1.48640004244995,1.6116314711038,0.962088512535554+0i,0.864069086329657+0i,0.941478732659991,0.835779278972563,0.953488109177606,0.816823185590773,0.401491446850957,0.415920356226203
14750,2.49343621310268,1.81114483636657,1.91830366284764,1.91302190042394,1.91968336972066,0.943955050834482+1.09142033612533i,1.38354682331224+0i,1.48570854351492+0i,1.64201054038623+0i,1.47911780556093,1.62551412822393,1.48519589075832,1.61035617555403,0.959989142189794+0i,0.862062975900427+0i,0.939294942202008,0.833839931711734,0.951404052248564,0.814738801089788,0.400076212061088,0.414705151198733
14800,2.49324360318668,1.81247698097963,1.91858015318926,1.91304958053745,1.91976234244695,0.868339548930455+1.05358720601061i,1.38825585384173+0i,1.48457026606654+0i,1.64123865596352+0i,1.47779815164121,1.62453105772623,1.48399252326841,1.60907941671139,0.957890623845233+0i,0.86006039302328+0i,0.937114719424522,0.831905332311624,0.949323224444949,0.812658002690884,0.398667786733221,0.413496609013095
14850,2.49305006408394,1.81379692635211,1.91885518305311,1.91307561040049,1.91983987697853,0.791818600669632+1.00793045677566i,1.39274445339213+0i,1.48342972938762+0i,1.64046407987247+0i,1.47647867988823,1.62354760568547,1.48278994455724,1.6078012150976,0.955792992358191+0i,0.858061346697222+0i,0.934938070894093,0.829975465377773,0.947245626801444,0.810580777353074,0.39726613514575,0.412294692323754
14900,2.49285560158639,1.81510479949335,1.91912876138523,1.91309999628481,1.91991597621268,0.714550292844542+0.95315982128342i,1.39702576400421+0i,1.48228697705446+0i,1.63968685438621+0i,1.47515940180666,1.62256378882567,1.48158815908617,1.60652159097096,0.953696281973299+0i,0.856065845567524+0i,0.932765002940152,0.828050315537761,0.945171260226488,0.808507112084513,0.395871221831266,0.41109936406693
14950,2.49266022143057,1.81640072563577,1.91940089704031,1.91312274449882,1.91999064307089,0.6367427015822+0.887476272442053i,1.40111186725252+0i,1.48114205193505+0i,1.6389070211127+0i,1.47384032869579,1.62157962359748,1.48038717120321,1.60524056433036,0.951600526334767+0i,0.8540738979336+0i,0.930595521659676,0.826129867442449,0.943100125504982,0.806436993942786,0.394483011574412,0.409910587458012
15000,2.49246392929835,1.81768482826592,1.91967159878302,1.91314386138766,1.92006388049886,0.558685707839162+0.808205018885234i,1.40501389153323+0i,1.47999499620233+0i,1.63812462100714+0i,1.47252147165328,1.62059512618297,1.47918698514523,1.60395815491923,0.949505758497395+0i,0.85208551175669+0i,0.928429632921776,0.824214105767163,0.941032223300923,0.804370410035176,0.39310146940976,0.408728325988983
