PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11350,2.30584160467041,1.94340811529873,1.97211384343806,1.96712631555042,1.96836636188702,1.36039417867032+0i,1.48771467675877+0i,1.43469418406221+0i,1.54804245338455+0i,1.40945060853242,1.53057189139991,1.40587016223271,1.52583746640983,0.863088162139901+0i,0.801480114819032+0i,0.84285693051512,0.777122895631671,0.8137496356333,0.73973629082543,0.39673321491611,0.42376720618408
11400,2.30558148629986,1.94403395178707,1.97219419573181,1.96701511055926,1.96828392367532,1.36111199242423+0i,1.48803162945774+0i,1.43296271963112+0i,1.54661409362774+0i,1.40762734076964,1.52903063778033,1.40420952972148,1.52395821859403,0.860564411774261+0i,0.799157494321371+0i,0.840447943751081,0.774860204330568,0.811254875913532,0.737110361290835,0.395481738051293,0.42277694179821
11450,2.30532040048759,1.94465067613598,1.97227312664323,1.96690126309962,1.96819891004183,1.36176085564628+0i,1.48830339530421+0i,1.43123088083723+0i,1.54518485857858+0i,1.40580599436383,1.52749105008274,1.40255158251198,1.52207867554014,0.858047507198167+0i,0.796843653323464+0i,0.838048585473857,0.772606296768536,0.8087688140536,0.734490771862785,0.394242022281194,0.421797937611787
11500,2.30505835510296,1.94525840561527,1.97235064576133,1.96678478553058,1.96811132772855,1.36234398405925+0i,1.48853159253059+0i,1.42949871605811+0i,1.54375479342802+0i,1.40398657480153,1.52595313823352,1.40089631456165,1.52019885995025,0.85553746480004+0i,0.794538573476703+0i,0.835658829069725,0.770361126864597,0.806291422474492,0.731877489190242,0.393013976554476,0.420830100574179
11550,2.30479535791743,1.94585725544545,1.97242676255909,1.96666569039711,1.96802118359031,1.36286438462496+0i,1.48871776205284+0i,1.42776627252722+0i,1.54232394234095+0i,1.40216908730328,1.52441691179864,1.39924371975197,1.51831879409519,0.853034300149093+0i,0.792242236063965+0i,0.833278647817737,0.768124648833443,0.803822673601957,0.729270480136288,0.391797510726917,0.419873338592554
11600,2.30453141660624,1.94644733884273,1.97250148639545,1.96654399042862,1.96792848459394,1.3633248726881+0i,1.48886337222453+0i,1.42603359636212+0i,1.54089234848163+0i,1.40035353683082,1.52288237999298,1.39759379189182,1.51643849982344,0.850538028016817+0i,0.789954622014618+0i,0.830908014896367,0.765896817184611,0.801362539870485,0.726669711777821,0.390592535550078,0.41892756051959
11650,2.30426653875,1.9470287670628,1.97257482651721,1.9664196985373,1.96783323781754,1.36372808744956+0i,1.48896982323821+0i,1.42430073259177+0i,1.53946005403844+0i,1.3985399280941,1.52134955168963,1.39594652472076,1.51455799856997,0.848048662397862+0i,0.787675711919037+0i,0.828546903389946,0.763677586721607,0.798910993727127,0.724075151405182,0.389398962660136,0.417992676141359
11700,2.30400073183624,1.94760164944342,1.97264679206092,1.96629282781663,1.9677354504496,1.36407650595638+0i,1.48903845120458+0i,1.42256772518316+0i,1.53802710024795+0i,1.39672826555813,1.51981843542873,1.39430191191221,1.51267731136472,0.84556621653033+0i,0.785405486042644+0i,0.826195286294881,0.761466912540959,0.796468007635149,0.721486766521743,0.388216704566871,0.417068596165407
11750,2.30373400326096,1.94816609344598,1.97271739205476,1.96616339153982,1.96763512978832,1.36437245577167+0i,1.48907053193664+0i,1.4208346170671+0i,1.53659352741821+0i,1.39491855344955,1.51828903942624,1.39265994707653,1.51079645884097,0.843090702915506+0i,0.783143924339493+0i,0.823853136525671,0.759264750031227,0.79403355407756,0.718904524843415,0.387045674642808,0.41615523220899
11800,2.30346636033012,1.94872220469593,1.97278663542028,1.96603140315827,1.96753228324077,1.36461812646758+0i,1.48906728446368+0i,1.41910145016347+0i,1.5351593749515+0i,1.39311079576308,1.51676137158232,1.39102062376396,1.50891546124344,0.840622133337037+0i,0.780891006465406+0i,0.821520426920721,0.757071054871952,0.79160760556047,0.716328394298118,0.385885787112514,0.415252496787494
11850,2.30319781026114,1.94927008702218,1.97285453097424,1.96589687629998,1.96742691832214,1.36481558006693+0i,1.48902987429751+0i,1.41736826540559+0i,1.53372468136634+0i,1.3913049962678,1.5152354394896,1.3893839354675,1.5070343384363,0.838160518879585+0i,0.77864671179069+0i,0.819197130247965,0.754885783032558,0.789190134616341,0.713758343025199,0.384736957042042,0.414360303303015
11900,2.30292836018431,1.94980984249548,1.97292108743026,1.96575982476806,1.96731904265495,1.36496676054416+0i,1.48895941647115+0i,1.41563510276403+0i,1.53228948431897+0i,1.38950115851322,1.51371125044115,1.38774987562569,1.50515310991088,0.835705869946962+0i,0.776411019412435+0i,0.816883219210305,0.752708890771209,0.786781113807079,0.7111943393748,0.38359910032853,0.413478566033117
11950,2.30265801714421,1.95034157146583,1.9729863134006,1.96562026253917,1.96720866396833,1.36507350248285+0i,1.48885697836849+0i,1.41390200126979+0i,1.53085382062416+0i,1.38769928583522,1.51218881143824,1.38611843762531,1.50327179479327,0.83325819627977+0i,0.774183908166409+0i,0.814578666450869,0.750540334633619,0.78438051572702,0.708636351907188,0.382472133689941,0.412607200119744
12000,2.30238678810112,1.9508653725989,1.97305021739776,1.96547820376195,1.96709579009722,1.36513753897609+0i,1.48872358236152+0i,1.41216899903679+0i,1.52941772627548+0i,1.38589938136176,1.51066812919795,1.38448961480398,1.50139041185169,0.830817506972556+0i,0.77196535663858+0i,0.812283444558095,0.748380071451825,0.781988313005781,0.706084349392031,0.38135597465495,0.411746121558294
12050,2.30211467993233,1.95138134291156,1.97311280783611,1.96533366275552,1.96698042898161,1.36516050884566+0i,1.48856020827045+0i,1.41043613328376+0i,1.52798123646499+0i,1.38410144801853,1.50914921016047,1.38286340045265,1.49950897950377,0.828383810490501+0i,0.769755343176249+0i,0.80999752607065,0.746228058342915,0.779604478310993,0.703538300807649,0.380250541552974,0.410895247186866
12100,2.30184169943351,1.95188957780652,1.9731740930335,1.96518665400791,1.96686258866582,1.36514396324777+0i,1.48836779566048+0i,1.40870344035561+0i,1.52654438560244+0i,1.38230548853437,1.50763206049632,1.38123978781809,1.49762751582352,0.825957114685656+0i,0.767553845898836+0i,0.807720883482176,0.744084252707726,0.777228984350932,0.700998175340215,0.379155753504344,0.410054494675642
12150,2.30156785331998,1.95239017110605,1.9732340812128,1.96503719217454,1.96674227729773,1.36508937172518+0i,1.48814724598788+0i,1.40697095574413+0i,1.52510720733385+0i,1.38051150544656,1.50611668611327,1.3796187701052,1.49574603854831,0.823537426812737+0i,0.765360842708309+0i,0.805453489245897,0.741948612229507,0.774861803877025,0.69846394238293,0.378071530410612,0.409223782516448
12200,2.30129314822803,1.95288321508489,1.97329278050345,1.96488529207666,1.96661950312803,1.3649981277593+0i,1.48789942460684+0i,1.40523871410821+0i,1.52366973455966+0i,1.378719501106,1.50460309266315,1.37800034047931,1.49386456508553,0.821124753544496+0i,0.763176311299277+0i,0.803195315779056,0.739821094872542,0.772502909686262,0.695935571535161,0.376997792944996,0.408403030012448
12250,2.3010175907161,1.95336880050234,1.97335019894291,1.96473096869983,1.96649427450948,1.36487155386958+0i,1.48762516264773+0i,1.40350674929354+0i,1.52223199945237+0i,1.37692947768221,1.50309128554844,1.37638449206841,1.49198311251923,0.81871910098668+0i,0.761000229168762+0i,0.800946335467211,0.737701658880757,0.7701522746235,0.693413032601546,0.375934462542967,0.407592157267992
12300,2.30074118726607,1.9538470166335,1.97340634447817,1.96457423719238,1.96636659989617,1.36471090630291+0i,1.48732525877618+0i,1.40177509435165+0i,1.52079403347366+0i,1.37514143716818,1.50158126992871,1.37477121796526,1.49010169761649,0.816320474692587+0i,0.758832573625651+0i,0.798706520668396,0.735590262776289,0.767809871583672,0.690896295591076,0.374881461392953,0.406791085178626
12350,2.30046394428444,1.95431795129984,1.97346122496715,1.96441511286384,1.96623648784278,1.36451737935099+0i,1.48700048084197+0i,1.40004378155864+0i,1.51935586739113+0i,1.37335538138518,1.50007305072683,1.37316051122947,1.48822033683374,0.813928879677234+0i,0.756673321799846+0i,0.796475843717127,0.73348686535803,0.765475673513899,0.688385330716142,0.373838712427194,0.405999735421224
12400,2.3001858681035,1.95478169089889,1.97351484818013,1.96425361118344,1.96610394700384,1.36429210932951+0i,1.48665156742572+0i,1.39831284243329+0i,1.51791753129452+0i,1.37157131198733,1.4985666326351,1.37155236488949,1.48633904632284,0.81154432043115+0i,0.754522450651114+0i,0.794254276928294,0.731391425700154,0.763149653415516,0.685880108391562,0.372806139312704,0.405218030444283
12450,2.29990696498249,1.95523832043331,1.97356722180111,1.96408974777857,1.96596898613302,1.36403617824996+0i,1.48627922929066+0i,1.39658230775471+0i,1.5164790546115+0i,1.3697892304661,1.49706202012116,1.36994677194458,1.48445784193716,0.809166800933806+0i,0.75237993697766+0i,0.792041792600907,0.729303903150609,0.760831784346001,0.68338059923358,0.371783666442387,0.404445893458351
12500,2.29962724110873,1.95568792353915,1.97361835342916,1.9639235384332,1.96583161408237,1.36375061721118+0i,1.48588415074654+0i,1.3948522075796+0i,1.51504046612307+0i,1.36800913815471,1.49555921743376,1.36834372536665,1.48257673923736,0.806796324666681+0i,0.750245757424418+0i,0.78983836302173,0.727224257329604,0.758522039420831,0.680886774058849,0.370771218926245,0.403683248426589
12550,2.29934670259873,1.95613058251354,1.97366825057975,1.96375499908638,1.96569183980161,1.36343640953554+0i,1.48546699093156+0i,1.39312257125894+0i,1.51360179397857+0i,1.36623103623237,1.49405822860838,1.36674321810208,1.48069575349715,0.804432894626+0i,0.748119888491077+0i,0.787643960468783,0.725152448128067,0.756220391815245,0.678398603883384,0.369768722582745,0.402930020055482
12600,2.2990653554993,1.95656637834159,1.97371692068605,1.96358414583069,1.96554967233738,1.36309449367184+0i,1.48502838501838+0i,1.3913934274544+0i,1.51216306571021+0i,1.36445492572842,1.49255905747268,1.36514524307351,1.47881489970889,0.80207651333512+0i,0.746002306539849+0i,0.785458557214732,0.72308843570608,0.753926814765938,0.675916059921503,0.368776103930278,0.402186133785671
12650,2.29878320578858,1.95699539072268,1.97376437110019,1.96341099491068,1.96540512083258,1.36272576588504+0i,1.48456894534925+0i,1.38966480415417+0i,1.51072430824731+0i,1.36268080752638,1.49106170765185,1.3635497931815,1.47693419258905,0.799727182856607+0i,0.743892987802987+0i,0.783282125530167,0.721032180491315,0.75164128157267,0.673439113584746,0.367793290178756,0.401451515782931
12700,2.2985002593771,1.95741769809618,1.9738106090945,1.96323556272135,1.96525819452558,1.3623310827508+0i,1.48408926250527+0i,1.3879367286885+0i,1.5092855479301+0i,1.36090868236788,1.4895661825738,1.36195686130617,1.47505364658357,0.797384904803989+0i,0.741791908390059+0i,0.781114637686766,0.718983643177442,0.749363765599815,0.670967736480781,0.366820209221323,0.400726092929264
12750,2.29821652210883,1.95783337766648,1.97385564186275,1.9630578658066,1.96510890274951,1.36191126347134+0i,1.48358990631415+0i,1.3862092277448+0i,1.5078468105232+0i,1.35913855085646,1.48807248547419,1.36036644030884,1.47317327587308,0.795049680353213+0i,0.739699044294993+0i,0.778956065960354,0.716942784722524,0.74709424027782,0.668501900412286,0.365856789626172,0.400009792814136
12800,2.29793199976217,1.9582425054274,1.97389947652133,1.9628779208577,1.96495725493159,1.36146709202734+0i,1.48307142680068+0i,1.38448232738234+0i,1.50640812122874+0i,1.35737041346132,1.48658061940138,1.35877852303351,1.47129309437803,0.792721510253791+0i,0.737614371402891+0i,0.776806382633861,0.714909566347406,0.744832679104619,0.666041577375828,0.364902960628497,0.399302543725833
12850,2.29764669805093,1.95864515618614,1.97394212011044,1.96269574471172,1.96480326059239,1.36099931917932+0i,1.48253435508372+0i,1.38275605304658+0i,1.50496950469909+0i,1.35560427052096,1.48509058722119,1.3571931023084,1.46941311576368,0.790400394839676+0i,0.735537865496623+0i,0.774665560000173,0.712883949534089,0.742579055646962,0.663586739560721,0.36395865212254,0.398604274642934
12900,2.2973606226253,1.95904140358652,1.97398357959522,1.96251135435,1.96464692934507,1.36050866433074+0i,1.48197920422321+0i,1.38103042958317+0i,1.50353098504938+0i,1.35384012224665,1.48360239162158,1.35561017094733,1.46753335344499,0.788086334039846+0i,0.733469502263215+0i,0.772533570364898,0.710865896024095,0.740333343541693,0.661137359347875,0.363023794653756,0.397914915225926
12950,2.29707377907284,1.95943132013177,1.97402386186691,1.96232476689659,1.96448827089477,1.35999581726382+0i,1.48140647002048+0i,1.37930548125156+0i,1.50209258586956+0i,1.35207796872592,1.48211603511725,1.35402972175119,1.46565382059139,0.785779327388621+0i,0.731409257300023+0i,0.770410386049025,0.708855367816823,0.73809551649696,0.658693409308633,0.362098319411087,0.397234395808916
13000,2.29678617291936,1.95981497720676,1.97406297374391,1.96213599961674,1.9643272950378,1.35946143975822+0i,1.48081663177483+0i,1.37758123173828+0i,1.50065433023623+0i,1.35031780992591,1.48063152005397,1.35245174750923,1.46377453013151,0.783479374035714+0i,0.729357106120716+0i,0.768295979391503,0.706852327167897,0.73586554829337,0.656254862203595,0.361182158219347,0.396562647391483
13050,2.29649780962987,1.96019244509967,1.97410092197292,1.9619450699153,1.96416401166099,1.35890616710172+0i,1.48021015299934+0i,1.37585770416988+0i,1.49921624072418+0i,1.3485596456966,1.47914884861299,1.35087624100038,1.46189549475769,0.781186472756031+0i,0.727313024161059+0i,0.766190322751724,0.704856736587508,0.73364341278509,0.653821690981439,0.360275243531708,0.395899601630633
13100,2.29620869460945,1.96056379302322,1.97413771322997,1.96175199533521,1.96399843074096,1.35833060950125+0i,1.47958748209829+0i,1.37413492112555+0i,1.49777833941755+0i,1.34680347577401,1.47766802281521,1.34930319499451,1.46001672693049,0.778900621959217+0i,0.725276986784516+0i,0.764093388511927,0.702868558838752,0.731429083900884,0.651393868777733,0.359377508422295,0.395245190832873
13150,2.29591883320419,1.96092908913536,1.97417335412147,1.96155679355592,1.96383056234344,1.35773535340195+0i,1.47894905300871+0i,1.37241290464945+0i,1.49634064792084+0i,1.34504929978328,1.4761890445253,1.34773260225368,1.45813823888307,0.776621819698962+0i,0.723248969287668+0i,0.762005149079516,0.700887756935956,0.72922253564511,0.648971368913731,0.358488886578882,0.3945993479464
13200,2.29562823070199,1.96128840055948,1.97420785118525,1.96135948239187,1.96366041662253,1.3571209627212+0i,1.47829528580837+0i,1.37069167626267+0i,1.49490318736949+0i,1.34329711724171,1.47471191545564,1.34616445553327,1.45626004262549,0.774350063682072+0i,0.721228946905459+0i,0.759925576889295,0.698914294143011,0.727023742098653,0.646554164895172,0.357609312295691,0.393962006553401
13250,2.29533689233343,1.96164179340422,1.97424121089155,1.96116007979089,1.96348800382002,1.356487980004+0i,1.47762658729208+0i,1.36897125697497+0i,1.49346597844033+0i,1.34154692756167,1.47323663717029,1.34459874758314,1.45438214994884,0.772085351277311+0i,0.719216894816266+0i,0.757854644405636,0.696948133971689,0.724832677419821,0.644142230411072,0.356738720466287,0.39333310086246
13300,2.29504482327265,1.9619893327827,1.97427343964403,1.96095860383271,1.96331333426471,1.35583692750547+0i,1.47694335151846+0i,1.36725166729617+0i,1.49202904136168+0i,1.33979873005345,1.47176321108874,1.34303547114876,1.45250457242944,0.769827679524026+0i,0.717212788146816+0i,0.755792324124557,0.694989240179972,0.722649315845185,0.641735539332503,0.35587704657658,0.392712565701077
13350,2.2947520286381,1.96233108283146,1.9743045437807,1.96075507272733,1.96313641837165,1.35516830820597+0i,1.47624596032877+0i,1.3655329272473+0i,1.49059239592322+0i,1.33805252392809,1.47029163848963,1.34147461897225,1.45062732143275,0.767577045140544+0i,0.715216601976936+0i,0.753738588575738,0.693037576770364,0.720473631690381,0.639334065711381,0.355024226697917,0.392100336508288
13400,2.29445851349338,1.96266710672886,1.97433452957492,1.96054950481351,1.96295726664151,1.3544826067636+0i,1.47553478383965+0i,1.36381505637145+0i,1.48915606148564+0i,1.33630830830006,1.46882192051432,1.33991618379341,1.44875040811738,0.765333444532376+0i,0.713228311344146+0i,0.751693410324468,0.691093107988215,0.718305599350858,0.636937783779237,0.354180197480272,0.391496349327398
13450,2.29416428284805,1.96299746671309,1.97436340323627,1.9603419185572,1.96277588965983,1.3537802904086+0i,1.47481018091119+0i,1.36209807374435+0i,1.48772005699002+0i,1.33456608218993,1.46735405817047,1.33836015835073,1.44687384343889,0.7630968738002+0i,0.711247891248112+0i,0.749656761973511,0.689155798320037,0.716145193302598,0.634546667945993,0.353344896145525,0.390900540798804
13500,2.29386934165836,1.9633222240998,1.97439117091155,1.96013233254996,1.96259229809636,1.35306180978388+0i,1.47407249959182+0i,1.36038199798474+0i,1.48628440096699+0i,1.33282584452691,1.46588805233539,1.33680653538236,1.44499763815357,0.760867328747661+0i,0.709275316654952+0i,0.747628616164916,0.687225612491823,0.713992388102778,0.632160692798736,0.352518260480848,0.390312848152934
13550,2.29357369482805,1.96364143929931,1.9744178386856,1.95992076550743,1.96240650270433,1.3523275997353+0i,1.4733220775415+0i,1.35866684726442+0i,1.48484911154568+0i,1.33108759415141,1.46442390375945,1.335255307627,1.44312180282214,0.758644804888967+0i,0.707310562501392+0i,0.745608945581765,0.685302515467363,0.711847158390411,0.629779833100482,0.351700228832167,0.38973320920328
13600,2.29327734720906,1.96395517183342,1.97444341258223,1.95970723626774,1.9622185143198,1.35157808005546+0i,1.4725592424342+0i,1.3569526393181+0i,1.48341420646238+0i,1.32935132981746,1.46296161306929,1.33370646782488,1.44124634781332,0.756429297456299+0i,0.705353603698799+0i,0.743597722949849,0.683386472446572,0.709709478886933,0.627404063788951,0.350890740097721,0.389161562339523
13650,2.29298030360231,1.9642634803519,1.97446789856507,1.95949176378994,1.96202834386093,1.35081365618389+0i,1.47178431234113+0i,1.35523939145301+0i,1.48197970306912+0i,1.32761705019511,1.46150118077102,1.33216000871853,1.43937128330737,0.754220801407047+0i,0.703404415137079+0i,0.741594921039288,0.681477448863806,0.707579324396762,0.625033359975329,0.350089733721708,0.388597846520757
13700,2.29268256875838,1.96456642264852,1.97449130253841,1.95927436715245,1.96183600232728,1.35003471986691+0i,1.47099759609567+0i,1.35352712055827+0i,1.4805456183419+0i,1.32588475387273,1.46004260725332,1.33061592305372,1.43749661929959,0.752019311430858+0i,0.701462971688438+0i,0.739600512666098,0.679575410386191,0.705456669807822,0.622667696943042,0.349297149688022,0.388042001268826
13750,2.29238414737827,1.96486405567686,1.97451363034808,1.9590550655515,1.96164150079917,1.34924164977975+0i,1.47019939364105+0i,1.35181584311401+0i,1.4791119688888+0i,1.32415443935932,1.45858589279044,1.3290742035802,1.43562236560363,0.749824821956517+0i,0.699529248211037+0i,0.737614470693689,0.677680322911949,0.703341490092027,0.620307050146519,0.348512928514071,0.387493966661723
13800,2.29208504411403,1.96515643556559,1.97453488778221,1.95883387829951,1.96144485043692,1.34843481211342+0i,1.46938999636176+0i,1.35010557520035+0i,1.4776787709579+0i,1.32242610508667,1.45713103754514,1.32753484305252,1.43374853185488,0.747637327158659+0i,0.69760321955251+0i,0.735636768034323,0.675792152568735,0.701233760305744,0.61795139520996,0.347737011244681,0.386953683327107
13850,2.29178526356949,1.96544361763362,1.97455508057208,1.95861082482357,1.96124606248024,1.34761456112879+0i,1.46856968739961+0i,1.34839633250605+0i,1.47624604044495+0i,1.32069974941155,1.45567804157162,1.32599783423079,1.43187512751367,0.745456820964316+0i,0.695684860553377+0i,0.733667377650506,0.673910865711965,0.699133455590208,0.615600707926111,0.346969339446086,0.3864210924359
13900,2.29148481030092,1.96572565640472,1.97457421439291,1.95838592466386,1.96104514824745,1.34678123967998+0i,1.46773874195525+0i,1.34668813033706+0i,1.47481379290091+0i,1.3189753706178,1.45422690481824,1.32446316988137,1.43000216186845,0.743283297059307+0i,0.693774146050338+0i,0.731706272556333,0.672036428923162,0.697040551171919,0.613254964255032,0.346209855199994,0.385896135695977
13950,2.2911836888177,1.96600260562198,1.97459229486458,1.95815919747202,1.96084211913486,1.34593517970899+0i,1.46689742757594+0i,1.34498098362479+0i,1.47338204353929+0i,1.31725296691838,1.4527776271303,1.32293084277766,1.42812964403892,0.741116748894469+0i,0.691871050879463+0i,0.729753425818786,0.6701688090083,0.694955022363009,0.61091414032287,0.345458501097745,0.385378755345939
14000,2.29088190358294,1.96627451826186,1.9746093275525,1.95793066300964,1.96063698661606,1.34507670271358+0i,1.46604600443038+0i,1.34327490693427+0i,1.47195080724331+0i,1.31553253645734,1.45133020825272,1.32140084570069,1.42625758297906,0.738957169691748+0i,0.689975549879272+0i,0.727808810558976,0.668307972996154,0.69287684456157,0.608578212420635,0.344715220234534,0.384868894148977
14050,2.29057945901416,1.96654144654796,1.97462531796825,1.95770034114664,1.96042976224123,1.34420612018992+0i,1.46518472557117+0i,1.341569914472+0i,1.4705200985729+0i,1.3138140773118,1.44988464783258,1.31987317143985,1.42438598748015,0.736804552450125+0i,0.688087617893717+0i,0.725872399953349,0.666453888136652,0.690805993251971,0.60624715700298,0.343979956203728,0.384366495386819
14100,2.29027635948386,1.96680344196453,1.97464027157038,1.95746825185971,1.96022045763644,1.34332373405181+0i,1.46431383718571+0i,1.33986602009374+0i,1.46908993177152+0i,1.31209758749383,1.44844094542171,1.31834781279347,1.42251486617364,0.734658889951422+0i,0.686207229775058+0i,0.723944167234829,0.664606521899243,0.688742444005134,0.603920950686981,0.343252653091244,0.383871502853767
14150,2.28997260932022,1.96706055526959,1.97465419376512,1.95723441523072,1.96000908450299,1.34242983702776+0i,1.46343357883599+0i,1.33816323731201+0i,1.46766032077282+0i,1.31038306495231,1.44699910047915,1.3168247625695,1.42064422753409,0.732520174765943+0i,0.684334360386649+0i,0.72202408569394,0.662765841971259,0.686686172478794,0.601599570250922,0.342533255470018,0.383383860850804
14200,2.2896682128076,1.96731283650792,1.9746670899071,1.95699885144512,1.95979565461671,1.3415247130374+0i,1.46254418368802+0i,1.3364615793035+0i,1.46623127920717+0i,1.30867050757469,1.44555911237354,1.31530401358603,1.41877407988189,0.730388399258007+0i,0.682468984605628+0i,0.720112128679861,0.660931816256291,0.684637154417729,0.599282992633085,0.341821708394539,0.382903514179796
14250,2.28936317418723,1.96756033502362,1.97467896530003,1.95676158079039,1.95958017982726,1.34060863754852+0i,1.46164587873126+0i,1.33476105891625+0i,1.46480282040802+0i,1.30695991318883,1.44412098038551,1.31378555867192,1.41690443138609,0.728263555591324+0i,0.680611077325515+0i,0.718208269601455,0.65910441287257,0.682595365653971,0.596971194930539,0.341117957395462,0.382430408137763
14300,2.28905749765772,1.9678030994725,1.97468982519739,1.95652262365441,1.95936267205747,1.3396818779158+0i,1.4607388849887+0i,1.33306168867668+0i,1.46337495741808+0i,1.30525127956462,1.44268470370995,1.31226939066731,1.41503529006704,0.726145635734263+0i,0.678760613458725+0i,0.716312481928256,0.657283600151355,0.680560782106991,0.59466415439794,0.34042194847429,0.381964488511238
14350,2.28875118737571,1.96804117783417,1.97469967480312,1.95628200052392,1.95914314330265,1.33874469370249+0i,1.45982341771803+0i,1.33136348079649+0i,1.4619477029954+0i,1.30354460441573,1.44125028145825,1.31075550242419,1.41316666379908,0.72403463146498+0i,0.676917567938992+0i,0.714424739191408,0.655469346635328,0.678533379783865,0.592361848446329,0.339733628098131,0.381505701570696
14400,2.28844424745635,1.96827461742388,1.97470851927228,1.95603973198289,1.95892160562988,1.33779733698591+0i,1.45889968660429+0i,1.32966644717931+0i,1.4605210696193+0i,1.3018398854012,1.43981771266052,1.30924388680687,1.41129856031306,0.721930534376432+0i,0.675081915723718+0i,0.712545014984576,0.653661621076991,0.676513134779411,0.59006425464194,0.339052943194523,0.381053994065066
14450,2.28813668197394,1.96850346490412,1.97471636371168,1.95579583871095,1.95869807117736,1.3368400526479+0i,1.45796789594456+0i,1.32797059942735+0i,1.45909506949612+0i,1.30013712012703,1.43838699626768,1.30773453669252,1.40943098719896,0.719833335881271+0i,0.673253631796227+0i,0.710673282964812,0.651860392437087,0.674500023276324,0.587771350705009,0.338379841146329,0.38060931321631
14500,2.28782849496239,1.96872776629597,1.97472321318056,1.95555034148177,1.9584725521537,1.33587307865092+0i,1.45702824482488+0i,1.32627594884769+0i,1.45766971456492+0i,1.29843630614774,1.43695813115358,1.30622744497159,1.40756395190829,0.717743027216622+0i,0.67143269116796+0i,0.708809516853394,0.650065629883009,0.672494021545266,0.585483114508592,0.337714269786704,0.380171606714087
14550,2.28751969041585,1.96894756699019,1.97472907269116,1.95530326116152,1.95824506083727,1.33489664630079+0i,1.45608092729006+0i,1.32458250645864+0i,1.45624501650297+0i,1.2967374409679,1.435531116117,1.30472260454833,1.4056974617566,0.715659599448747+0i,0.669619068880582+0i,0.706953690436623,0.648277302787229,0.670495105944963,0.58319952407738,0.337056177394119,0.379740822710476
14600,2.28721027228916,1.96916291175812,1.97473394720943,1.95505461870721,1.95801560957545,1.33391098049676+0i,1.45512613250644+0i,1.32289028299581+0i,1.45482098673115+0i,1.29504052204355,1.43410594988366,1.30322000834118,1.40383152392583,0.713583043477601+0i,0.667812740008016+0i,0.705105777566588,0.646495380725735,0.668503252922261,0.580920557586535,0.336405512687465,0.379316909814786
14650,2.2869002444984,1.96937384476235,1.97473784165553,1.95480443516516,1.95778421078403,1.33291629996966+0i,1.45416404491818+0i,1.32119928891807+0i,1.45339763641923+0i,1.29334554678372,1.43268263110814,1.30171964928323,1.40196614546664,0.711513350041282+0i,0.666013679658412+0i,0.703265752161901,0.644719833476467,0.666518439012184,0.578646193360514,0.335762224821216,0.378899817088424
14700,2.28658961092142,1.96958040956711,1.97474076090453,1.95455273166933,1.95755087694647,1.33191281750879+0i,1.45319484439722+0i,1.31950953441344+0i,1.45197497649098+0i,1.29165251255176,1.43126115837577,1.30022152032261,1.40010133330074,0.709450509720371+0i,0.664221862976048+0i,0.701433588208397,0.642950631017777,0.664540640837959,0.576376409871907,0.335126263380649,0.378489494039843
14750,2.2862783753983,1.96978264914853,1.97474270978692,1.95429952943978,1.95731562061324,1.33090074017825+0i,1.45221870638734+0i,1.31782102940476+0i,1.45055301762926+0i,1.28996141666673,1.42984153020447,1.29872561442289,1.3982370942231,0.707394512942183+0i,0.662437265143153+0i,0.699609259759804,0.641187743526885,0.662569835111038,0.574111185740289,0.334497578377142,0.378085890619543
14800,2.28596654173189,1.96998060590463,1.97474369308923,1.95404484978104,1.95707845440111,1.32988026952319+0i,1.4512358020425+0i,1.31613378355526+0i,1.44913177028091+0i,1.28827225640476,1.42842374504658,1.29723192456346,1.39637343490419,0.705345349984897+0i,0.660659861381678+0i,0.697792740938391,0.639431141378347,0.660605998631096,0.571850499731061,0.333876120243522,0.37768895721516
14850,2.28565411368824,1.97017432166511,1.97474371555461,1.95378871408052,1.95683939099253,1.32885160176663+0i,1.45024629835981+0i,1.31444780627405+0i,1.44771124466154+0i,1.28658502900034,1.42700780129058,1.2957404437399,1.39451036189213,0.703303010981623+0i,0.658889626954999+0i,0.695984005935569,0.637680795142536,0.658649108286018,0.569594330754311,0.333261839829484,0.377298644646609
14900,2.28534109499715,1.97036383770098,1.97474278188333,1.95353114380691,1.95659844313486,1.32781492799731+0i,1.44925035830732+0i,1.31276310672144+0i,1.44629145076028+0i,1.28489973164755,1.4255936972628,1.2942511649643,1.39264788161479,0.701267485924333+0i,0.657126537169556+0i,0.694183029012485,0.635936675584127,0.656699141051867,0.567342657863677,0.33265468839706,0.376914904161288
14950,2.28502748935257,1.97054919473399,1.97474089673342,1.95327216050857,1.95635562363977,1.32677043434915+0i,1.44824814094694+0i,1.31107969381411+0i,1.44487239834432+0i,1.28321636150138,1.42418143122913,1.29276408126564,1.39078600038191,0.69923876466774+0i,0.655370567376439+0i,0.692389784500575,0.634198753660596,0.654756073992848,0.565095460255213,0.332054617616158,0.376537687429358
