PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12600,1.96877534430111,1.93464196907796,1.92727002359459,1.90565008062537,1.90056848238623,0.697012710117726+0i,0.741308788140098+0i,0.61920470873798,0.626427660046766,0.679721251093858,0.680960806099596,0.690773111155588,0.666619332907754,0.297400569170462,0.321488966555637,0.368704742896244,0.250107454037576,0.143431944639084,-0.0461506375087471,0.377142234515083,0.472248197022215
12650,1.96829812241811,1.93418645483228,1.9267809183118,1.90492617945412,1.89968790675382,0.694917200907501+0i,0.739379209080273+0i,0.616725399106701,0.623820587739452,0.677251798044459,0.678766116109163,0.688687827795308,0.663379322734781,0.297786690519645,0.321688099748913,0.369552644726124,0.249478114599859,0.143604432394491,-0.0489137997597441,0.378736335086426,0.473887474914455
12700,1.96782076332387,1.93373058103378,1.92629092190093,1.90420423109404,1.89880641342118,0.69283217537704+0i,0.737460748194385+0i,0.61425297464008,0.621220145290197,0.674788146581879,0.67657778729454,0.686608071428327,0.660144925359883,0.298185310732811,0.321897294184225,0.370411050171244,0.248857787484766,0.143789435386568,-0.0516695026046413,0.380331381057454,0.475525889271413
12750,1.96734326805257,1.93327435118756,1.9258000383707,1.90348431941443,1.89792406771459,0.690757564964518+0i,0.73555333350296+0i,0.611787389803446,0.618626291781774,0.672330261518863,0.674395778258403,0.684533806310592,0.656916112342664,0.29859630337952,0.322116448392533,0.37127983930885,0.24824640391345,0.143986842288593,-0.0544177933468197,0.381927305473319,0.477163385383301
12800,1.96686563762661,1.93281776875038,1.92530827169588,1.90276652787695,1.89704093490574,0.688693301697076+0i,0.733656893652314+0i,0.609328599521347,0.61603898669667,0.669878108009854,0.672220048025573,0.682464997063285,0.653692855485681,0.299019543191617,0.322345461944228,0.372158893422031,0.247643895805603,0.144196542787063,-0.0571587188312659,0.383524042380517,0.478799909480626
12850,1.96638787305674,1.93236083713154,1.92481562581773,1.90205093952378,1.89615708020544,0.686639318185034+0i,0.731771357908132+0i,0.606876559171376,0.613458189911768,0.667431651546433,0.670050556037169,0.680401608667743,0.650475126831538,0.299454906050384,0.322584235435706,0.373048094984976,0.247050195769753,0.144418427569917,-0.0598923254503794,0.385121526811882,0.480435408719473
12900,1.96590997534228,1.93190355969368,1.92432210464438,1.90133763696596,1.89527256875725,0.68459554761614+0i,0.729896656149116+0i,0.604431224578079,0.610883861693117,0.664990857952848,0.667887262144867,0.678343606460451,0.647262898660037,0.299902268973886,0.322832670476164,0.373947327648471,0.246465237093734,0.144652388314956,-0.062618659149679,0.386719694771838,0.482069831167068
12950,1.96543194547125,1.93144593975366,1.92382771205128,1.90062670237181,1.89438746563117,0.682561923749877+0i,0.728032718860684+0i,0.601992552006993,0.608315962690789,0.662555693381609,0.66573012660526,0.676290956128135,0.644056143485365,0.300361510104472,0.323090669674613,0.374856476225616,0.245888953735323,0.144898317678408,-0.0653377654334287,0.388318483221919,0.483703125787581
13000,1.96495378442059,1.93098798058332,1.92333245188157,1.89991821745552,1.89350183581741,0.680538380911808+0i,0.726179477128741+0i,0.599560498158755,0.605754453933821,0.660126124309171,0.663579110074302,0.674243623702933,0.640854834053321,0.300832508696485,0.323358136627102,0.375775426677774,0.245321280313043,0.145156109283679,-0.0680496893701774,0.389917830066531,0.485335242428183
13050,1.96447549315626,1.93052968541029,1.92283632794652,1.89921226346581,1.89261574422007,0.678524853987974+0i,0.724336862633495+0i,0.597135020163334,0.603199296825236,0.657702117531668,0.661434173601869,0.672201575557659,0.637658943338595,0.301315145104124,0.323634975904149,0.376704066100737,0.244762152097128,0.145425657710262,-0.0707544755982186,0.391517674138969,0.486966131805346
13100,1.96399707263348,1.93007105741873,1.92233934402585,1.89850892117482,1.891729255651,0.676521278419342+0i,0.722504807643352+0i,0.594716075574335,0.600650453137161,0.65528364016074,0.659295278626399,0.670164778401135,0.634468444542078,0.301809300769483,0.323921093038379,0.377642282711103,0.24421150500065,0.145706858482807,-0.0734521683309597,0.39311795518767,0.48859574549138
13150,1.96351852379685,1.92961209975013,1.92184150386817,1.89780827086703,1.89084243482356,0.67452759019629+0i,0.720683245008851+0i,0.592303622363417,0.598107885006008,0.652870659619415,0.657162386969631,0.668133199273619,0.631283311088216,0.302314858210757,0.324216394512358,0.378589965832868,0.243669275570792,0.145999608060357,-0.0761428113622224,0.394718613862708,0.490224035901209
13200,1.9630398475805,1.929152815504,1.92134281119135,1.89711039232838,1.88995534634652,0.672543725853154+0i,0.718872108156673+0i,0.58989761891479,0.595571554927745,0.650463143638065,0.655035460831422,0.666106805542303,0.628103516622404,0.302831701010616,0.324520787746628,0.379547005884224,0.243135400980282,0.146303803825731,-0.0788264480714575,0.396319591702516,0.491850956279368
13250,1.96256104490826,1.92869320773861,1.92084326968287,1.89641536483551,1.88906805471791,0.670569622462811+0i,0.717071331083703+0i,0.5874980240198,0.59304142575324,0.648061060250422,0.652914462784674,0.664085564896891,0.62492903500842,0.303359713804737,0.324834181087928,0.380513294364562,0.242609819018974,0.146619344075067,-0.0815031214288809,0.397920831120839,0.493476460687232
13300,1.96208211669381,1.92823327947172,1.92034288300019,1.89572326714514,1.88818062431891,0.668605217631322+0i,0.715280848351159+0i,0.585104796871617,0.590517460683688,0.645664377789674,0.650799355770325,0.66206944534525,0.621759840325893,0.303898782270498,0.325156483797608,0.381488723841668,0.242092468085567,0.146946128007517,-0.0841728740005356,0.399522275393909,0.495100503990459
13350,1.96160306384083,1.92777303368123,1.91984165477113,1.89503417748357,1.88729311940788,0.666650449492615+0i,0.713500595078771+0i,0.582717897059994,0.5879996232661,0.643273064884606,0.648690103092437,0.660058415209138,0.618595906867812,0.304448793115823,0.325487606040226,0.382473187939118,0.241583287179476,0.147284055715086,-0.0868357479532813,0.401123868647836,0.49672304184665
13400,1.96112388724315,1.92731247330588,1.9193395885942,1.89434817353639,1.88640560411424,0.66470525670322+0i,0.711730506939024+0i,0.58033728456612,0.585487877388879,0.640887090455819,0.646586668413361,0.658052443120006,0.615437209138068,0.30500963406819,0.32582745887232,0.383466581323867,0.241082215892837,0.147633028172624,-0.0894917850597032,0.402725555846217,0.498344030693224
13450,1.96064458778487,1.92685160124593,1.91883668803896,1.89366533243825,1.88551814243259,0.662769578437057+0i,0.709970520151464+0i,0.57796291975755,0.582982187277455,0.638506423712002,0.644489015748991,0.656051498014865,0.612283721849044,0.305581193863777,0.326175954231373,0.38446879969402,0.240589194402649,0.147992947227948,-0.0921410267029539,0.404327282777949,0.499963427735494
13500,1.96016516634055,1.92639042036377,1.91833295664636,1.89298573076282,1.88463079821668,0.66084335438026+0i,0.708220571477057+0i,0.575594763383225,0.58048251749,0.636131034146267,0.642397109464088,0.654055549132232,0.609135419919216,0.306163362236769,0.326533004924934,0.385479739766789,0.240104163463051,0.148363715592122,-0.09478351388152,0.405928996045251,0.501581190934946
13550,1.95968562377528,1.92592893348458,1.91782839792908,1.8923094445129,1.88374363517356,0.658926524726069+0i,0.706480598212607+0i,0.573232776568559,0.577988832913207,0.633760891532546,0.640310914267686,0.652064566008129,0.605992278470818,0.306756029908802,0.326898524619921,0.386499299266637,0.239627064397729,0.148745236829865,-0.0974192872139221,0.407530643051888,0.503197278997724
13600,1.9592059609449,1.92546714339697,1.91732301537184,1.89163654911068,1.88285671685766,0.657019030169753+0i,0.70475053818524+0i,0.570876920810619,0.575501098758137,0.631395965922041,0.638230395208576,0.650078518472169,0.602854272827519,0.307359088578554,0.327272427832088,0.387527376913588,0.239157839092451,0.149137415350099,-0.100048386943344,0.409132171991585,0.504811651363301
13650,1.95872617869604,1.92500505285354,1.91681681243179,1.89096711938811,1.88197010666502,0.655120811903594+0i,0.703030329746933+0i,0.568527157973375,0.573019280556137,0.629036227639731,0.636155517670861,0.648097376643691,0.599721378512146,0.307972430911474,0.327654629915655,0.38856387241172,0.238696429987726,0.149540156396623,-0.102670852942193,0.410733531836647,0.50642426819334
13700,1.95824627786633,1.92454266457152,1.91630979253873,1.89030122957751,1.8810838678274,0.65323181161191+0i,0.701319911769115+0i,0.566183450283022,0.570543344154809,0.626681647280943,0.634086247369591,0.646121110927967,0.596593571244434,0.308595950529655,0.328045047053101,0.389608686437824,0.238242780071592,0.149953366038936,-0.105286724716591,0.412334672326752,0.508035090360758
13750,1.9577662592845,1.92407998123337,1.91580195909555,1.8896389533022,1.88019806340664,0.651351971466135+0i,0.699619223637313+0i,0.56384576032338,0.568073255714062,0.624332195707965,0.632022550346457,0.644149692012468,0.593470826938809,0.309229542001833,0.328443596245115,0.390661720630236,0.237796832872514,0.150376951163167,-0.10789604141081,0.413935543957945,0.509644079438951
13800,1.95728612377048,1.9236170054873,1.91529331547842,1.88898036356746,1.87931275628882,0.649481234119944+0i,0.697928205245865+0i,0.561514051031373,0.565608981702212,0.621987844046723,0.629964392965574,0.642183090863196,0.59035312170221,0.309873100833532,0.328850195300701,0.391722877577824,0.237358532452414,0.150810819463155,-0.11049884181163,0.415536097971804,0.511251197691209
13850,1.95680587213557,1.92315373994787,1.91478386503718,1.88832553275146,1.87842800917868,0.647619542704424+0i,0.696246796992685+0i,0.559188285692567,0.563150488892152,0.619648563683504,0.627911741909312,0.640221278721073,0.587240431831926,0.310526523457329,0.329264762827432,0.392792060809146,0.236927823399799,0.151254879431634,-0.11309516435264,0.417136286344787,0.512856408060318
13900,1.95632550518254,1.92269018719653,1.91427361109563,1.8876745325965,1.87754388459393,0.645766840823295+0i,0.694574939774079+0i,0.556868427936783,0.560697744357577,0.617314326261738,0.625864564174214,0.638264227098388,0.584132733813487,0.311189707223254,0.329687218221864,0.393869174781765,0.236504650823019,0.151709040351553,-0.115685047118478,0.418736061777757,0.514459674158315
13950,1.95584502370573,1.92222634978217,1.91376255695179,1.88702743420031,1.87666044485968,0.643923072548182+0i,0.692912574979633+0i,0.55455444173379,0.558250715469266,0.614985103678819,0.623822827066966,0.636311907775311,0.58103000431856,0.311862550389321,0.330117481660079,0.394954124871711,0.236088960343628,0.152173212287514,-0.118268527849006,0.420335377685671,0.516060960256426
14000,1.95536442849122,1.92176223022164,1.91325070587824,1.88638430800756,1.87577775210286,0.642088182413928+0i,0.691259644487136+0i,0.552246291389038,0.555809369891429,0.61266086808299,0.621786498200439,0.634364292796445,0.577932220202899,0.312544952112171,0.330555474088389,0.396046817363105,0.235680698089852,0.152647306077328,-0.120845643943424,0.421934188187448,0.517660231275165
14050,1.9548837203169,1.92129783100026,1.91273806112236,1.88574522380154,1.87489586824673,0.640262115413961+0i,0.689616090657574+0i,0.549943941539494,0.553373675578108,0.610341591870263,0.619755545489795,0.63242135446746,0.574839358504303,0.313236812437851,0.331001117214169,0.397147159437932,0.235279810690168,0.153131233323687,-0.123416432464334,0.423532448095991,0.519257452774599
14100,1.95440289995258,1.92083315457236,1.91222462590669,1.88511025069595,1.87401485500541,0.638444816995704+0i,0.687981856330173+0i,0.547647357149506,0.550943600769629,0.608027247681398,0.617729937148654,0.630483065351755,0.571751396440617,0.31393803229271,0.331454333496838,0.398255059165954,0.234886245266984,0.153624906385954,-0.125980930141725,0.425130112908379,0.520852590944772
14150,1.95392196816015,1.92036820336174,1.91171040342912,1.88447945712689,1.87313477387844,0.636636233056033+0i,0.686356884817493+0i,0.545356503506761,0.548519113989119,0.605717808398921,0.615709641685317,0.628549398267195,0.568668311407756,0.314648513474407,0.331915046138964,0.399370425494778,0.234499949430427,0.154128238372061,-0.128539173376921,0.426727138796209,0.522445612596282
14200,1.95344092569364,1.91990297976219,1.91119539686322,1.88385291084503,1.87225568614543,0.634836309936784+0i,0.684741119900586+0i,0.543071346218286,0.546100184039066,0.603413247144192,0.613694627899062,0.626620326282885,0.565590080977755,0.315368158643046,0.332383179077513,0.400493168240059,0.234120871272222,0.154641143130524,-0.131091198246467,0.428323482596105,0.524036485151017
14250,1.95295977329935,1.91943748613795,1.91067960935852,1.88323067890792,1.87137765286069,0.633044994420302+0i,0.68313450582419+0i,0.540791851206517,0.543686779997934,0.601113537274517,0.611684864876487,0.624695822716008,0.562516682896852,0.316096871312419,0.332858656975223,0.40162319807584,0.233748959359678,0.155163535242564,-0.133637040505953,0.429919101800369,0.525625176633041
14300,1.95247851171598,1.91897172482419,1.91016304404075,1.88261282767245,1.87050073484796,0.63126223372504+0i,0.681536987291998+0i,0.538517984705431,0.541278871216838,0.598818652380305,0.609680321987914,0.622775861128702,0.559448095083588,0.316834555841362,0.333341405212109,0.402760426525041,0.233384162729767,0.155695330014332,-0.136176735593784,0.431513954547788,0.527211655659628
14350,1.95199714167466,1.91850569812746,1.90964570401211,1.88199942278755,1.86962499269513,0.629487975501202+0i,0.679948509461959+0i,0.536249713256736,0.538876427316258,0.596528566282266,0.607680968883856,0.620860415324997,0.556384295626948,0.317581117425231,0.333831349877094,0.403904765950065,0.233026430883299,0.156236443469249,-0.138710318634909,0.433107999614582,0.528795891432436
14400,1.95151566389915,1.91803940832616,1.90912759235153,1.88139052918694,1.86875048674912,0.627722167826434+0i,0.678369017941647+0i,0.533987003706111,0.536479418182813,0.594243253028655,0.605686775491525,0.618949459347789,0.553325262784511,0.318336462087473,0.33432841775976,0.405056129543557,0.232675713779184,0.156786792340437,-0.141237824444477,0.434701196405506,0.530377853728832
14450,1.95103407910585,1.91757285767096,1.90860871211496,1.88078621108221,1.86787727711064,0.625964759201553+0i,0.676798458783669+0i,0.531729823199516,0.534087813966075,0.591962686892561,0.603697712011419,0.61704296747588,0.55027097498064,0.319100496671316,0.334832536342226,0.406214431319268,0.232331961828796,0.157346294063268,-0.143759287531457,0.436293504945081,0.531957512893354
14500,1.95055238800397,1.91710604838527,1.90808906633557,1.88018653195589,1.86700542362914,0.624215698546334+0i,0.675236778481132+0i,0.529478139179551,0.531701585075443,0.589686842369224,0.601713748913934,0.61514091422104,0.547221410804686,0.319873128831561,0.335343633791144,0.407379586103071,0.231995125890412,0.157914866767997,-0.1462747421022,0.437884885868975,0.533534839829304
14550,1.95007059129559,1.91663898266562,1.90756865802403,1.87959155455485,1.86613498589774,0.622474935195326+0i,0.673683923963162+0i,0.527231919381868,0.529320702177045,0.587415694173407,0.599734856936048,0.613243274325137,0.544176549009227,0.320654267026479,0.335861638949807,0.408551509524089,0.231665157263756,0.158492429272505,-0.148784222063954,0.439475300415511,0.535109805990488
14600,1.94958868967575,1.91617166268211,1.90704749016876,1.87900134088377,1.8652660232482,0.620742418893726+0i,0.672139842590465+0i,0.524991131831643,0.52694513619071,0.5851492172368,0.59776100707805,0.611350022757301,0.541136368508322,0.321443820509805,0.33638648133038,0.409730118005942,0.231342007684608,0.159078901075138,-0.151287761028319,0.441064710417315,0.536682383373073
14650,1.94910668383257,1.9157040905788,1.90652556573615,1.87841595219884,1.864398594746,0.619018099793284+0i,0.67060448215094+0i,0.522755744840095,0.524574858286964,0.582887386705463,0.595792170600324,0.609461134711131,0.538100848375792,0.322241699322846,0.336918091106239,0.41091532875813,0.231025629319515,0.159674202347635,-0.15378539231467,0.442653078293091,0.53825254450759
14700,1.94862457444733,1.91523626847416,1.90600288767081,1.87783544900158,1.8635327591854,0.617301928448268+0i,0.669077790855351+0i,0.520525727001061,0.522209839884088,0.580630177937315,0.593828319020174,0.607576585601953,0.535069967843528,0.323047814286672,0.33745639910442,0.412107059767519,0.230715974760578,0.160278253928156,-0.156277148953519,0.444240367039527,0.539820262451052
14750,1.94814236219455,1.91476819846139,1.90547945889582,1.87725989103288,1.8626685750846,0.615593855811452+0i,0.667559717333033+0i,0.518301047187623,0.519850052645205,0.578377566499645,0.591869424108706,0.605696351064113,0.532043706299814,0.323862076994416,0.338001336798185,0.413305229789957,0.230412997020315,0.160890977314407,-0.158763063689833,0.445826540223327,0.5413855107792
14800,1.94766004774211,1.91429988260887,1.90495528231293,1.87668933726721,1.86180610068093,0.613893833230168+0i,0.66605021062766+0i,0.516081674548782,0.517495468475422,0.576129528166678,0.589915457887752,0.603820406948318,0.529022043287686,0.324684399803666,0.338552836299682,0.414509758341994,0.230116649526612,0.161512294656841,-0.161243168986309,0.447411561973367,0.542948263578877
14850,1.94717763175131,1.9138313229605,1.90443036080283,1.87612384590701,1.86094539392605,0.612201812442379+0i,0.664549220193046+0i,0.51386757850618,0.515146059519007,0.573886038917161,0.587966392626851,0.601948729319012,0.526004958503297,0.325514695828956,0.339110830352726,0.41572056569272,0.229826886117744,0.162142128751963,-0.163717497026599,0.44899539697297,0.544508495440518
14900,1.94669511487695,1.9133625215361,1.90390469722533,1.87556347437717,1.86008651248131,0.610517745572815+0i,0.663056695889008+0i,0.51165872875088,0.512801798156611,0.571647074931997,0.586022200840256,0.600081294451794,0.522992431794314,0.326352878934337,0.339675252325666,0.416937572855718,0.22954366103748,0.162780403035717,-0.166186079718491,0.450578010452304,0.546066181450756
14950,1.94621249776745,1.91289348033177,1.90337829441962,1.87500827931984,1.85922951371304,0.608841585129134+0i,0.661572587977267+0i,0.509455095240181,0.510462657002527,0.569412612591908,0.584082855284014,0.59821807883088,0.519984443158334,0.32719886372606,0.34024603620437,0.418160701581113,0.229266928930259,0.163427041576964,-0.168648948697047,0.452159368180896,0.547621297185148
15000,1.94572978106491,1.91242420132024,1.90285115520446,1.87445831658929,1.85837445468798,0.607173283998136+0i,0.660096847117396+0i,0.507256648194486,0.508128608901998,0.567182628475131,0.582148328953063,0.596359059146597,0.516980972741326,0.328052565545331,0.340823116585299,0.419389874347747,0.228996644836435,0.164081969071037,-0.1711061353277,0.453739436460261,0.549173818701016
