PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11350,2.68819530262118,1.11930892289531,1.72608642924908,1.78076416703227,1.79036595411358,1.03336520031623,1.29677591928376,1.55738828402884+0i,1.6848379633542+0i,1.64190145718192+0i,1.74511415527014+0i,1.65044584882598,1.75873391055251,1.21848025207112+0i,1.13002095113926+0i,1.26287299675928,1.11622897571036,1.28095043531425,1.11537658198739,0.622031061415072,0.605887111469041
11400,2.68822822107133,1.12566193849824,1.72693454542103,1.78120263506079,1.7908014009097,1.03823198161504,1.30091720735865,1.5576985779018+0i,1.68555860558033+0i,1.64115038288795+0i,1.74486041754044+0i,1.64962396062912,1.75829255645156,1.21753382236816+0i,1.12836709753806+0i,1.26097317037411,1.11410135146069,1.2791961636246,1.11329041420117,0.619747359211396,0.603737102477541
11450,2.68825911069976,1.13194907916405,1.72777827635365,1.78163912954938,1.79123571138732,1.04303106734711,1.30500000887657,1.55798818732299+0i,1.68626031830967+0i,1.64039438089111+0i,1.74459996347215+0i,1.648799527291,1.75784441754729,1.21657124074904+0i,1.12670645595868+0i,1.25906858088387,1.11197618966978,1.27743941409787,1.11120698140436,0.617470609278224,0.601594433240926
11500,2.68828798782811,1.13817129779043,1.7286176636017,1.78207366964421,1.79166889511053,1.0477634345119,1.30902517289152,1.55825752143489+0i,1.68694342720728+0i,1.63963353299982+0i,1.74433289279229+0i,1.64797259738102,1.75738957438067,1.21559279624296+0i,1.12503920158374+0i,1.25715932934693,1.1098535178839,1.27568024629534,1.10912628942617,0.61520078633495,0.599459070793731
11550,2.68831486857651,1.14432952910394,1.72945274812657,1.78250627411232,1.79210096145527,1.05243004250007,1.31299353317583,1.55850697835867+0i,1.68760825052901+0i,1.6388679195358+0i,1.74405930351905+0i,1.64714321858774,1.75692810629288,1.21459877150433+0i,1.12336550554488+0i,1.25524551500999,1.10773336274825,1.27391871871236,1.10704834371688,0.612937865016884,0.597330982217769
11600,2.68833976886682,1.15042469008785,1.73028357030744,1.7829369613508,1.79253191961364,1.05703183347999,1.31690590855467,1.55873694558916+0i,1.68825509933741+0i,1.63809761936679+0i,1.74377929199724+0i,1.64631143773756,1.75646009144785,1.21358944299375+0i,1.1216855350365+0i,1.25332723534632,1.10561575003103,1.2721548888008,1.10497314935901,0.61068181988347,0.595210134647767
11650,2.68836270442599,1.15645768039799,1.73111016995213,1.7833657493956,1.7929617785982,1.06156973277417,1.32076310323186,1.55894780037201+0i,1.6888842777098+0i,1.63732270993848+0i,1.74349295293292+0i,1.64547730081294,1.75598560685415,1.21256508115282+0i,1.11999945342551+0i,1.25140458609302,1.1035007046467,1.27038881299088,1.10290071107826,0.608432625426202,0.593096495276743
11700,2.68838369078924,1.16242938276709,1.7319325863077,1.78379265593024,1.7933905472461,1.06604464922596,1.3245659071073,1.55913991006424+0i,1.68949608293905+0i,1.63654326730551+0i,1.74320037942716+0i,1.6446408529702,1.75550472838656,1.21152595057284+0i,1.11830742035737+0i,1.24947766128731,1.10138825067863,1.26862054671246,1.10083103325398,0.606190256076224,0.590990031361145
11750,2.6884027433032,1.16834066339784,1.73275085807079,1.78421769829412,1.79381823422314,1.07045747555681,1.32831509608626,1.55931363247891+0i,1.6900908057273+0i,1.63575936616172+0i,1.74290166300903+0i,1.64380213855683,1.75501753080701,1.21047231015768+0i,1.11660959185851+0i,1.24754655330203,1.09927841140118,1.26685014441582,1.09876411992945,0.603954686211643,0.588890710225744
11800,2.68841987712901,1.17419237234528,1.7335650233978,1.78464089349072,1.79424484802769,1.07480908871441,1.3320114323807,1.55946931621478+0i,1.6906687303728+0i,1.63497107986961+0i,1.74259689366766+0i,1.6429612011284,1.75452408778509,1.2094044132812+0i,1.11490612043529+0i,1.24561135288014,1.09717120930101,1.26507765959196,1.09669997482184,0.601725890164554,0.586798499268307
11850,2.68843510724533,1.17998534388847,1.73437511991474,1.78506225819555,1.7946703969945,1.07910035021188,1.33565566480303,1.55960730097168+0i,1.69123013495033+0i,1.63417848048903+0i,1.74228615988368+0i,1.64211808346505,1.75402447191818,1.20832250793923+0i,1.11319715516966+0i,1.24367214916845,1.09506666609793,1.2633031447923,1.09463860133177,0.599503842227802,0.584713365964047
11900,2.68844844845127,1.18572039689221,1.73518118472691,1.78548180876386,1.79509488929848,1.08333210645835,1.3392485290523,1.55972791785247+0i,1.69177529148543+0i,1.63338163880509+0i,1.74196954865974+0i,1.64127282758757,1.75351875475096,1.20722683689645+0i,1.11148284181161+0i,1.2417290297505,1.09296480276507,1.26152665164801,1.09258000255275,0.597288516661471,0.58263527786986
11950,2.68845991536934,1.19139833515881,1.73598325442841,1.78589956123817,1.79551833295828,1.0875051890812,1.34279074799324,1.55983148965209+0i,1.69230446612254+0i,1.63258062435543+0i,1.74164714555043+0i,1.64042547477314,1.75300700679468,1.2061176378284+0i,1.10976332286862+0i,1.23978208067864,1.09086563954853,1.25974823088879,1.09052418128019,0.595079887699122,0.580564202628368
12000,2.68846952244823,1.19701994777035,1.73678136511131,1.78631553135556,1.79594073583984,1.0916204152401,1.34628303192824,1.55991833113443+0i,1.69281791928748+0i,1.63177550545673+0i,1.74131903469138+0i,1.63957606557056,1.75248929754588,1.20499514345869+0i,1.10803873769213+0i,1.23783138650533,1.08876919598649,1.25796793236123,1.08847114002028,0.592877929553795,0.578500107971759
12050,2.68847728396562,1.20258600942173,1.73757555237475,1.78672973455482,1.79636210565989,1.09567858793325,1.34972607886254,1.55998874929773+0i,1.69331590584446+0i,1.63096634923061+0i,1.74098529882773+0i,1.63872463981529,1.75196569550472,1.2038595816917+0i,1.10630922256116+0i,1.23587703031369,1.08667549092774,1.25618580504673,1.08642088099849,0.590682616423765,0.576442961725449
12100,2.68848321403092,1.20809728074477,1.73836585133374,1.78714218598337,1.79678244998922,1.09968049629587,1.35312057476278,1.56004304362888+0i,1.69379867524773+0i,1.63015322162878+0i,1.74064601934188+0i,1.63787123664396,1.75143626819293,1.20271117574089+0i,1.10457491076335+0i,1.2339190937473,1.08458454254976,1.25440189707895,1.0843734061679,0.588493922498074,0.574392731811551
12150,2.6884873265879,1.21355450862361,1.73915229662782,1.78755290050401,1.79720177625603,1.10362691589128,1.35646719380914,1.56008150634732+0i,1.69426647168823+0i,1.62933618745765+0i,1.74030127628062+0i,1.63701589450865,1.75090108217137,1.20155014425299+0i,1.1028359326732+0i,1.2319576570393,1.08249636837624,1.25261625576089,1.0823287172173,0.586311821961852,0.572349386252185
12200,2.68848963541731,1.21895842650178,1.73993492242955,1.78796189270147,1.79762009174908,1.10751860899479,1.35976659864124,1.560104422639+0i,1.69471953423533+0i,1.62851531040228+0i,1.73995114838156+0i,1.63615865119079,1.75036020305718,1.20037670142802+0i,1.10109241582802+0i,1.22999279904076,1.08041098529418,1.25082892758152,1.08028681557896,0.584136289001417,0.570312893172615
12250,2.68849015413951,1.22430975468107,1.7407137624527,1.78836917688884,1.79803740362081,1.11135632487052,1.36301944059794,1.56011207088089+0i,1.6951580969739+0i,1.62769065304972+0i,1.73959571309901+0i,1.63529954381467,1.74981369554056,1.19919105713554+0i,1.09934448500128+0i,1.22802459724847,1.07832840957045,1.24903995823207,1.07824770243628,0.581967297809177,0.568283220804225
12300,2.68848889621688,1.22960920061254,1.74148884996041,1.78877476711376,1.79845371889038,1.11514080004143,1.36622635995131,1.56010472285648+0i,1.69558238913692+0i,1.62686227691184+0i,1.73923504662922+0i,1.63443860886076,1.74926162340124,1.19799341702714+0i,1.09759226227381+0i,1.22605312783193,1.07624865686796,1.24724939262184,1.07621137873116,0.579804822588334,0.566260337487345
12350,2.68848587495637,1.23485745917985,1.74226021777309,1.78917867716453,1.79886904444661,1.11887275855266,1.36938798613482,1.56008264396269+0i,1.6959926352337+0i,1.62603024244745+0i,1.73886922393498+0i,1.63357588217858,1.74870404952452,1.19678398264527+0i,1.09583586710261+0i,1.22407846565983,1.07417174226134,1.24545727489374,1.07417784517118,0.577648837557403,0.564244211673929
12400,2.68848110351188,1.24005521297524,1.74302789827613,1.78958092057597,1.79928338705086,1.12255291222859,1.37250493796599,1.56004609340866+0i,1.69638905517404+0i,1.62519460908406+0i,1.73849831876975+0i,1.63271139899938,1.74814103591705,1.19556295152874+0i,1.09407541638767+0i,1.22210068432582,1.07209768025223,1.2436636484394,1.07214710223656,0.575499316954542,0.562234811930085
12450,2.68847459488663,1.24520313256824,1.7437919234275,1.78998151063521,1.79969675333984,1.12618196092342,1.37557782386366,1.55999532440677+0i,1.69677186438833+0i,1.62435543523896+0i,1.73812240370116+0i,1.63184519394841,1.74757264372215,1.19433051731475+0i,1.09231102453661+0i,1.22011985617374,1.07002648478415,1.24186855591395,1.07011915018694,0.573356235041713,0.560232106938477
12500,2.68846636193548,1.25030187676742,1.74455232476517,1.7903804603873,1.80010914982838,1.12976059276588,1.37860724205995,1.55993058435616+0i,1.6971412739438+0i,1.62351277833985+0i,1.73774155013396+0i,1.63097730105703,1.74699893323496,1.19308686983783+0i,1.09054280352738+0i,1.21813605232221,1.06795816925693,1.24007203925046,1.06809398906794,0.571219566108668,0.558236065500593
12550,2.68845641736724,1.25535209287541,1.74530913341434,1.79077778264063,1.80052058291203,1.13328948439792,1.38159378080717,1.55985211501928+0i,1.69749749065713+0i,1.62266669484496+0i,1.7373558283325+0i,1.63010775377442,1.74641996391715,1.19183219522563+0i,1.08877086296903+0i,1.21614934268868,1.06589274654079,1.23827413967402,1.06607161871754,0.569089284476777,0.556246656538882
12600,2.68844477374685,1.26035441693736,1.74606238009458,1.79117348997231,1.80093105886976,1.13676930120763,1.3845380185797,1.55976015269166+0i,1.69784071720347+0i,1.62181724026268+0i,1.73696530744264+0i,1.62923658497909,1.74583579441136,1.19056667599174+0i,1.08699531016067+0i,1.21415979601293,1.06383022899004,1.2364748977155,1.06405203877232,0.566965364502691,0.554263849098773
12650,2.68843144349762,1.26530947398293,1.74681209512672,1.79156759473333,1.8013405838664,1.14020069755668,1.38744052427115,1.55965492836523+0i,1.69817115222204+0i,1.62096446917071+0i,1.73657005551319+0i,1.62836382699013,1.74524648255536,1.1892904911257+0i,1.08521625014859+0i,1.21216747987998,1.06177062845637,1.23467435322504,1.06203524867346,0.564847780581862,0.552287612350584
12700,2.68841643890336,1.27021787826224,1.74755830843973,1.7919601090536,1.80174916395519,1.14358431700227,1.39030185738669,1.5595366678855+0i,1.69848899041841+0i,1.62010843523474+0i,1.73617013951685+0i,1.62748951157815,1.74465208539586,1.18800381618019+0i,1.0834337857817+0i,1.21017246074253,1.05971395630185,1.23287254538517,1.06002124767259,0.56273650715191,0.550317915591304
12750,2.68839977211049,1.27508023347572,1.7483010495773,1.79235104484692,1.80215680508019,1.14692079251374,1.39312256823092,1.55940559210289+0i,1.69879442266368+0i,1.61924919122675+0i,1.73576562537068+0i,1.62661366997598,1.74405265920209,1.18670682335557+0i,1.08164801776536+0i,1.20817480394286,1.05766022341154,1.23106951272363,1.0580100348375,0.560631518695847,0.54835472824628
12800,2.68838145513008,1.27989713299817,1.74904034770442,1.79274041381574,1.80256351307859,1.15021074668418,1.39590319809126,1.55926191701846+0i,1.69908763609052+0i,1.61838678904275+0i,1.73535657795612+0i,1.62573633288919,1.74344825947906,1.18539968158191+0i,1.0798590447135+0i,1.20617457373424,1.05560944020576,1.22926529312598,1.05600160905766,0.558532789745174,0.546398019870799
12850,2.68836149983996,1.28466916009719,1.74977623161374,1.79312822745588,1.80296929368308,1.15345479193692,1.39864427941703,1.55910585392426+0i,1.69936881418628+0i,1.61752127972022+0i,1.73494306113853+0i,1.62485753050629,1.74283894098055,1.18408255659847+0i,1.07806696319932+0i,1.20417183330182,1.05356161665204,1.22745992384781,1.05399596904963,0.556440294882835,0.544447760151561
12900,2.6883399179866,1.28939688814606,1.75050872973183,1.79351449706108,1.80337415252405,1.15665353072726,1.40134633599429,1.5589376095386+0i,1.69963813688334+0i,1.61665271345508+0i,1.73452513778629+0i,1.62397729250874,1.74222475772184,1.18275561103087+0i,1.07627186780447+0i,1.20216664478312,1.05151676227681,1.22565344152676,1.05199311336221,0.554354008746052,0.542503918908069
12950,2.68831672118717,1.2940808808314,1.75123787012528,1.79389923372746,1.80377809513177,1.15980755573938,1.4040098831167,1.55875738613635+0i,1.6998957806466+0i,1.61578113961826+0i,1.73410286978956+0i,1.62309564808072,1.7416057629922,1.18141900446591+0i,1.07447385116676+0i,1.20015906928796,1.04947488617666,1.22384588219423,1.04999304038159,0.552273906029034,0.540566466093914
13000,2.68829192093138,1.29872169235551,1.75196368050674,1.79428244835784,1.80418112693861,1.16291745007873,1.40663542775225,1.55856538167466+0i,1.70014191855842+0i,1.61490660677191+0i,1.7336763180785+0i,1.6222126259187,1.74098200936705,1.18007289352418+0i,1.07267300402651+0i,1.19814916691804,1.04743599702942,1.22203728128683,1.04799574833624,0.550199961485567,0.538635371797989
13050,2.68826552858342,1.30331986763383,1.75268618824076,1.79466415166601,1.80458325328102,1.1659837874599,1.40922346870625,1.55836178991415+0i,1.700376720401+0i,1.61402916268518+0i,1.73324554264114+0i,1.62132825424075,1.74035354872,1.17871743193057+0i,1.07086941527161+0i,1.19613699678602,1.04540010310491,1.22022767365761,1.04600123530173,0.548132149931495,0.536710606245596
13100,2.68823755538373,1.30787594248741,1.75340542034955,1.79504435418086,1.80498447940166,1.16900713239017,1.41177449678051,1.55814680053576+0i,1.7006003527363+0i,1.61314885434969+0i,1.73281060254091+0i,1.62044256079572,1.73972043223448,1.17735277058265+0i,1.06906317198124+0i,1.1941226170342,1.04336721227538,1.21841709358697,1.0440094992054,0.546070446247087,0.534792139799491
13150,2.68820801245092,1.31239044383071,1.75412140351861,1.79542306625036,1.80538481045133,1.17198804034877,1.41428899492881,1.55792059925361+0i,1.70081297898356+0i,1.61226572799463+0i,1.73237155593368+0i,1.61955557287213,1.7390827104153,1.17597905761712+0i,1.06725435946834+0i,1.19210608485275,1.0413373320257,1.2166055747934,1.04202053783086,0.544014825379295,0.53287994296084
13200,2.68817691078345,1.31686388985476,1.75483416410226,1.79580029804555,1.80578425149095,1.17492705796209,1.41676743840889,1.55768336792385+0i,1.70101475949458+0i,1.61137982910145+0i,1.7319284600845+0i,1.61866731730692,1.73844043309987,1.17459643847429+0i,1.06544306132093+0i,1.19008745649761,1.03931046946329,1.21479315044393,1.04003434882241,0.541965262343921,0.5309739863701
13250,2.68814426126142,1.32129679020585,1.75554372812908,1.79617605956435,1.80618280749345,1.17782472317479,1.41921029493089,1.55743528464972+0i,1.70120585162683+0i,1.61049120241832+0i,1.73148137138398+0i,1.61777782049398,1.7377936494692,1.17320505596073+0i,1.06362935944223+0i,1.1880667873079,1.03728663132781,1.21297985316442,1.03805092968935,0.539921732227668,0.529074240807835
13300,2.68811007464831,1.32568964615986,1.75625012130714,1.79655036063532,1.8065804833456,1.18068156541709,1.42161802480242,1.55717652388309+0i,1.70138640981429+0i,1.60959989197417+0i,1.73103034536424+0i,1.61688710839248,1.73714240805876,1.17180505031009+0i,1.06181333408965+0i,1.18604413172306,1.03526582400054,1.2111657150495,1.03607027781013,0.537884210190116,0.527180677195455
13350,2.68807436159261,1.3300429507924,1.75695336902926,1.79692321092128,1.80697728384986,1.18349810576817,1.42399108107041,1.55690725652247+0i,1.70155658563643+0i,1.60870594109244+0i,1.7305754367146+0i,1.61599520653511,1.73648675676901,1.17039655924224+0i,1.05999506391273+0i,1.18401954329947,1.03324805351354,1.20935076767244,1.03409239043637,0.535852671465589,0.525293266595886
13400,2.6880371326295,1.33435718914479,1.75765349637806,1.79729461992291,1.80737321372612,1.18627485711592,1.42632990965964,1.55662765000772+0i,1.70171652788504+0i,1.60780939240451+0i,1.73011669929687+0i,1.61510214003595,1.73582674287585,1.16897971802067+0i,1.05817462598999+0i,1.18199307472687,1.03123332555864,1.2075350420947,1.03211726469685,0.533827091364942,0.523411980214191
13450,2.6879983981825,1.33863283838611,1.75835052813098,1.79766459698219,1.80776827761342,1.18901232431309,1.42863494950825,1.55633786841159+0i,1.70186638262923+0i,1.60691028786288+0i,1.72965418616036+0i,1.61420793359841,1.7351624130407,1.16755465950833+0i,1.05635209586483+0i,1.1799647778443,1.0292216454961,1.20571856887532,1.03014489760131,0.531807445277261,0.52153678939811
13500,2.68795816856499,1.34287036797127,1.75904448876516,1.79803315128585,1.80816248007166,1.19171100432984,1.43090663270011,1.55603807252818+0i,1.70200629327857+0i,1.60600866875395+0i,1.72918794955653+0i,1.61331261152277,1.73449381332058,1.16612151422186+0i,1.05452754758036+0i,1.17793470365574,1.0272130183631,1.2039013780801,1.02817528604419,0.529793708671481,0.519667665638554
13550,2.68791645398186,1.34707023979544,1.75973540246221,1.79840029186864,1.80855582558324,1.19437138640299,1.43314538459434,1.55572841995848+0i,1.70213640064442+0i,1.60510457571061+0i,1.72871804095334+0i,1.61241619771372,1.73382098917777,1.16468041038434+0i,1.05270105371334+0i,1.17590290234541,1.02520744888201,1.20208349929057,1.02620842680822,0.527785857097924,0.517804580570038
13600,2.68787326453101,1.35123290834469,1.76042329311294,1.79876602761658,1.80894831855468,1.19699395218184,1.43535162395186,1.55540906519314+0i,1.70225684299953+0i,1.60419804872449+0i,1.72824451104928+0i,1.61151871568765,1.73314398548952,1.16323147397655+0i,1.05087268540723+0i,1.17386942329277,1.02320494146844,1.20026496161276,1.024244316568,0.525783866189758,0.515947505971061
13650,2.68782861020483,1.3553588208431,1.76110818432197,1.79913036727013,1.80933996331816,1.19957917587079,1.43752576305914,1.55508015969245+0i,1.70236775613602+0i,1.60328912715797+0i,1.72776740978714+0i,1.61062018857982,1.73246284655733,1.16177482878684+0i,1.04904251240423+0i,1.17183431508713,1.02120550023908,1.19844579368584,1.02228295189336,0.523787711664387,0.514096413764429
13700,2.68778250089175,1.35944841739644,1.76179009941221,1.79949331942727,1.80973076413308,1.20212752436876,1.43966820784922,1.55474185196381+0i,1.70246927342165+0i,1.60237784975589+0i,1.72728678636749+0i,1.60972063915136,1.73177761611626,1.1603105964596+0i,1.04721060307664+0i,1.16979762554201,1.01920912901935,1.1966260236905,1.02032432925276,0.521797369324767,0.512251276017536
13750,2.68773494637763,1.36350213113239,1.76246906142934,1.7998548925465,1.81012072518758,1.20463945740558,1.44177935802011,1.55439428763664+0i,1.70256152585465+0i,1.60146425465705+0i,1.72680268926177+0i,1.60882008979612,1.73108833734391,1.15883889654245+0i,1.04537702445719+0i,1.16775940170918,1.01721583135087,1.19480567935722,1.01836844501646,0.519812815060649,0.510412064942591
13800,2.68768595634724,1.36752038833756,1.7631450931461,1.80021509494981,1.81050985059998,1.20711542767531,1.44385960715049,1.55403760953497+0i,1.7026446421169+0i,1.60054837940542+0i,1.72631516622527+0i,1.6079185625474,1.73039505286928,1.15735984653211+0i,1.04354184226873+0i,1.16571968989237,1.01522561049869,1.1929847879743,1.01641529545974,0.517834024849766,0.508578752896798
13850,2.68763554038566,1.37150360859127,1.76381821706661,1.80057393482552,1.81089814442022,1.20955588096669,1.44590934281295,1.55367195774761+0i,1.70271874862578+0i,1.59963026096107+0i,1.72582426430972+0i,1.6070160790845,1.72969780478152,1.15587356191905+0i,1.04170512095303+0i,1.16367853566075,1.01323846945841,1.19116337639576,1.01446487676593,0.515860974758942,0.5067513123825
13900,2.68758370797963,1.37545220489618,1.76448845543048,1.80093142023114,1.81128561063128,1.21196125629067,1.44792894668472,1.55329746969625+0i,1.70278396958451+0i,1.59870993571097+0i,1.72533002987565+0i,1.60611266073915,1.72899663463838,1.15438015623093+0i,1.03986692369891+0i,1.16163598386206,1.01125441096302,1.18934147104908,1.01251718502939,0.513893640945154,0.504929716047269
13950,2.68753046851893,1.37936658380601,1.76515583021697,1.80128755909603,1.81167225315053,1.21433198600524,1.44991879465604,1.55291428020128+0i,1.70284042703119+0i,1.59778743947945+0i,1.72483250860452+0i,1.6052083285018,1.72829158347464,1.15287974107489+0i,1.03802731246953+0i,1.15959207863551,1.00927343748972,1.18751909794278,1.01057221625844,0.511931999656523,0.503113936683965
14000,2.68747583129773,1.38324714555017,1.76582036314896,1.80164235922418,1.81205807583107,1.21666849593751,1.45187925693612,1.55252252154571+0i,1.70288824088645+0i,1.59686280753847+0i,1.72433174551055+0i,1.60430310302779,1.72758269181024,1.15137242617873+0i,1.03618634802907+0i,1.15754686342439,1.00729555126639,1.18569628267379,1.00862996637816,0.509976027233254,0.501303947230749
14050,2.68741980551588,1.38709428415565,1.76648207569693,1.80199582829674,1.81244308246307,1.21897120550309,1.45381069815683,1.55212232353696+0i,1.70292752899987+0i,1.59593607461769+0i,1.72382778495233+0i,1.60339700464339,1.72686999965841,1.14985831943092+0i,1.03434408996866+0i,1.15550038098846,1.00532075427803,1.18387305043473,1.00669043123315,0.508025700108518,0.499499720771066
14100,2.68736240028019,1.39090838756603,1.7671409890828,1.80234797387465,1.81282727677503,1.22124052782298,1.45571347747417,1.55171381356689+0i,1.70295840719516+0i,1.59500727491426+0i,1.72332067064422+0i,1.60249005335166,1.72615354653349,1.14833752691969+0i,1.03250059673171+0i,1.15345267341598,1.00334904827299,1.18204942602103,1.0047536065902,0.506080994809279,0.497701230533586
14150,2.68730362460574,1.39468983775782,1.76779712428375,1.80269880340106,1.81321066243502,1.22347686983792,1.4575879486676,1.55129711666993+0i,1.70298098931407+0i,1.5940764421025+0i,1.72281044566747+0i,1.6015822688383,1.72543337145872,1.14681015297098+0i,1.03065592563846+0i,1.15140378213562,1.00138043476903,1.18022543383784,1.00281948814086,0.504141887957073,0.495908449892111
14200,2.68724348741707,1.39843901085415,1.7684505020359,1.80304832420386,1.81359324305194,1.22568063242025,1.45943446023713,1.55087235557942+0i,1.70299538725925+0i,1.59314360934327+0i,1.72229715248113+0i,1.60067367047726,1.72470951297384,1.14527630018548+0i,1.0288101329101+0i,1.14935374792802,0.999414915059281,1.1784010979069,1.00088807150405,0.50220835626874,0.494121352365458
14250,2.68718199754944,1.40215627723586,1.76910114283803,1.80339654349801,1.81397502217668,1.22785221048342,1.46125335549847,1.55043965078234+0i,1.70300171103587+0i,1.59220880929321+0i,1.72178083293274+0i,1.59976427733628,1.72398200914252,1.14373606947462+0i,1.02696327369208+0i,1.14730261093718,0.997452490217987,1.17657644187318,0.998959352228424,0.500280376557095,0.492339911617294
14300,2.68711916375001,1.40584200165013,1.76974906695511,1.80374346838787,1.81435600330334,1.22999199308917,1.46304497267609,1.54999912057236+0i,1.7030000687922+0i,1.59127207411374+0i,1.72126152826882+0i,1.59885410818239,1.7232508975597,1.14218956009574+0i,1.02511540207695+0i,1.14525041068158,0.995493161106166,1.17475148901145,0.997033325794839,0.498357925731571,0.490564101455959
14350,2.68705499467907,1.40949654331659,1.77039429442181,1.80408910586952,1.81473618987032,1.2321003635524,1.4648096449943,1.54955088110128+0i,1.70299056685915+0i,1.59033343547991+0i,1.7207392791451+0i,1.59794318148715,1.72251621535878,1.1406368696863+0i,1.02326657112664+0i,1.14319718606509,0.993536928377099,1.17292626223264,0.995109987618649,0.496440980798803,0.48879389583425
14400,2.68698949891112,1.41312025603114,1.77103684504603,1.80443346283298,1.81511558526149,1.23417769954386,1.46654770076647,1.54909504642898+0i,1.70297330978876+0i,1.58939292458901+0i,1.72021412563659+0i,1.59703151543188,1.72177799921864,1.1390780942972+0i,1.02141683289407+0i,1.14114297538763,0.991583792481687,1.17110078409016,0.993189333051985,0.494529518863175,0.487029268849176
14450,2.6869226849361,1.41671348826739,1.77167673841219,1.80477654606435,1.81549419280726,1.23622437319067,1.46825946348229,1.54863172857198+0i,1.70294840039166+0i,1.58845057216908+0i,1.71968610724746+0i,1.59611912791281,1.72103628537059,1.13751332842527+0i,1.01956623844438+0i,1.13908781635567,0.98963375367369,1.16927507678606,0.991271357385962,0.492623517127325,0.485270194741696
14500,2.68685456116047,1.42027658327586,1.77231399388463,1.80511836224798,1.81587201578566,1.23824075117468,1.46994525189329,1.54816103755042+0i,1.70291593977366+0i,1.58750640848715+0i,1.71915526292063+0i,1.59520603654602,1.72029110960516,1.135942665045+0i,1.01771483787545+0i,1.13703174609247,0.987686812014815,1.16744916217701,0.989356055852825,0.490722952892615,0.483516647896423
14550,2.6867851359083,1.42380987918101,1.77294863061084,1.80545891796857,1.81624905742339,1.24022719482884,1.47160538009649,1.54768308143386+0i,1.70287602737131+0i,1.58656046335737+0i,1.7186216310473+0i,1.59429225867237,1.71954250727873,1.13436619563934+0i,1.01586268033811+0i,1.13497480114809,0.9857429673797,1.16562306178022,0.987443423628038,0.48882780355955,0.481768602841307
14600,2.68671441742239,1.42731370907606,1.77358066752466,1.80579821971314,1.81662532089687,1.24218406023153,1.47324015761639,1.5471979663856+0i,1.70282876098661+0i,1.58561276614895+0i,1.71808524947617+0i,1.5933778113623,1.71879051332014,1.13278401022987+0i,1.01400981405571+0i,1.13291701750932,0.983802219460757,1.16379679677927,0.985533455832323,0.486938046628175,0.480026034247297
14650,2.68664241386534,1.43078840111581,1.77421012334948,1.80613627387309,1.8170008093332,1.2441116982989,1.47484988948517,1.5467057967059+0i,1.7027742368208+0i,1.58466334579394+0i,1.71754615552255+0i,1.59246271142051,1.71803516223706,1.13119619740613+0i,1.01215628634326+0i,1.13085843060922,0.981864567772915,1.16197038802972,0.983626147533635,0.485053659698423,0.478288916927978
14700,2.68656913332056,1.43423427860735,1.77483701660124,1.80647308674613,1.81737552581119,1.24601045487534,1.47643487632131,1.54620667487379+0i,1.70271254950736+0i,1.58371223079483+0i,1.7170043859773+0i,1.59154697539058,1.71727648812231,1.12960284435425+0i,1.01030214362613+0i,1.12879907533668,0.979930011658231,1.16014385606473,0.98172149374909,0.48317462047044,0.476557225839191
14750,2.68649458379336,1.43765166009879,1.77546136559155,1.80680866453816,1.81774947336228,1.24788067082205,1.47799541440654,1.54570070158788+0i,1.70264379214413+0i,1.58275944923206+0i,1.71645997711552+0i,1.59063061955952,1.71651452466007,1.12800403688487+0i,1.00844743145825+0i,1.12673898604559,0.977998550290398,1.15831722110046,0.97981948944684,0.481300906744869,0.47483093607863
14800,2.68641877321193,1.44104085946615,1.77608318843061,1.80714301336518,1.81812265497152,1.24972268210381,1.47953179576123,1.54518797580586+0i,1.70256805632462+0i,1.58180502877125+0i,1.71591296470511+0i,1.58971365996212,1.71574930513199,1.12639985946037+0i,1.00659219453992+0i,1.124678196564,0.97607018267914,1.15649050304144,0.9779201295479,0.479432496423104,0.473110022885417
14850,2.68634170942833,1.44440218599823,1.77670250303018,1.80747613925506,1.81849507357849,1.25153681987393,1.48104430821822,1.54466859478306+0i,1.70248543216859+0i,1.58084899667044+0i,1.71536338401521+0i,1.58879611238535,1.71498086242308,1.12479039522148+0i,1.00473647673514+0i,1.12261674020298,0.9741449076745,1.15466372148579,0.97602340892792,0.477569367507518,0.471394461639671
14900,2.68626340021953,1.44773594447977,1.77731932710642,1.80780804814938,1.81886673207817,1.25332341055752,1.48253323549519,1.54414265410978+0i,1.70239600835185+0i,1.57989137978705+0i,1.7148112698244+0i,1.58787799237259,1.71420922902766,1.12317572601317+0i,1.0028803210886+0i,1.12055464976539,0.972222723971023,1.15283689573039,0.974129322418916,0.475711498101654,0.469684227862045
14950,2.68618385328831,1.45104243527268,1.77793367818271,1.80813874590513,1.81923763332186,1.25508277593298,1.48399885726545,1.54361024774772+0i,1.70229987213529+0i,1.57893220458475+0i,1.71425665642877+0i,1.5869593152278,1.7134344370551,1.12155593240995+0i,1.00102376984217+0i,1.11849195755437,0.970303630111841,1.15101004477585,0.972237864810953,0.473858866410392,0.467979297213255
