PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
13800,2.65424323149916,1.46274831552569,1.79770040222856,1.82549443308155,1.8348118819507,0.603202338230293-1.3203303356299i,3.12555024676635+0.197574816499218i,1.55133994199538+0i,1.70047726575744+0i,1.58742901981965+0i,1.71677223577371+0i,1.5940705129828,1.71836106886766,1.13546185076722+0i,1.02174894348422+0i,1.13677184591383,0.992337861356139,1.16235962736111,0.991246067162625,0.501748407627699,0.495593894173669
13850,2.6541708440718,1.46619896424372,1.79829783729357,1.82579575551108,1.83514835993286,0.643276267821809-1.33403681001938i,3.11724254039795+0.244092094501616i,1.55083488751036+0i,1.70040746816549+0i,1.58643922035689+0i,1.71619517261014+0i,1.59311192382921,1.71756974464471,1.1338369905742+0i,1.01985223674654+0i,1.13467195844076,0.990335023210108,1.16046544651842,0.989259649483132,0.499833978799608,0.493835936660786
13900,2.65409710506492,1.46961946547873,1.798892671659,1.82609566776916,1.83548391419432,0.683505093334322-1.34666400993088i,3.10758146410028+0.290312377325383i,1.5503221862372+0i,1.70032980151999+0i,1.58544759785669+0i,1.71561523559028+0i,1.59215268622985,1.71677484950774,1.13220634500262+0i,1.01795493443947+0i,1.13257150470155,0.988335618505114,1.15857139104671,0.987276155111614,0.497925624904878,0.492084148850662
13950,2.65402202344455,1.47301017044522,1.79948492476517,1.82639417617783,1.83581854768443,0.723861497702544-1.35821448928265i,3.09657131474553+0.33620241747346i,1.54980195480011+0i,1.70024437456112+0i,1.58445418453647+0i,1.71503246635024+0i,1.59119281871201,1.71597642190389,1.1305700127448+0i,1.01605708990862+0i,1.13047052340431,0.986339646496409,1.15667748329174,0.985295578305309,0.496023319212536,0.490338500770431
14000,2.65394560808536,1.47637142492644,1.80007461582747,1.82669128696918,1.83615226330771,0.76431847961401-1.3686913509922i,3.08421685838321+0.381728894768484i,1.54927430770541+0i,1.70015129416531+0i,1.58345901211018+0i,1.71444690590906+0i,1.59023233949781,1.71517449979389,1.12892809084417+0i,1.01415875543925+0i,1.12836905262226,0.984347106233003,1.15478374522573,0.983317913260008,0.494127035119818,0.488598962625796
14050,2.65386786777194,1.47970356937858,1.80066176383978,1.82698700628735,1.83648506392476,0.80484935730714-1.37809823296545i,3.07052332597188+0.426858405608528i,1.54873935739059+0i,1.70005066538528+0i,1.5824621117975+0i,1.71385859467946+0i,1.58927126650979,1.71436912065973,1.12728067472976+0i,1.01225998227913+0i,1.12626712980517,0.982357996563325,1.15289019845403,0.981343154112453,0.492236746152465,0.486865504800474
14100,2.6537888112,1.48300693903249,1.80124638757784,1.82728134019057,1.83681695235333,0.845427772032655-1.38643929438014i,3.05549640945131+0.471557451105487i,1.54819721427197+0i,1.69994259148917+0i,1.58146351433278+0i,1.71326757247848+0i,1.58830961737635,1.71356032151214,1.12562785824969+0i,1.01036082066075+0i,1.12416479179049,0.980372316140736,1.15099686422174,0.979371294942669,0.490352425964977,0.485138097855607
14150,2.65370844697759,1.48628186399314,1.80182850560259,1.8275742946531,1.83714793136926,0.886027691192569-1.39371920226223i,3.0391422581745+0.515792424033264i,1.54764798679101+0i,1.69982717399849+0i,1.58046324997385+0i,1.71267387853782+0i,1.58734740943704,1.71274813889792,1.12396973370383+0i,1.008461319823+0i,1.12206207481434,0.9783900634289,1.1491037634201,0.977402329776233,0.488474048340822,0.483416712529149
14200,2.65362678362631,1.48952866933677,1.80240813626339,1.82786587556713,1.8374780037074,0.926623411170637-1.39994311835386i,3.02146747572059+0.559529594504544i,1.54709178145923+0i,1.69970451272523+0i,1.57946134851062+0i,1.71207755151401+0i,1.58638465974782,1.71193260890718,1.1223063918757+0i,1.00656152803229+0i,1.11995901452214,0.976411236707019,1.14721091659278,0.975436252586473,0.486601587192609,0.481701319735236
14250,2.65354382958245,1.49274767520596,1.80298529770124,1.82815608874465,1.83780717206256,0.967189559867595-1.40511668627125i,3.00247911711144+0.602735094285653i,1.54652870290188+0i,1.69957470580795+0i,1.57845783927351+0i,1.71147862949835+0i,1.58542138508615,1.71111376718041,1.12063792206345+0i,1.00466149260318+0i,1.11785564597919,0.974435834074941,1.14531834394211,0.973473057296607,0.484735016562231,0.479991890563534
14300,2.65345959319817,1.49593919690241,1.8035600078519,1.82844493991928,1.83813543909042,1.00770109895406-1.40924601895095i,2.98218468645691+0.645374899648426i,1.54595885390042+0i,1.6994378497469+0i,1.57745275114168+0i,1.71087715002666+0i,1.58445760195601,1.71029164891539,1.11896441211016+0i,1.00276125991843+0i,1.11575200368088,0.972463853458123,1.14342606533505,0.971512737781828,0.482874310620959,0.478288396278558
14350,2.65337408274259,1.49910354497779,1.80413228444897,1.82873243474802,1.83846280740838,1.04813332585359-1.41233768638258i,2.9605921350561+0.687414812646231i,1.5453823354337+0i,1.69929403943834+0i,1.57644611255108+0i,1.71027315008884+0i,1.58349332659278,1.70946628887404,1.11728594843332+0i,1.00086087544866+0i,1.11364812156274,0.970495292612488,1.14153410030914,0.96955528787132,0.481019443669514,0.476590808318986
14400,2.65328730640293,1.50224102532242,1.80470214502689,1.82901857881303,1.83878927959645,1.08846187546776-1.41439870362628i,2.93770985998443+0.728820440687975i,1.54479924671812+0i,1.69914336820792+0i,1.57543795150238+0i,1.70966666613818+0i,1.58252857496804,1.70863772138908,1.11560261605357+0i,0.998960383771419+0i,1.11154403301037,0.96853014912914,1.13964246807829,0.967600701350228,0.4791703901381,0.474899098296943
14450,2.65319927228562,1.50535193925215,1.80526960692395,1.82930337762332,1.83911485819806,1.1286627216551-1.41543651911288i,2.91354670319959+0.769557174268747i,1.54420968524654+0i,1.69898592784322+0i,1.57442829556869+0i,1.7090577341006+0i,1.58156336279429,1.70780598037061,1.11391449862279+0i,0.997059828589875+0i,1.10943977086901,0.966568420438975,1.13775118753847,0.965648971961564,0.477327124586406,0.473213237997275
14500,2.65310998841733,1.50843658359312,1.80583468728511,1.82958683661639,1.83943954572095,1.16871217847481-1.41545900322482i,2.88811195120274+0.809590162698771i,1.54361374682621+0i,1.69882180862549+0i,1.57341717190312+0i,1.70844638938359+0i,1.58059770552951,1.70697109931252,1.11222167845144+0i,0.99515925275098+0i,1.10733536745304,0.964610103817167,1.13586027727326,0.963700093408062,0.475489621703585,0.471533199376802
14550,2.65301946274604,1.51149525076481,1.80639740306496,1.82986896115988,1.83976334463789,1.20858690120618-1.41447443715576i,2.86141533529502+0.848884287652824i,1.54301152561566+0i,1.69865109936059+0i,1.57240460724619+0i,1.70783266688497+0i,1.57963161838172,1.70613311129887,1.11052423653523+0i,0.993258698263247+0i,1.10523085455525,0.962655196387541,1.13396975555928,0.961754059353984,0.473657856308192,0.46985895456356
14600,2.65292770314211,1.51452822886117,1.80695777103043,1.83014975655313,1.84008625738754,1.24826388715415-1.41249150204687i,2.83346703247416+0.887404134340168i,1.54240311416049+0i,1.69847388740913+0i,1.57139062793312+0i,1.70721660100163+0i,1.57866511631339,1.70529204901004,1.10882225258117+0i,0.991358206314069+0i,1.1031262634559,0.960703695126843,1.13207964037157,0.959810863426874,0.471831803348102,0.468190475856027
14650,2.65283471739925,1.51753580173,1.8075158077636,1.83042922802878,1.84040828637518,1.28772047625097-1.40951926839758i,2.8042776670206+0.925113960069788i,1.54178860342831+0i,1.69829025871592+0i,1.5703752599009+0i,1.70659822563785+0i,1.57769821404573,1.70444794472883,1.10711580503294+0i,0.989457817286638+0i,1.10102162493162,0.95875559686889,1.13018994938879,0.957870499219257,0.470011437900405,0.466527735722335
14700,2.65274051323558,1.52051824905062,1.80807152966437,1.83070738075424,1.84072943397351,1.32693435146374-1.40556718574886i,2.77385831282845+0.961977659956746i,1.54116808284264+0i,1.69810029783862+0i,1.56935852869526+0i,1.70597757421371+0i,1.57673092606294,1.70360083034649,1.10540497109572+0i,0.987557570776447+0i,1.09891696926413,0.956810898308635,1.12830069999836,0.955932960290298,0.468196735171265,0.46487070679947
14750,2.65264509829457,1.52347584640978,1.80862495295313,1.83098421983319,1.84104970252331,1.36588353901711-1.40064507263672i,2.742220496543+0.99795872948227i,1.54054164031596+0i,1.69790408797575+0i,1.56834045947751+0i,1.70535467967312+0i,1.57576326661642,1.70275073736852,1.10368982676031+0i,0.985657505607406+0i,1.09681232624879,0.954869596006107,1.12641190930148,0.953998240167412,0.466387670495763,0.463219361892457
14800,2.65254848014603,1.52640886537602,1.80917609367336,1.83125975030704,1.84136909433426,1.40454640844024-1.39476310681398i,2.70937620157405+1.03302022358191i,1.53990936228188+0i,1.69770171099397+0i,1.56732107703121+0i,1.70472957449183+0i,1.57479524972877,1.70189769692052,1.10197044682679+0i,0.983757659847574+0i,1.09470772520295,0.952931686390275,1.12452359411805,0.952066332347826,0.464584219337714,0.461573673973542
14850,2.65245066628709,1.52931757357233,1.80972496769417,1.83153397715636,1.84168761168558,1.4429016724467-1.38793181573817i,2.67533787306255+1.06712471189191i,1.53927133372637+0i,1.69749324745469+0i,1.5663004057687+0i,1.70410229068524+0i,1.5738268891978,1.70104173975376,1.10024690492755+0i,0.981858070824522+0i,1.09260319497419,0.950997165762796,1.12263577099149,0.9501372303001,0.462786357289462,0.459933616181356
14900,2.65235166414308,1.53220223474731,1.81027159071283,1.83180690530223,1.84200525682672,1.48092838665569-1.3801620673235i,2.64011842388832+1.10023422973273i,1.53862763821834+0i,1.6972787766401+0i,1.56527846973751+0i,1.70347285981602+0i,1.57285819860047,1.70018289625082,1.09851927354975+0i,0.979958775140324+0i,1.09049876394831,0.949066030301684,1.12074845619351,0.948210927465604,0.460994060071652,0.458299161820071
14950,2.65225148106854,1.53506310884476,1.81081597825725,1.83207853960763,1.84232203197809,1.51860594916272-1.37146506095486i,2.60373124181748+1.13231022434933i,1.53797835793923+0i,1.69705837657849+0i,1.56425529262667+0i,1.70284131300164+0i,1.57188919129668,1.69932119643103,1.09678762405732+0i,0.978059808686216+0i,1.08839446005728,0.947138276064878,1.11886166572869,0.946287417259953,0.459207303532983,0.456670284358545
15000,2.65215012434804,1.53790045207183,1.81135814568838,1.83234888487876,1.84263793933167,1.55591409996758-1.36185231876199i,2.56619019790166+1.16331349585822i,1.53732357371193+0i,1.696832124069+0i,1.56323089777282+0i,1.70220768092172+0i,1.57091988043305,1.69845666995579,1.09505202671239+0i,0.976161206656891+0i,1.0862903107869,0.94521389899373,1.11697541533907,0.944366693074404,0.457426063649943,0.455046957429468
