PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11450,2.29337993863206,1.95217572248907,1.97431202643186,1.96845393329068,1.96966676569055,1.36809529894602+0i,1.4891133112612+0i,1.41899989328963+0i,1.53091096718178+0i,1.39253719856197,1.51319213020366,1.3892914707253,1.50758557529459,0.839977662330912+0i,0.782097855300433+0i,0.820548002517209,0.758489191505515,0.788195341970568,0.717912891872101,0.387720106578521,0.417177504696673
11500,2.29310935094765,1.95270975347047,1.97437251409436,1.96832053225658,1.96956121116503,1.36824938241884+0i,1.48905131106879+0i,1.41722028100818+0i,1.52942785862851+0i,1.39068741910489,1.51161795114411,1.38761207759197,1.50565783590508,0.837467993752421+0i,0.779806257545376+0i,0.818183154929565,0.756256287712924,0.785725893498122,0.715284515239001,0.386551979772176,0.416271559544141
11550,2.29283784258229,1.95323554793649,1.9744316321025,1.96818448438459,1.96945303500785,1.36835698265054+0i,1.48895509488128+0i,1.41544077880629+0i,1.5279443184097+0i,1.38883975430424,1.51004569669894,1.38593550958982,1.50373005864729,0.834965789203509+0i,0.777523786360779+0i,0.815828295512747,0.754032237436347,0.78326545591312,0.712662514426329,0.385395464459161,0.415376678004661
11600,2.29256542096396,1.95375321040361,1.97448938945945,1.96804580357754,1.96934224494263,1.36841994729528+0i,1.48882579047337+0i,1.41366142802252+0i,1.5264603854538+0i,1.38699420723187,1.50847537353606,1.38426175895137,1.50180226351026,0.832471057678954+0i,0.775250418005852+0i,0.813483393242171,0.751816993228123,0.780813998485116,0.710046855403609,0.384250469641999,0.414492767412165
11650,2.29229209342904,1.9542628435848,1.97454579506152,1.9679045039287,1.96922884880916,1.36844002159034+0i,1.48866447726208+0i,1.41188226898715+0i,1.52497609778662+0i,1.38515078073553,1.50690698801935,1.38259081786281,1.49987447009383,0.829983807473963+0i,0.772986128471901+0i,0.811148417050804,0.749610507965655,0.778371490532692,0.707437504370425,0.383116905235426,0.413619736059247
11700,2.29201786722382,1.95476454842867,1.97460085769993,1.96776059972014,1.96911285456256,1.36841885567891+0i,1.48847218899428+0i,1.410103341047+0i,1.52349149255366+0i,1.38330947744523,1.50534054621693,1.38092267846681,1.49794669761677,0.827504046202965+0i,0.770730893494921+0i,0.808823335834499,0.747412734849835,0.775937901426518,0.704834427755682,0.381994682054844,0.412757493184743
11750,2.29174274950595,1.95525842415751,1.97465458606254,1.96761410542095,1.96899427027243,1.36835801130639+0i,1.48824991625287+0i,1.40832468258963+0i,1.52200660604188+0i,1.38147029977929,1.50377605390913,1.37925733286515,1.49601896492469,0.82503178081786+0i,0.768484688567792+0i,0.806508118457135,0.745223627403431,0.773513200592291,0.702237592216808,0.380883711804945,0.411905948961497
11800,2.29146674734594,1.95574456830442,1.97470698873561,1.96746503568558,1.968873104122,1.36825896795197+0i,1.48799860879554+0i,1.40654633106686+0i,1.52052147370083+0i,1.37963324995032,1.50221351659625,1.37759477312124,1.49409129049783,0.822567017625763+0i,0.766247488952049+0i,0.804202733755584,0.743043139469437,0.771097357513525,0.699646964638923,0.379783907068498,0.411065014484316
11850,2.29118986772856,1.95622307674945,1.97475807420542,1.9673134053521,1.96874936440732,1.36812312845034+0i,1.48771917773935+0i,1.40476832301759+0i,1.5190361301632+0i,1.37779832997095,1.50065293950607,1.3759349912626,1.49216369245853,0.820109762306265+0i,0.764019269689267+0i,0.801907150544506,0.740871225209384,0.768690341734232,0.697062512133954,0.378695181295304,0.410234601758098
11900,2.29091211755425,1.95669404375483,1.97480785085996,1.96715922944054,1.96862305953639,1.36795182415221+0i,1.48741249760285+0i,1.40299069409006+0i,1.51755060926472+0i,1.37596554165947,1.49909432760128,1.37427797928328,1.49023618857866,0.817660019928198+0i,0.761800005612064+0i,0.799621337620967,0.738707839101624,0.766292122861475,0.694484202039719,0.377617448791306,0.409414623686142
11950,2.29063350364049,1.95715756199925,1.97485632699048,1.96700252315115,1.96849419802836,1.36774631966744+0i,1.48707940821664+0i,1.40121347906349+0i,1.51606494406363+0i,1.37413488664525,1.4975376855865,1.37262372914611,1.48830879628681,0.815217794965946+0i,0.759589671354735+0i,0.797345263768907,0.73655293593958,0.763902670567805,0.691912001918965,0.376550624707858,0.408604994058631
12000,2.2903540327231,1.95761372261137,1.97490351079312,1.96684330186274,1.96836278851271,1.36750781722947+0i,1.48672071651214+0i,1.39943671186911+0i,1.51457916685951+0i,1.37230636637409,1.49598301791529,1.37097223278497,1.4863815326753,0.81278309131531+0i,0.757388241363531+0i,0.79507889776344,0.73440647082997,0.761521954593589,0.689345879558377,0.375494625031158,0.407805627541288
12050,2.29007371145762,1.95806261520232,1.9749494103704,1.96668158113096,1.96822883972839,1.36723746071612+0i,1.48633719819784+0i,1.39766042561062+0i,1.51309330921161+0i,1.3704799821133,1.49443032879689,1.36932348210692,1.48445441450701,0.810355912308925+0i,0.7551956899066+0i,0.792822208375012,0.732268399191008,0.759149944749232,0.686785802967555,0.374449366571817,0.407016439664201
12100,2.28979254642055,1.95850432789756,1.97499403373276,1.96651737668657,1.96809236052305,1.36693633935778+0i,1.48592959933102+0i,1.39588465258413+0i,1.5116074019567+0i,1.36865573495677,1.49287962220275,1.36767746899426,1.48252745822216,0.807936260731271+0i,0.753011991083588+0i,0.790575164373409,0.730138676750575,0.756786610917291,0.684231740377947,0.373414766954602,0.406237346810814
12150,2.2895105441106,1.95893894736781,1.97503738880002,1.96635070443383,1.9679533598522,1.36660549116123+0i,1.48549863779276+0i,1.39410942429753+0i,1.51012147522641+0i,1.36683362582983,1.49133090187294,1.36603418530657,1.48060067994479,0.805524138833261+0i,0.750837118834928+0i,0.78833773453162,0.728017259544374,0.754431923054494,0.68168366024177,0.372390744608306,0.405468266207084
12200,2.28922771094997,1.95936655885925,1.97507948340284,1.96618158044874,1.96781184677841,1.36624590607408+0i,1.48504500467314+0i,1.39233477148939+0i,1.50863555846408+0i,1.36501365549393,1.48978417132235,1.36439362288264,1.47867409548915,0.803119548346441+0i,0.748671046950814+0i,0.786109887629569,0.725904103914064,0.752085851193663,0.679141531230893,0.37137721875578,0.404709115910794
12250,2.28894405328553,1.95978724622298,1.97512032528412,1.96601002097734,1.96766783047049,1.36585852891269+0i,1.48456936557293+0i,1.39056072414725+0i,1.50714968044121+0i,1.36319582455135,1.48823943384672,1.36275577354231,1.47674772036597,0.8007224904968+0i,0.746513749079876+0i,0.783891592457708,0.723799166505372,0.749748365445544,0.676605322235697,0.370374109404102,0.403959814801033
12300,2.28865957739001,1.96020109194372,1.9751599221004,1.96583604243407,1.96752132020271,1.3654442620739+0i,1.48407236182784+0i,1.38878731152559+0i,1.50566386927339+0i,1.36138013344956,1.48669669252854,1.36112062908833,1.47482156978856,0.798332966018216+0i,0.744365198737571+0i,0.781682817820493,0.721702404266196,0.747419436000547,0.674075002363911,0.369381337334894,0.403220282567824
12350,2.28837428946318,1.96060817716782,1.9751982814232,1.96565966140004,1.96737232535398,1.36500396804908+0i,1.4835546116605+0i,1.38701456216314+0i,1.50417815243582+0i,1.35956658248568,1.48515595024275,1.35948818130806,1.47289565867873,0.795950975165532+0i,0.742225369314291+0i,0.779483532539722,0.719613774444688,0.745099033130402,0.67155054093943,0.368398824094766,0.402490439701915
12400,2.28808819563295,1.96100858173059,1.9752354107404,1.96548089462133,1.96722085540705,1.36453847175717+0i,1.48301671126534+0i,1.38524250389992+0i,1.50269255677848+0i,1.35775517181066,1.4836172096623,1.35785842197518,1.47097000167265,0.793576517727281+0i,0.740094234083196+0i,0.777293705457767,0.717533234587321,0.742787127189739,0.669031907501104,0.367426491985918,0.401770207484707
12450,2.28780130195654,1.96140238418292,1.9752713174575,1.96529975900734,1.96706691994773,1.36404856271177+0i,1.48245923583091+0i,1.38347116389362+0i,1.50120710854079+0i,1.3559459014334,1.48208047326357,1.35623134285133,1.46904461312651,0.791209593038079+0i,0.737971766207794+0i,0.775113305440676,0.715460742536952,0.740483688617577,0.666519071801517,0.366464264056862,0.40105950797835
12500,2.28751361442154,1.96178966181729,1.97530600889891,1.96511627162905,1.96691052866409,1.36353499703599+0i,1.48188274050382+0i,1.38170056863579+0i,1.49972183336594+0i,1.3541387712248,1.48054574333163,1.35460693568765,1.46711950712209,0.788850199990681+0i,0.735857938749265+0i,0.772942301381182,0.71339625643087,0.738188687938749,0.664012003805742,0.36551206409328,0.400358264015966
12550,2.287225138947,1.96217049069314,1.97533949230922,1.96493044971735,1.96675169134569,1.36299849933746+0i,1.48128776129818+0i,1.37993074396738+0i,1.49823675631481+0i,1.35233378092163,1.4790130219654,1.35298519222631,1.46519469747218,0.786498337047719+0i,0.733752724673537+0i,0.770780662201581,0.711339734698835,0.735902095765242,0.661510673690089,0.364569816609022,0.399666399192034
12600,2.28693588138449,1.9625449456616,1.9753717748544,1.96474231066134,1.96659041788275,1.36243976445468+0i,1.48067481595435+0i,1.37816171509405+0i,1.49675190187959+0i,1.35053093013032,1.4774823110826,1.35136610420202,1.46327019772592,0.78415400225313+0i,0.731656096858132+0i,0.768628356856524,0.709291136061105,0.733623882797482,0.659015051840822,0.363637446837224,0.3989838378529
12650,2.28664584751909,1.96291310038966,1.97540286362307,1.96455187200667,1.9664267182654,1.36185945908512+0i,1.48004440475003+0i,1.37639350660097+0i,1.4952672939969+0i,1.34873021833069,1.47595361242461,1.34974966334336,1.46134602117394,0.781817193243283+0i,0.729568028098778+0i,0.766485354335701,0.70725041952647,0.731354019825534,0.65652510885288,0.362714880721561,0.398310505087442
12700,2.28635504307048,1.96327502738375,1.97543276562758,1.96435915145379,1.96626060258289,1.36125822330417+0i,1.47939701126706+0i,1.37462614246732+0i,1.49378295606075+0i,1.3469316448795,1.47442692756123,1.34813586137424,1.45942218085346,0.779487907257811+0i,0.727488491115802+0i,0.764351623666422,0.705217544390261,0.729092477730252,0.654040815528577,0.361802044907617,0.397646326717861
12750,2.28606347369387,1.96363079801272,1.97546148780527,1.96416416685629,1.96609208102281,1.36063667198363+0i,1.4787331031166+0i,1.37285964608032+0i,1.49229891093497+0i,1.34513520901398,1.47290225789525,1.34652469001515,1.45749868955326,0.777166141150159+0i,0.725417458560311+0i,0.762227133916111,0.70319247023237,0.726839227484353,0.651562142876287,0.360898866734392,0.396991229290613
12800,2.285771144981,1.96398048253033,1.97548903701954,1.9639669362192,1.9659211638703,1.35999539611728+0i,1.47805313262541+0i,1.37109404024901+0i,1.49081518096546+0i,1.34334090985521,1.47137960466696,1.34491614098447,1.45557555981849,0.774851891397862+0i,0.723354903020163+0i,0.760111854194703,0.701175156915262,0.724594240153444,0.64908906210913,0.360005274225913,0.39634514006747
12850,2.28547806246109,1.96432415009716,1.97551542006101,1.96376747769731,1.9657478615073,1.35933496406084+0i,1.47735753748573+0i,1.36932934721762+0i,1.48933178799207+0i,1.34154874641145,1.4698589689585,1.34331020599969,1.45365280395545,0.772545154112544+0i,0.721300797025737+0i,0.758005753656955,0.699165564581978,0.722357486896977,0.646621544643639,0.359121196082986,0.395707987016719
12900,2.2851842316018,1.96466186880204,1.97554064364856,1.96356580959343,1.96557218441176,1.35865592269256+0i,1.47664674137094+0i,1.36756558867856+0i,1.48784875336014+0i,1.33975871758136,1.46834035169808,1.34170687677858,1.45173043403618,0.770245925049674+0i,0.719255113055515+0i,0.755908801504672,0.697163653654147,0.72012893896916,0.644159562098423,0.358246561675044,0.395079698804479
12950,2.28488965781013,1.96499370568292,1.97556471443046,1.96336195035674,1.96539414315684,1.35795879850043+0i,1.47592115451917+0i,1.36580278578516+0i,1.48636609793179+0i,1.33797082215713,1.46682375366418,1.34010614504035,1.44980846190303,0.767954199618046+0i,0.71721782354147+0i,0.753820966988842,0.695169384829991,0.717908567719807,0.641703086292824,0.357381301032131,0.394460204786154
13000,2.28459434643332,1.96531972674735,1.97558763898538,1.96315591858107,1.9652137484102,1.35724409860151+0i,1.47518117428685+0i,1.36404095916407+0i,1.48488384209692+0i,1.33618505882753,1.46530917548951,1.33850800250679,1.44788689917308,0.765669972889038+0i,0.715188900874277+0i,0.751742219411703,0.693182719082327,0.715696344595138,0.639252089245564,0.356525344836983,0.393849434998008
13050,2.28429830275974,1.96563999699235,1.97560942382345,1.9629477330032,1.96503101093318,1.35651231169816+0i,1.474427185674+0i,1.36228012892726+0i,1.48340200578387+0i,1.33440142618092,1.463796617665,1.33691244090325,1.44596575724245,0.763393239605617+0i,0.713168317408344+0i,0.749672528128721,0.691203617656578,0.713492241138529,0.636806543173388,0.35567862441724,0.393247320148858
13100,2.2840015320198,1.96595458042391,1.97563007538722,1.96273741250117,1.96484594158007,1.35576390897592+0i,1.47365956182295+0i,1.36052031468385+0i,1.48192060846989+0i,1.33261992270808,1.46228608054355,1.33531945195974,1.44404504729058,0.761123994191117+0i,0.711156045466678+0i,0.747611862550501,0.689232042068784,0.711296228991214,0.63436642048971,0.354841071737748,0.392653791611893
13150,2.28370403938675,1.96626354007606,1.97564960005275,1.96252497609256,1.96465855129729,1.354999344947+0i,1.47287866449209+0i,1.35876153555156+0i,1.48043966919127+0i,1.33084054680508,1.46077756434381,1.3337290274119,1.44212478028435,0.758862230757794+0i,0.709152057345585+0i,0.745560192144614,0.687267954103602,0.709108279892945,0.631931693803238,0.354012619392991,0.39206878141661
13200,2.28340582997752,1.96656693802939,1.97566800413046,1.96231044293282,1.96446885112271,1.35421905824346+0i,1.47208484450617+0i,1.35700381016786+0i,1.47895920655327+0i,1.32906329677603,1.45927106915378,1.33214115900195,1.44020496698215,0.75660794311516+0i,0.707156325319209+0i,0.743517486437369,0.685311315812333,0.706928365682596,0.629502335916614,0.353193200599615,0.391492222240869
13250,2.28310690885361,1.96686483542923,1.9756852938662,1.96209383231352,1.9642768521848,1.35342347236339+0i,1.47127844218441+0i,1.35524715670092+0i,1.47747923873975+0i,1.32728817083569,1.45776659493435,1.3305558384796,1.43828561793781,0.754361124778105+0i,0.705168821643915+0i,0.741483715015502,0.683362089510931,0.704756458298735,0.627078319825041,0.352382749189062,0.390924047403055
13300,2.28280728102181,1.96715729250344,1.97570147544212,1.96187516366069,1.96408256570193,1.35261299637351+0i,1.47045978774788+0i,1.35349159286025+0i,1.47599978352259+0i,1.32551516711213,1.45626414152271,1.32897305760297,1.43636674350456,0.752121768974813+0i,0.703189518562531+0i,0.739458847527807,0.681420237778026,0.702592529780155,0.624659618714913,0.351581199600316,0.390364190854367
13350,2.28250695143506,1.96744436857966,1.9757165549776,1.9616544565331,1.96388600298156,1.35178802557109+0i,1.46962920170713+0i,1.35173713590699+0i,1.4745208582709+0i,1.32374428364925,1.45476370863575,1.32739280813943,1.43444835383874,0.74988986865448+0i,0.70121838830844+0i,0.7374428536867,0.679485723452953,0.700436552266355,0.622246205962438,0.350788486872737,0.389812587171199
13400,2.2822059249932,1.96772612210235,1.97573053853018,1.96143173062053,1.96368717541954,1.35094894210792+0i,1.46878699523146+0i,1.34998380266413+0i,1.4730424799599+0i,1.32197551840923,1.45326529587328,1.3258150818664,1.43253045890359,0.74766541649483+0i,0.699255403109526+0i,0.735435703269724,0.67755850963378,0.698288497997996,0.619838055132269,0.350004546639012,0.389269171547652
13450,2.28190420654372,1.96800261064928,1.97574343209642,1.96120700574208,1.9634860944993,1.3500961155791+0i,1.46793347050057+0i,1.3482316095263+0i,1.4715646651797+0i,1.32020886927492,1.45176890272124,1.32423987057218,1.43061306847284,0.74544840490945+0i,0.697300535191998+0i,0.733437366120985,0.675638559675348,0.696148339317308,0.617435139976128,0.349229315118187,0.388733879788135
13500,2.28160180088255,1.96827389094775,1.97575524161278,1.96098030184449,1.96328277179113,1.34922990357863+0i,1.46706892103983+0i,1.34648057246942+0i,1.47008743014378+0i,1.31844433405224,1.45027452855479,1.32266716605673,1.42869619213429,0.743238826054933+0i,0.695353756784075+0i,0.731447812152545,0.673725837187315,0.69401604866847,0.615037434431434,0.348462729108819,0.388206648300087
13550,2.28129871275478,1.96854001889042,1.97576597295649,1.96075163900035,1.96307721895138,1.34835065222439+0i,1.46619363203998+0i,1.34473070706007+0i,1.46861079069729+0i,1.31668191047239,1.44878217264131,1.32109696013233,1.42677983929331,0.741036671837847+0i,0.693415040119538+0i,0.729467011345743,0.671820306032202,0.691891598597954,0.612644912619933,0.3477047259822,0.387687414086788
13600,2.28099494685537,1.96880104955075,1.97577563194635,1.96052103740648,1.96286944772176,1.34745869665417+0i,1.46530788066206+0i,1.3429820284647+0i,1.46713476232516+0i,1.31492159619409,1.44729183414339,1.31952924462438,1.42486401917621,0.73884193392153+0i,0.691484357441178+0i,0.727494933752475,0.669921930323459,0.689774961754836,0.610257548846325,0.346955243675699,0.387176114740289
13650,2.28069050782987,1.96905703719816,1.97578422434359,1.96028851738215,1.96265946992854,1.34655436149489+0i,1.4644119363285+0i,1.34123455145849+0i,1.46565936015996+0i,1.31316338880578,1.44580351212163,1.31796401137203,1.42294874083361,0.736654603732707+0i,0.689561681004101+0i,0.725531549496409,0.668030674423521,0.68766611089107,0.607875317596896,0.346214220686176,0.386672688434428
13700,2.28038540027513,1.96930803531281,1.97579175585268,1.96005409936737,1.96244729748183,1.3456379613065+0i,1.46350606100102+0i,1.33948829043412+0i,1.46418459898963+0i,1.31140728582765,1.44431720553751,1.31640125222886,1.42103401314369,0.734474672467956+0i,0.687646983078937+0i,0.723576828774155,0.66614650294189,0.685565018861748,0.605498193538159,0.345481596063506,0.386177073917957
13750,2.28007962873998,1.96955409660006,1.9757982321221,1.95981780392121,1.9622329423748,1.34470980100238+0i,1.46259050944609+0i,1.33774325941027+0i,1.46271049326498+0i,1.30965328471378,1.44283291325605,1.31484095906349,1.41911984481542,0.7323021311+0i,0.685740235954927+0i,0.721630741856391,0.664269380733209,0.683471658625304,0.603126151515481,0.34475730940418,0.385689210507758
13800,2.27977319772589,1.96979527300459,1.97580365874512,1.95957965172006,1.96201641668296,1.34377017624755+0i,1.46166552948866+0i,1.33599947203992+0i,1.461237057107+0i,1.30790138285403,1.44135063404851,1.31328312376022,1.41720624439164,0.730136970383852+0i,0.683841411942905+0i,0.71969325908893,0.662399272895357,0.681386003243723,0.600759166551734,0.344041300845005,0.385209038082162
13850,2.27946611168767,1.97003161572429,1.97580804126061,1.9593396635559,1.96179773256338,1.34281937383614+0i,1.46073136225463+0i,1.33425694161843+0i,1.45976430431406+0i,1.30615157757611,1.43987036659493,1.31172773821959,1.41529322025219,0.727979180862804+0i,0.681950483378174+0i,0.717764350893745,0.660536144767547,0.679308025882693,0.598397213845933,0.343333511056882,0.384736497074356
13900,2.27915837503406,1.97026317522374,1.97581138515373,1.95909786033458,1.96157690225396,1.34185767204947+0i,1.45978824240284+0i,1.33251568109152+0i,1.45829224836886+0i,1.30440386614736,1.4383921094867,1.31017479435895,1.41338078061685,0.725828752874271+0i,0.680067422623283+0i,0.715843987769956,0.658679961928435,0.677237699811749,0.596040268771887,0.342633881238675,0.38427152846589
13950,2.27884999212843,1.97049000124749,1.97581369585672,1.95885426307413,1.96135393807265,1.34088534099576+0i,1.458836398347+0i,1.33077570306288+0i,1.45682090244521+0i,1.30265824577668,1.43691586122901,1.30862428411301,1.41146893354833,0.723685676555483+0i,0.678192202070703+0i,0.713932140294762,0.656830690194235,0.675174998404389,0.593688306876852,0.341942353111171,0.383814073780272
14000,2.27854096728937,1.97071214283294,1.97581497874961,1.95860889290298,1.96112885241675,1.33990264293276+0i,1.45787605246807+0i,1.32903701980182+0i,1.45535027941474+0i,1.30091471361627,1.43544162024319,1.30707619943436,1.40955768695512,0.721549941849055+0i,0.676324794145406+0i,0.712028779124336,0.654988295616853,0.673119895138159,0.59134130388019,0.341258868911113,0.383364075076649
14050,2.27823130479133,1.9709296483231,1.97581523916091,1.95836177105831,1.96090165776213,1.33890983257418+0i,1.45690742131773+0i,1.32729964325055+0i,1.45388039185335+0i,1.29917326676344,1.43396938486914,1.30553053229396,1.40764704859432,0.719421538508398+0i,0.674465171307359+0i,0.710133874994686,0.653152744482019,0.671072363594726,0.588999235672025,0.340583371385317,0.382921474943588
14100,2.2779210088652,1.97114256537892,1.97581448236836,1.95811291888422,1.96067236666249,1.337907157381+0i,1.45593071581315+0i,1.32556358503139+0i,1.45241125204755+0i,1.29743390226227,1.43249915336753,1.3039872746816,1.40573702607442,0.717300456103015+0i,0.672613306053919+0i,0.708247398722461,0.651324003307438,0.66903237745992,0.586662078311922,0.339915803784879,0.38248621649293
14150,2.27761008369895,1.97135094099145,1.97581271359957,1.95786235783012,1.9604409917486,1.33689485783848+0i,1.45494614142371+0i,1.3238288564538+0i,1.45094287200066+0i,1.29569661710529,1.43103092392204,1.30244641860642,1.40382762685796,0.715186684023661+0i,0.670769170922151+0i,0.706369321205735,0.649502038840949,0.666999910523756,0.584329808027551,0.339256109859451,0.382058243353744
14200,2.27729853343816,1.97155482149368,1.97580993803272,1.9576101094489,1.96020754572758,1.33587316771972+0i,1.45395389834998+0i,1.3220954685212+0i,1.44947526343879+0i,1.29396140823511,1.42956469464156,1.30090795609728,1.40191885826423,0.713080211487377+0i,0.668932738491052+0i,0.704499613424744,0.647686818058692,0.664974936680441,0.582002401213374,0.338604233851601,0.381637499666355
14250,2.27698636218663,1.97175425257221,1.97580616079722,1.95735619539526,1.95997204138213,1.33484231433658+0i,1.45295418169533+0i,1.32036343193768+0i,1.44800843781684+0i,1.292228272546,1.42810046356225,1.29937187920324,1.40001072747185,0.7109810275424+0i,0.667103981383702+0i,0.702638246442587,0.645878308163294,0.662957429928359,0.579679834429319,0.33796012049125,0.38122393007646
14300,2.27667357400696,1.97194927927857,1.97580138697439,1.95710063742395,1.95973449156981,1.3338025187786+0i,1.4519471816306+0i,1.31863275711449+0i,1.44654240632413+0i,1.29049720688541,1.42663822864963,1.29783817999395,1.39810324152127,0.708889121072965+0i,0.665282872269332+0i,0.700785191405902,0.644076476582051,0.660947364370032,0.577362084399486,0.337323714990182,0.380817479729325
14350,2.27636017292107,1.97213994604037,1.97579562159805,1.95684345738806,1.95949490922225,1.33275399614078+0i,1.45093308355204+0i,1.31690345417648+0i,1.44507717989014+0i,1.28876820805549,1.42517798780058,1.29630685056,1.39619640731735,0.706804480803972+0i,0.663469383865317+0i,0.698940419545495,0.642281290965142,0.658944714212069,0.575049128010832,0.336694963036633,0.380418094264063
14400,2.27604616291077,1.9723262966722,1.9757888696552,1.95658467723726,1.95925330734446,1.33169695574059+0i,1.44991206823302+0i,1.31517553296829+0i,1.44361276918989+0i,1.28704127281456,1.42371973884529,1.29477788301336,1.39429023163172,0.704727095305559+0i,0.661663488939092+0i,0.697103902176948,0.640492719183831,0.656949453765096,0.572740942311887,0.336073810789951,0.380025719807991
14450,2.27573154791828,1.97250837438629,1.9757811360866,1.95632431901607,1.95900969901405,1.33063160132505+0i,1.44888431196968+0i,1.31344900306044+0i,1.44214918464938+0i,1.2853163978785,1.42226347954917,1.29325126948769,1.3923847211052,0.702656952997552+0i,0.659865160310002+0i,0.695275610701183,0.638710729328704,0.654961557443668,0.570437504511455,0.33546020487533,0.379640302971064
14500,2.27541633184678,1.97268622180297,1.97577242578742,1.95606240486216,1.95876409738049,1.32955813126832+0i,1.44784998672082+0i,1.31172387375528+0i,1.44068643645082+0i,1.28359357992218,1.42080920761472,1.29172700213868,1.39047988225018,0.700594042153813+0i,0.658074370851079+0i,0.693455516605011,0.636935289707895,0.652980999766168,0.568138791977339,0.334854092378613,0.379261790840387
14550,2.27510051856092,1.97285988096086,1.97576274360782,1.95579895700454,1.9585165156644,1.32847673876031+0i,1.44680926024236+0i,1.31000015409279+0i,1.43922453453767+0i,1.28187281558078,1.41935692068335,1.29020507314441,1.38857572145285,0.698538350906486+0i,0.656291093490748+0i,0.69164359146164,0.635166368845345,0.651007755354686,0.565844782235065,0.334255420841171,0.378890130974806
14600,2.27478411188734,1.97302939332692,1.97575209435353,1.9555339977619,1.95826696715675,1.32738761198683+0i,1.4457622962166+0i,1.30827785285626+0i,1.43776348861975+0i,1.28015410145113,1.41790661633713,1.28868547470564,1.38667224497549,0.696489867250133+0i,0.654515301214475+0i,0.689839806931157,0.633403935479055,0.64904179893489,0.563555452966613,0.333664138254841,0.378525271399562
14650,2.27446711561515,1.97319479980623,1.97574048278644,1.95526754954082,1.95801546521814,1.32629093430175+0i,1.44470925437646+0i,1.30655697857783+0i,1.43630330817803+0i,1.278437434093,1.4164582921005,1.28716819904609,1.38476945895871,0.69444857904578+0i,0.652746967066348+0i,0.688044134760984,0.631647958559358,0.647083105335874,0.561270782009161,0.333080193056946,0.378167160601034
14700,2.27414953349645,1.9733561407516,1.97572791362518,1.95499963483404,1.9577620232781,1.32518688439154+0i,1.44365029062505+0i,1.3048375395439+0i,1.43484400246943+0i,1.27672281003032,1.41501194544202,1.28565323841277,1.38286736942352,0.692414474024864+0i,0.650986064150595+0i,0.686256546786303,0.629898407247212,0.645131649490001,0.55899074735383,0.33250353412537,0.377815747521544
14750,2.27383136924678,1.97351345597299,1.97571439154566,1.95473027621873,1.95750665483428,1.32407563643271+0i,1.44258555715069+0i,1.30311954380042+0i,1.43338558053151+0i,1.27501022575245,1.41356757377594,1.28414058507621,1.38096598227354,0.690387539793081+0i,0.649232565633045+0i,0.684477014930464,0.628155250912487,0.643187406432728,0.556715327144438,0.331934110773703,0.377470981554232
14800,2.27351262654566,1.97366678474671,1.97569992118163,1.95445949635474,1.95724937345174,1.32295736024232+0i,1.44151520253756+0i,1.30140299915808+0i,1.43192805118696+0i,1.27329967771533,1.41212517446386,1.28263023133074,1.37906530329704,0.688367763834144+0i,0.647486444742531+0i,0.682705511205357,0.626418459132278,0.64125035130242,0.554444499676269,0.331371872746458,0.377132812538007
14850,2.273193309037,1.97381616582444,1.97568450712525,1.95418731798286,1.95699019276223,1.3218322214222+0i,1.44043937187237+0i,1.29968791319734+0i,1.43047142304814+0i,1.27159116234264,1.41068474481624,1.28112216949472,1.37716533816897,0.686355133513464+0i,0.64574767477224+0i,0.680942007711765,0.624688001689224,0.639320459340154,0.552178243394839,0.330816770214339,0.376801190752566
14900,2.27287342032959,1.97396163744208,1.97566815392756,1.95391376392308,1.95672912646338,1.32070038149691+0i,1.43935820684693+0i,1.29797429327337+0i,1.42901570452132+0i,1.26988467602699,1.40924628209396,1.27961639191078,1.37526609245296,0.684349636081718+0i,0.644016229080997+0i,0.679186476639695,0.622963848569843,0.637397705889506,0.549916536894676,0.330268753769586,0.376476066913473
14950,2.27255296399756,1.97410323732842,1.97565086609906,1.95363885707282,1.95646618831805,1.319561998046+0i,1.43827184585707+0i,1.29626214652092+0i,1.42756090381104+0i,1.26818021513093,1.4078097835098,1.27811289094608,1.3733675716033,0.682351258678363+0i,0.642292081094517+0i,0.677438890268683,0.621245969962874,0.635482066396336,0.547659358918108,0.329727774421369,0.376157392167315
15000,2.27223194358079,1.9742410027136,1.9756326481102,1.95336262040524,1.9562013921535,1.31841722483072+0i,1.43718042409793+0i,1.29455147985895+0i,1.42610702892417+0i,1.26647777598811,1.40637524622988,1.27661165899244,1.37146978096684,0.680359988335039+0i,0.640575204306585+0i,0.675699220968079,0.619534336257638,0.63357351640855,0.545406688354058,0.329193783591254,0.375845118086917
