PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
13800,2.63776818615634,1.50580064556116,1.81327748536418,1.83699873064906,1.84586570422347,0.959111516196604-1.41605906620949i,3.03275703904777+0.530454019656362i,1.54920622382281+0i,1.69866812263145+0i,1.58037126796638+0i,1.71137625125646+0i,1.58673097565362,1.71174677555295,1.1237810186734+0i,1.01051221856633+0i,1.12199260858634,0.980719435395543,1.14655293506334,0.978400745865576,0.493844327679397,0.489280858785119
13850,2.63768502567342,1.50900889700514,1.81383970984601,1.837272733227,1.84617722633843,1.00125537060275-1.42033481807685i,3.01422908602359+0.574999496377213i,1.54863470318066+0i,1.69852776389491+0i,1.57934661165666+0i,1.71075699840174+0i,1.58574487377377,1.71090882657319,1.12209212665249+0i,1.00858874871257+0i,1.11986683463562,0.978710085399154,1.14462513631215,0.976396708027455,0.491961228594431,0.487559466815208
13900,2.63760054545379,1.51218902132812,1.81439946176305,1.83754529337619,1.84648777282054,1.04330922689646-1.42350006776454i,2.99432994846336+0.618976209080527i,1.5480560825628+0i,1.69838002772263+0i,1.57832031689011+0i,1.71013509655641+0i,1.58475826409852,1.71006748055873,1.12039809507601+0i,1.00666510983878+0i,1.11774090722296,0.976704340071209,1.14269777216416,0.9743956897764,0.49008437486093,0.485844397486071
13950,2.63751475425532,1.51534134490572,1.8149567594136,1.83781641682709,1.84679734625944,1.08524630847938-1.42556281631142i,2.97306783552079+0.662347705793519i,1.54747047065+0i,1.69822501654254+0i,1.57729241417283+0i,1.70951058537347+0i,1.58377116394522,1.70922277467628,1.11869901661195+0i,1.00474135118581+0i,1.11561486233454,0.974702197094098,1.14077086312983,0.972397684510072,0.488213738282873,0.484135619463962
14000,2.63742766074667,1.5184661890815,1.81551162088511,1.83808610923622,1.84710594920864,1.12704023233773-1.42653154995302i,2.95045144466354+0.705077335896253i,1.54687797417905+0i,1.69806283103675+0i,1.57626293353032+0i,1.70888350391335+0i,1.58278359034075,1.70837474562027,1.11699498238319+0i,1.00281752099821+0i,1.1134887353521,0.972703653964937,1.138844429365,0.970402685575393,0.486349290810142,0.48243310161001
14050,2.63733927350844,1.52156387026321,1.81606406405743,1.838354376188,1.84741358418646,1.16866501015321-1.42641522665899i,2.92648996031632+0.747128226491773i,1.54627869798679+0i,1.69789357017878+0i,1.57523190451619+0i,1.7082538906544+0i,1.58179556002693,1.70752342962018,1.11528608199943+0i,1.00089366654565+0i,1.11136256106386,0.97070870800087,1.13691849067729,0.968410686270767,0.484491004538534,0.480736812979402
14100,2.63724960103444,1.5246347000168,1.81661410660595,1.83862122319651,1.84772025367678,1.21009504915116-1.42522326301641i,2.90119305311373+0.788463256597846i,1.54567274505282+0i,1.69771733126985+0i,1.57419935622082+0i,1.70762178350303+0i,1.58080708946566,1.70666886244793,1.11357240358829+0i,0.998969834143738+0i,1.10923637367523,0.968717356344235,1.13499306653246,0.966421679848255,0.482638851709728,0.47904672282053
14150,2.63715865173281,1.52767898515841,1.81716176600469,1.83888665570716,1.84802596013,1.2513051526987-1.42296552145605i,2.8745708798071+0.829045028966072i,1.54506021654114+0i,1.69753420997422+0i,1.5731653172797+0i,1.70698721980373+0i,1.57981819484407,1.70581107942492,1.11185403382565+0i,0.997046069174425+0i,1.10711020681927,0.966729595967591,1.13306817606051,0.964435659515667,0.480792804711217,0.477362800574129
14200,2.63706643392724,1.53069702784414,1.81770705952936,1.83915067909842,1.84833070596378,1.29227052066553-1.41965229781819i,2.84663408387453+0.868835839309483i,1.54444121184046+0i,1.69734430035359+0i,1.57212981588173+0i,1.70635023634886+0i,1.5788288920795,1.70495011542916,1.11013105796526+0i,0.995122416105817+0i,1.104984093567,0.964745423678616,1.13114383806177,0.962452618438607,0.478952836076219,0.475685015872398
14250,2.63697295585806,1.53368912565793,1.81825000426034,1.8394132986834,1.84863449356386,1.33296674955918-1.41529430925516i,2.81739379688887+0.907797642691745i,1.54381582860357+0i,1.69714769490066+0i,1.5710928797772+0i,1.70571086938824+0i,1.57783919682443,1.70408600490205,1.10840355986752+0i,0.993198918511536+0i,1.10285806643742,0.962764836124882,1.12922007101281,0.960472549742451,0.477118918483542,0.474013338538097
14300,2.6368782256834,1.53665557169736,1.8187906170856,1.83967451971151,1.84893732528486,1.37336983244641-1.40990268246732i,2.78686164070479+0.945892016798832i,1.54318416278545+0i,1.69694448457184+0i,1.57005453628571+0i,1.70506915463852+0i,1.5768491244712,1.70321878185523,1.10667162202764+0i,0.991275619089597+0i,1.10073215740735,0.960787829798503,1.1272968930722,0.958495446514278,0.475291024757427,0.472347738583638
14350,2.6367822514803,1.53959665465761,1.8193289147036,1.83993434736996,1.84923920345105,1.41345615867178-1.40348894226944i,2.75504973053311+0.98308012177697i,1.5425463086805+0i,1.69673475881908+0i,1.5690148123039+0i,1.70442512729239+0i,1.57585869015678,1.70234847987712,1.10493532560304+0i,0.989352559680826+0i,1.0986063979211,0.958814401040666,1.12537432208623,0.956521301804733,0.473469127867361,0.470688186210155
14400,2.63668504124575,1.54251265891353,1.81986491362609,1.84019278678534,1.84954013035708,1.45320251338405-1.39606500048449i,2.72197067897917+1.01932265627798i,1.54190235895864+0i,1.69651860562098+0i,1.56797373431299+0i,1.7037788220276+0i,1.57486790876733,1.7014751321395,1.1031947504401+0i,0.987429781286823+0i,1.09648081889988,0.956844546046045,1.12345237559441,0.954550108629849,0.471653200927859,0.469034651806562
14450,2.63658660289781,1.54540386459983,1.82039863018086,1.84044984302504,1.84984010826872,1.49258607688093-1.38764314516191i,2.68763760113149+1.05457980930368i,1.54125240470048+0i,1.69629611151305+0i,1.56693132838614+0i,1.70313027301579+0i,1.57387679494269,1.70059877140385,1.10144997510024+0i,0.985507324087496+0i,1.09435545075108,0.954878260867105,1.12153107083498,0.952581859972802,0.469843217198224,0.467387105948603
14500,2.63648694427662,1.5482705476896,1.82093008051451,1.84070552109881,1.85013913942356,1.53158442378182-1.37823603011722i,2.65206412079778+1.08881120738356i,1.54059653543152+0i,1.69606736161726+0i,1.56588762019575+0i,1.70247951393114+0i,1.57288536308083,1.69971943002762,1.09970107688537+0i,0.983585227458163+0i,1.0922303233773,0.952915541418287,1.11961042475017,0.950616548785628,0.468039150082283,0.465745519397881
14550,2.63638607314545,1.55111298007102,1.82145928059509,1.84095982596007,1.85043722603176,1.57017552203838-1.36785666479039i,2.61526437799856+1.1219758565534i,1.53993483915549+0i,1.6958324396708+0i,1.56484263502053+0i,1.70182657795885+0i,1.57189362734212,1.69883713997042,1.09794813186274+0i,0.981663529986254+0i,1.09010546618525,0.950956383480095,1.1176904539915,0.948654167990888,0.466240973128087,0.464109863100887
14600,2.63628399719173,1.5539314296224,1.82198624621472,1.84121276250739,1.85073437027668,1.60833773179189-1.35651840442018i,2.57725303784305+1.15403207852409i,1.53926740238671+0i,1.69559142805422+0i,1.56379639775241+0i,1.70117149780344+0i,1.5709016016536,1.6979519328,1.09619121488912+0i,0.979742269487598+0i,1.08798090809445,0.949000782703076,1.11577117492481,0.946694710483275,0.464448660027605,0.462480108188009
14650,2.63618072402801,1.55672616028562,1.82251099299215,1.8414643355858,1.85103057431559,1.64604980408647-1.34423494053162i,2.53804530092932+1.18493744033881i,1.5385943101817+0i,1.69534440781878+0i,1.56274893290339+0i,1.7005143056969+0i,1.56990929971308,1.69706383969824,1.09443039963453+0i,0.977821483022335+0i,1.08585667754573,0.947048734611696,1.11385260363533,0.944738169131189,0.462662184616385,0.460856225972538
14700,2.63607626119298,1.55949743213792,1.82303353637532,1.84171454998815,1.85132584028028,1.68329087944659-1.33102029173429i,2.497656915431+1.21464867670883i,1.53791564616985+0i,1.69509145871319+0i,1.56170026461216+0i,1.6998550334067+0i,1.56891673499325,1.6961728914669,1.09266575860524+0i,0.975901206910444+0i,1.08373280250961,0.94510023460812,1.11193475593258,0.942784536778256,0.460881520873192,0.459238187949664
14750,2.63597061615241,1.56224550146216,1.82355389164382,1.84196341045636,1.85162017027776,1.72004048632717-1.31688879482895i,2.45610419105596+1.24312160409127i,1.53723149258341+0i,1.69483265920969+0i,1.56065041665064+0i,1.69919371224356+0i,1.56792392074562,1.6952791185334,1.09089736316635+0i,0.973981476746898+0i,1.08160931049442,0.943155277975897,1.11001764735518,0.940833806244806,0.459106642919636,0.457625965795462
14800,2.63586379630009,1.56497062081551,1.82407207391134,1.84221092168276,1.85191356639084,1.75627853944415-1.30185509622017i,2.41340401509046+1.27031102542128i,1.53654193028657+0i,1.69456808652947+0i,1.55959941243038+0i,1.69853037306916+0i,1.56693087000443,1.6943825509564,1.08912528356376+0i,0.972062327416471+0i,1.07948622855442,0.941213859883544,1.10810129317556,0.938885970329312,0.457337525019771,0.456019531365872
14850,2.63575580895882,1.56767303909676,1.82458809812802,1.84245708831127,1.85220603067875,1.79198533799323-1.28593414363294i,2.36957387077472+1.29617062423168i,1.53584703880391+0i,1.69429781666752+0i,1.55854727500878+0i,1.69786504630366+0i,1.56593759559048,1.69348321843131,1.08734958894568+0i,0.970143793108193+0i,1.07736358329755,0.939275975388052,1.10618570840458,0.936941021809781,0.455574141579684,0.454418856695675
14900,2.63564666138127,1.57035300161206,1.82510197908287,1.84270191493865,1.85249756517776,1.82714156376406-1.2691411781312i,2.32463185829447+1.32065284667858i,1.53514689634799+0i,1.69402192441683+0i,1.55749402709528+0i,1.69719776193304+0i,1.56494411011483,1.6925811502957,1.08557034738355+0i,0.968225907329465+0i,1.0752414008932,0.937341619438285,1.10427090779608,0.934998953445108,0.453816467147056,0.452823913997457
14950,2.63553636075089,1.57301075013935,1.82561373140601,1.84294540611568,1.85278817190175,1.86172827915722-1.25149172643654i,2.27859671871946+1.34370876973321i,1.5344415798464+0i,1.69374048339207+0i,1.55643969105731+0i,1.69652854951634+0i,1.56395042598252,1.69167637553461,1.08378762589258+0i,0.96630870291985+0i,1.07311970707974,0.935410786878318,1.10235690585128,0.933059757976393,0.452064476410717,0.451234675660572
15000,2.63542491418284,1.57564652299136,1.82612336957099,1.84318756634829,1.85307785284278,1.89572692511045-1.23300159354551i,2.23148786127474+1.36528795348952i,1.53373116496795+0i,1.69345356605264+0i,1.55538428892621+0i,1.69585743819275+0i,1.56295655539612,1.69076892278579,1.08200149045169+0i,0.964392212064536+0i,1.07099852717191,0.93348347245066,1.10044371682317,0.931123428128213,0.450318144200181,0.4496511142501
