PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11950,2.2219345677596,1.98336604043486,1.98091850723451,1.97076905752142,1.97176667428577,1.34482983192771+0i,1.44508284247215+0i,1.31482640292146+0i,1.41616886018576+0i,1.28672255096074,1.40043569755422,1.28556353756284,1.38998333866022,0.705706290196547,0.671347440835693,0.695419931396663,0.651560697929764,0.640051302656807,0.587696299315471,0.345587623320043,0.389355434843314
12000,2.22160881475047,1.98349648576996,1.98087092532078,1.97050716857448,1.97152186593868,1.34353971280833+0i,1.44380932781487+0i,1.31281249109682+0i,1.4144029400522+0i,1.28473080002858,1.39869240039704,1.28378534352165,1.38778784557714,0.703388463461181,0.669303101012482,0.693392099240564,0.649523705678836,0.637799101824004,0.585051979819682,0.344918150535775,0.388945835597728
12050,2.22128237363392,1.98362230540417,1.98082219416298,1.97024276366541,1.97127425747327,1.34223978184236+0i,1.44252759147393+0i,1.31080094439631+0i,1.41263869290319+0i,1.28274212883464,1.39695228778761,1.28201066772614,1.38559363481425,0.701081087682946,0.667269440465039,0.691375954603647,0.647495870370559,0.635557518235514,0.58241421908546,0.344259255680987,0.388545993929841
12100,2.22095524974868,1.98374355381637,1.98077232034448,1.96997586722478,1.9710238634614,1.3409303162807+0i,1.44123789156827+0i,1.30879177306916+0i,1.41087613002114+0i,1.28075652908879,1.39521535135741,1.2802394943672,1.38340071330467,0.698784136118362,0.665246410674881,0.689371444241596,0.645477138489685,0.633326504754022,0.579782979994286,0.343610848526349,0.388155819755493
12150,2.22062744837018,1.98386028460535,1.98072131037833,1.96970650388211,1.97077069860546,1.33961158545581+0i,1.43994047894287+0i,1.30678498692555+0i,1.40911526229763+0i,1.27877399246453,1.3934815826826,1.27847180772085,1.38120908778454,0.696497581851195,0.66323396328983,0.687378515170743,0.643467456969087,0.631106014501753,0.577158225725535,0.34297283977354,0.387775223948554
12200,2.22029897471165,1.98397255050775,1.98066917070829,1.96943469846317,1.97051477773705,1.33828385107533+0i,1.43863559742169+0i,1.30478059534843+0i,1.4073561002436+0i,1.27679451060131,1.39175097328701,1.2767075921482,1.37901876479744,0.694221397800284,0.661232050126822,0.685397114667633,0.641466773185143,0.628896000859528,0.574539919753946,0.342345141042949,0.387404118328109
12250,2.21996983392502,1.9840804034156,1.98061590770996,1.96916047598724,1.97025611581581,1.33694736750166+0i,1.43732348404969+0i,1.30277860730505+0i,1.40559865399939+0i,1.27481807510682,1.39002351464506,1.27494683209542,1.37682975069869,0.691955556727143,0.659240623174548,0.683427190268541,0.639475034953184,0.626696417465785,0.571928025847089,0.341727664861576,0.387042415645854
12300,2.2196400311019,1.98418389439341,1.98056152769175,1.96888386166437,1.96999472792817,1.33560238201842+0i,1.43600436932455+0i,1.30077903135814+0i,1.40384293334445+0i,1.27284467755912,1.3882991981845,1.2731895120937,1.37464205165955,0.689700031243333,0.657259634595951,0.681468689768954,0.637492190522974,0.624507218215564,0.569322508062847,0.341120324651114,0.386690029573687
12350,2.21930957127459,1.98428307369484,1.98050603689593,1.96860488089264,1.96973062928612,1.33424913508454+0i,1.43467847741844+0i,1.29878187567675+0i,1.40208894770671+0i,1.27087430950877,1.38657801528919,1.27143561675918,1.37245567367134,0.687454793817604,0.655289036730587,0.679521561223005,0.635518188574244,0.622328357259469,0.566723330746904,0.340523034716232,0.386346874691514
12400,2.21897845941694,1.98437799077892,1.98044944149961,1.96832355925543,1.96946383522601,1.33288786057663+0i,1.43334602639064+0i,1.29678714804688+0i,1.40033670617184+0i,1.26890696248089,1.38485995730165,1.26968513079283,1.37027062254938,0.685219816782831,0.653328782096838,0.677585752942867,0.633552978212274,0.620159789002596,0.564130458530239,0.339935710233044,0.386012866475229
12450,2.21864670044527,1.984468694326,1.98039174761574,1.96803992251868,1.96919436120733,1.33151878602022+0i,1.43200722839111+0i,1.29479485588173+0i,1.39858621749207+0i,1.26694262797708,1.38314501552564,1.26793803898035,1.36808690393691,0.682995072342743,0.651378823394005,0.675661213498119,0.631596508963509,0.618001468103435,0.561543856326634,0.339358267237757,0.385687921284911
12500,2.21831429921932,1.98455523225316,1.98033296129405,1.96775399662817,1.96892222281148,1.33014213281077+0i,1.43066228985583+0i,1.29280500623172+0i,1.39683749009494+0i,1.26498129747735,1.38143318122861,1.26619432619204,1.36590452330893,0.680780532578444,0.64943911350427,0.673747891715067,0.629648730771241,0.615853349472746,0.558963489330189,0.338790622615503,0.38537195635319
12550,2.21798126054305,1.98463765172939,1.98027308852199,1.96746580770677,1.96864743574057,1.3287581164246+0i,1.42931141169402+0i,1.29081760579419+0i,1.3950905320917+0i,1.26302296244198,1.37972444564403,1.26445397738267,1.36372348597587,0.678576169454743,0.647509605494533,0.671845736676034,0.627709593991318,0.613715388272415,0.556389323012854,0.338232694089346,0.385064889773808
12600,2.21764758916554,1.98471599919032,1.98021213522566,1.96717538205169,1.96837001581621,1.32736694662069+0i,1.42795478946786+0i,1.28883266092288+0i,1.39334535128547+0i,1.26106761431325,1.37801879997373,1.26271697759125,1.36154379708726,0.676381954826294,0.645590252618138,0.669954697718622,0.625779049387906,0.611587539914285,0.553821323121959,0.337684400209459,0.384766640490362
12650,2.21731328978184,1.98479032035264,1.98015010727071,1.9668827461318,1.96808997897829,1.32596882763357+0i,1.42659261356488+0i,1.28685017763713+0i,1.3916019551793+0i,1.25911524451723,1.37631623539013,1.26098331194093,1.35936546163521,0.674197860443555,0.643681008316488,0.668074724434942,0.6238570481293,0.609469760058966,0.551259455677774,0.337145660342482,0.384477128285223
12700,2.21697836703376,1.98486066022816,1.98008701046323,1.96658792658483,1.96780734128381,1.3245639583579+0i,1.42522506936356+0i,1.28487016163081+0i,1.38986035098382+0i,1.25716584446538,1.37461674303831,1.25925296563875,1.35718848445794,0.672023857958563,0.64178182622054,0.66620576667081,0.621943541783773,0.607362004614631,0.548703686971072,0.336616394661037,0.384196273768626
12750,2.2166428255107,1.98492706313755,1.98002285055061,1.96629095021471,1.96752211890561,1.32315253252515+0i,1.42385233739234+0i,1.28289261828106+0i,1.38812054562489+0i,1.25521940555619,1.37292031403819,1.25752592397543,1.35501287024308,0.669859918930546,0.639892660152214,0.664347774524923,0.620038482315473,0.605264229735787,0.546153983560698,0.336096524133409,0.383923998367948
12800,2.21630666975047,1.98498957272373,1.97995763322241,1.96599184398876,1.96723432813123,1.3217347388728+0i,1.42247459348238+0i,1.28091755265673+0i,1.38638254575084+0i,1.25327591917674,1.37122693948646,1.25580217232518,1.35283862353103,0.667706014831353,0.638013464125691,0.662500698348009,0.618141822080366,0.603176391822036,0.543610312271174,0.335585970513392,0.383660224317133
12850,2.21596990424002,1.98504823196502,1.97989136411119,1.965690635035,1.9669439853617,1.32031076130644+0i,1.42109200891445+0i,1.27894496952664+0i,1.38464635773971+0i,1.2513353767042,1.36953661045857,1.25408169614542,1.35066574871814,0.665562117050743,0.636144192348611,0.660664488741944,0.616253513822219,0.601098447516819,0.541072640190291,0.335084656330293,0.383404874646301
12900,2.21563253341624,1.98510308318788,1.97982404879332,1.96538735063942,1.96665110711031,1.31888077905518+0i,1.41970475056006+0i,1.27697487336759+0i,1.38291198770611+0i,1.24939776950725,1.36784931801059,1.25236448097656,1.34849425005988,0.663428196901498,0.634284799223197,0.658839096558856,0.614373510668631,0.599030353706143,0.538540934666736,0.334592504879085,0.383157873171512
12950,2.2152945616667,1.98515416807945,1.97975569278981,1.96508201824321,1.96635571000145,1.31744496682058+0i,1.41831298101723+0i,1.27500726837219+0i,1.38117944150803+0i,1.24746308894756,1.36616505318103,1.25065051244172,1.34632413167387,0.66130422562439,0.632435239347265,0.657024472900203,0.612501766127103,0.596972067517299,0.536015163307729,0.334109440210726,0.382919144484688
13000,2.21495599333037,1.98520152769973,1.97968630156708,1.96477466544007,1.96605781076937,1.31600349491964+0i,1.41691685874116+0i,1.27304215845641+0i,1.37944872475343+0i,1.24553132638105,1.36448380699261,1.24893977624649,1.34415539754291,0.659190174393004,0.630595467515177,0.655220569115833,0.610638234081157,0.594923546317568,0.533495293976664,0.333635387122609,0.3826886139437
13050,2.21461683269838,1.98524520249351,1.97961588053776,1.96446531997344,1.96575742625704,1.31455652942195+0i,1.4155165381699+0i,1.27107954726701+0i,1.37771984280658+0i,1.2436024731593,1.36280557045396,1.24723225817859,1.3419880515179,0.657086014318415,0.628765438718686,0.653427336803015,0.608782868786489,0.592884747712912,0.530981294790783,0.333170271149179,0.3824662076626
13100,2.21427708401469,1.98528523230206,1.97954443506143,1.96415400973379,1.96545457341493,1.31310423228139+0i,1.41411216984537+0i,1.26911943818872+0i,1.37599280079438+0i,1.24167652063074,1.36113033456124,1.24552794410763,1.3398220973207,0.654991716453722,0.626945108147719,0.651644727805468,0.606935624867177,0.590855629546665,0.528473134118855,0.332714018552679,0.382251852502013
13150,2.21393675147682,1.98532165637447,1.97947197044538,1.96384076275585,1.96514926929982,1.31164676146262+0i,1.41270390052987+0i,1.26716183435125+0i,1.37426760361237+0i,1.23975346014192,1.35945809029978,1.24382681998477,1.33765753854694,0.652907251798452,0.625134431191081,0.649872694212358,0.605096457311918,0.588836149898201,0.525970780578873,0.332266556314049,0.382045476059669
13200,2.21359583923649,1.9853545133788,1.97939849194535,1.96352560721593,1.9648415310736,1.31018427106265+0i,1.41129187331839+0i,1.2652067386361+0i,1.37254425593063+0i,1.23783328303868,1.35778882864555,1.24212887184244,1.33549437866871,0.65083259130283,0.623333363437083,0.648111188357284,0.603265321470315,0.586826267081608,0.523474203035768,0.331827812123961,0.38184700666109
13250,2.21325435140035,1.98538384141298,1.97932400476623,1.96320857142912,1.96453137600211,1.30871691142763+0i,1.40987622774667+0i,1.26325415368319+0i,1.3708227621996+0i,1.23591598066728,1.35612254056674,1.24043408579401,1.33333262103728,0.648767705871923,0.621541860674102,0.646360162817256,0.601442173049203,0.584825939644344,0.52098337059914,0.331397714373981,0.381656373350414
13300,2.21291229203057,1.98540967801539,1.97924851406281,1.96288968384661,1.96421882145392,1.30724482926526+0i,1.40845709989554+0i,1.26130408189733+0i,1.36910312665558+0i,1.23400154437555,1.35445921702509,1.23874244803342,1.33117226888565,0.646712566369667,0.619759878891076,0.644619570411645,0.599626968109016,0.582835126365897,0.518498252621008,0.330976192147888,0.381473505881362
13350,2.21256966514553,1.98543206017531,1.97917202494042,1.96256897305293,1.96390388489918,1.30576816775279+0i,1.40703462249132+0i,1.25935652545453+0i,1.36738535332626+0i,1.23208996551389,1.35279884897739,1.23705394483494,1.32901332533115,0.644667143622756,0.617987374277933,0.64288936420113,0.597819663060193,0.58085378625643,0.516018818693571,0.330563175213101,0.381298334708343
13400,2.21222647472047,1.98545102434305,1.97909454245566,1.9622464677632,1.96358658390841,1.30428706664108+0i,1.40560892500281+0i,1.25741148630808+0i,1.365669446036+0i,1.23018123543634,1.35114142737672,1.23536856255271,1.32685579337791,0.642631408424437,0.616224303225956,0.641169497486632,0.596020214659631,0.578881878555427,0.513545038646993,0.330158594012254,0.381130790977698
13450,2.21188272468806,1.98546660643988,1.97901607161707,1.96192219682041,1.96326693615129,1.30280166235467+0i,1.40418013373476+0i,1.25546896619456+0i,1.363955408411+0i,1.2282753455016,1.34948694317383,1.23368628762049,1.32469967591928,0.640605331538177,0.614470622328093,0.639459923808227,0.594228580007167,0.576919362730333,0.511076882547195,0.329762379654885,0.380970806519071
13500,2.21153841893903,1.98547884186775,1.97893661738574,1.96159618919269,1.96294495939555,1.30131208808824+0i,1.40274837191802+0i,1.25352896663962+0i,1.36224324388433+0i,1.22637228707394,1.34783538731836,1.23200710655125,1.32254497574021,0.638588883701227,0.612726288379209,0.637760596944061,0.592444716542108,0.574966198475192,0.508614320693685,0.329374463909264,0.380818313836919
13550,2.21119356132281,1.9854877655188,1.97885618467603,1.96126847397058,1.96262067150573,1.29981847389943+0i,1.4013137597967+0i,1.25159148896364+0i,1.36053295570086+0i,1.22447205152413,1.34618675076006,1.23033100593682,1.32039169551959,0.636582035628078,0.610991258376279,0.636071470909249,0.590668582039798,0.573022345709282,0.506157323617378,0.328994779194331,0.380673246102143
13600,2.21084815564807,1.98549341178463,1.97877477835613,1.96093908036426,1.962294090442,1.29832094679837+0i,1.39987641471215+0i,1.24965653428725+0i,1.358824546922+0i,1.22257463023038,1.34454102444994,1.22865797244754,1.31823983783252,0.634584758013813,0.609265489518535,0.63439249995476,0.588900134608224,0.571087764575744,0.503705862078455,0.328623258571762,0.380535537143851
13650,2.21050220568331,1.98549581456539,1.97869240324875,1.96060803770085,1.961965234259,1.29681963083395+0i,1.39843645118415+0i,1.24772410353668+0i,1.35711802043039+0i,1.22068001457917,1.34289819934144,1.22698799283185,1.31608940515253,0.632597021537361,0.607548939207558,0.632723638566302,0.587139332684657,0.569162415440214,0.501259907064231,0.328259835738156,0.380405121441245
13700,2.21015571515746,1.98549500727869,1.97860906413171,1.96027537542164,1.96163412110467,1.295314647177+0i,1.3969939809893+0i,1.245794197449+0i,1.3554133789344+0i,1.21878819596609,1.34125826639152,1.22532105391596,1.31394039985371,0.630618796864652,0.605841565047325,0.631064841463192,0.585386135032337,0.567246258889459,0.498819429787045,0.327904445017331,0.380281934115626
13750,2.20980868776039,1.98549102286824,1.97852476573851,1.95994112307941,1.96130076921904,1.29380611420054+0i,1.39554911323678+0i,1.24386681657721+0i,1.35371062497257+0i,1.21689916579664,1.33962121656167,1.22365714260343,1.31179282421292,0.628650054651677,0.604143324844203,0.629416063597227,0.583640500737189,0.565339255729994,0.496384401682159,0.327557021352743,0.380165910922526
13800,2.20946112714349,1.9854838938124,1.97843951275899,1.95960531033564,1.96096519693305,1.29229414755723+0i,1.39410195444155+0i,1.24194196129519+0i,1.35200976091792+0i,1.21501291548701,1.337987040819,1.22199624587482,1.30964668041176,0.626690765547457,0.602454176606912,0.627777260151539,0.581902389204583,0.563441366986725,0.493954794405684,0.327217500300012,0.380056988243946
13850,2.20911303692023,1.98547365213249,1.97835330983985,1.9592679669578,1.96062742266742,1.29077886025409+0i,1.3926526085951+0i,1.24001963180252+0i,1.35031078898212+0i,1.21312943646484,1.33635573013718,1.22033835078726,1.3075019705387,0.624740900196926,0.600774078546426,0.626148386539446,0.580171760156125,0.561552553901567,0.491530579832525,0.32688581801956,0.379955103080727
13900,2.20876442066663,1.9854603294009,1.97826616158525,1.95892912281661,1.96028746493142,1.28926036272464+0i,1.39120117723385+0i,1.23809982812922+0i,1.34861371121959+0i,1.2112487201699,1.33472727549739,1.21868344447408,1.30535869659099,0.622800429243721,0.599102989075855,0.624529398403308,0.578448573626488,0.559672777932083,0.489111730054332,0.32656191126936,0.379860193045017
13950,2.20841528192181,1.98544395674912,1.97817807255739,1.95858880788332,1.95994534232171,1.28773876289864+0i,1.38974775950536+0i,1.2361825501403+0i,1.34691852953149+0i,1.20937075805487,1.33310166788928,1.21703151414442,1.30321686047663,0.620869323332891,0.597440866810268,0.622920251613361,0.576732789960279,0.557802000750112,0.486698217377483,0.32624571739779,0.379772196352864
14000,2.20806562418854,1.98542456487545,1.97808904727702,1.95824705222699,1.95960107352118,1.28621416626935+0i,1.38829245223228+0i,1.23426779754027+0i,1.34522524566957+0i,1.20749554158589,1.33147889831179,1.21538254708282,1.30107646401628,0.618947553113528,0.59578767056649,0.621320902266561,0.575024369808939,0.555940184240406,0.484290014321078,0.325937174336593,0.37969105181691
14050,2.20771545093368,1.98540218405269,1.97799909022402,1.95790388601169,1.95925467729775,1.28468667595864+0i,1.3868353499743+0i,1.23235556987745+0i,1.34353386124001+0i,1.20562306224333,1.3298589577741,1.21373653064881,1.29893750894507,0.617035089241313,0.594143359362864,0.619731306685416,0.573323274127678,0.554087290499262,0.481887093614945,0.325636220593941,0.379616698839197
14100,2.2073647655887,1.9853768441356,1.97790820583793,1.95755933949388,1.95890617250323,1.28315639277985+0i,1.38537654508809+0i,1.23044586654822+0i,1.34184437770703+0i,1.20375331152232,1.32824183729635,1.21209345227651,1.29679999691449,0.615131902380987,0.59250789241897,0.618151421416817,0.571629464172453,0.552243281833167,0.479489428197682,0.325342795247599,0.379549077404076
14150,2.20701357155018,1.98534857456818,1.97781639851843,1.95721344301958,1.95855557807209,1.28162341529859+0i,1.38391612778526+0i,1.22853868680118+0i,1.34015679639658+0i,1.20188628093339,1.32662752791053,1.21045329947424,1.29466392949408,0.613237963208747,0.590881229155317,0.616581203230868,0.56994290149697,0.550408120757431,0.477096991214697,0.325056837938186,0.379488128071226
14200,2.20666187218026,1.98531740439085,1.97772367262595,1.9568662270217,1.95820291302036,1.28008783989157+0i,1.3824541861886+0i,1.22663402974116+0i,1.33847111849974+0i,1.20002196200306,1.32501602066119,1.2088160598241,1.29252930817323,0.611353242414572,0.589263329193003,0.615020609119711,0.568263547949725,0.548581769994842,0.474709756016275,0.324778288862544,0.379433791968769
14250,2.20630967080713,1.98528336224744,1.97763003248206,1.95651772201729,1.95784819644438,1.27854976080347+0i,1.38099080638639+0i,1.22473189433315+0i,1.33678734507622+0i,1.19816034627435,1.32340730660621,1.20718172098152,1.29039613436286,0.609477710704473,0.587654152353343,0.613469596296348,0.566591365671079,0.546764192474305,0.472327696155667,0.324507088767193,0.37938601078649
14300,2.20595697072548,1.98524647639207,1.97753548237008,1.95616795860485,1.95749144751968,1.27700927020201+0i,1.37952607248514+0i,1.22283227940612+0i,1.33510547705765+0i,1.19630142530737,1.32180137681749,1.20555027067493,1.28826440939706,0.607611338802676,0.586053658657472,0.611928122193465,0.564926317090367,0.544955351329503,0.469950785387188,0.324243178941884,0.379344726769155
14350,2.20560377519696,1.98520677469583,1.97744002653549,1.95581696746156,1.9571326854998,1.27546645823122+0i,1.37806006666061+0i,1.22093518365676+0i,1.33342551525084+0i,1.19444519067978,1.32019822238167,1.20392169670526,1.28613413453475,0.605754097453745,0.584461808325914,0.610396144462252,0.563268364923038,0.543155209897544,0.467578997664335,0.323986501213248,0.379309882709923
14400,2.2052500874506,1.98516428465337,1.97734366918645,1.95546477934059,1.95677192971509,1.27392141306302+0i,1.37659286920725+0i,1.2190406056531+0i,1.33174746034094+0i,1.19259163398735,1.31859783440079,1.20229598694557,1.28400531096126,0.603905957424627,0.582878561778129,0.608873620971225,0.561617472167826,0.541363731717629,0.465212307137931,0.323736997938534,0.379281421943862
14450,2.20489591068329,1.98511903338936,1.97724641449428,1.95511142506837,1.95640919957158,1.27237422094721+0i,1.37512455858616+0i,1.21714854383807+0i,1.33007131289452+0i,1.19074074684436,1.31700020399289,1.20067312934063,1.28187793978986,0.602066889506647,0.581303879632035,0.607360509805037,0.559973602103963,0.539580880529714,0.462850688154276,0.323494611999439,0.379259288341547
14500,2.20454124806018,1.98507104766477,1.9771482665939,1.95475693554188,1.95604451454978,1.27082496625985+0i,1.37365521147154+0i,1.21525899653297+0i,1.32839707336261+0i,1.18889252088414,1.31540532229269,1.19905311190648,1.27975202206334,0.600236864517432,0.579737722703502,0.605856769263307,0.558336718288408,0.537806620273184,0.460494115253314,0.323259286796021,0.379243426302764
14550,2.20418610271512,1.98502035388304,1.97704922958432,1.95440134172593,1.95567789420352,1.26927373155013+0i,1.37218490279577+0i,1.21337196194078+0i,1.3267247420836+0i,1.18704694775942,1.31381318045213,1.19743592273005,1.27762755875542,0.598415853302782,0.578180052005832,0.604362357859438,0.556706784553125,0.536040915085521,0.458142563166836,0.323030966240709,0.379233780750292
14600,2.20383047775105,1.98496697809617,1.97694930752906,1.95404467465045,1.95530935815877,1.26772059758582+0i,1.37071370579308+0i,1.21148743814951+0i,1.32505431928615+0i,1.18520401914284,1.31222376964098,1.19582154996868,1.27550455077229,0.596603826738478,0.576630828749202,0.602877234319428,0.555083765002374,0.534283729300991,0.455796006816672,0.322809594752385,0.379230297123783
14650,2.20347437624045,1.9849109460106,1.97684850445662,1.95368696540778,1.95493892611249,1.26616564339734+0i,1.36924169204193+0i,1.20960542313535+0i,1.32338580509192+0i,1.18336372672731,1.31063708104735,1.19420998184977,1.27338299895399,0.594800755732039,0.5750900143401,0.6014013575807,0.553467624010052,0.532535027449328,0.453454421312931,0.322595117250569,0.37923292137373
14700,2.20311780122569,1.98485228299304,1.9767468243609,1.95332824514999,1.95456661783145,1.2646089463204+0i,1.36776893150615+0i,1.2077259147658+0i,1.32171919951835+0i,1.18152606222638,1.30905310587828,1.1926012066703,1.27126290407581,0.593006611224417,0.573557570380737,0.59993468679092,0.551858326217048,0.530794774254425,0.451117781952228,0.322387479149664,0.379241599955512
14750,2.20276075571948,1.98479101407616,1.97664427120165,1.9529685450861,1.95419245315106,1.2630505820375+0i,1.3662954925748+0i,1.20584891080277+0i,1.3200545024813+0i,1.17969101737467,1.30747183536019,1.19099521279645,1.26914426684966,0.59122136419165,0.572033458668433,0.598477181306815,0.55025583652864,0.529062934633034,0.448786064215954,0.322186626353301,0.379256279823536
14800,2.20240324270522,1.98472716396414,1.97654084890487,1.95260789647948,1.9538164519742,1.26149062461803+0i,1.36482144210092+0i,1.20397440890544+0i,1.31839171379764+0i,1.17785858392818,1.3058932607394,1.18939198866315,1.26702708792544,0.589444985646444,0.570517641194998,0.597028800693008,0.548660120111914,0.527339473693465,0.446459243768545,0.321992505248755,0.379276908425453
14850,2.20204526513741,1.98466075703816,1.97643656136324,1.95224633064507,1.95343863427008,1.25992914655728+0i,1.36334684543913+0i,1.20210240663325+0i,1.31673083318778+0i,1.17602875366467,1.30431737328259,1.18779152277367,1.26491136789228,0.587677446639736,0.569010080146082,0.595589504720831,0.547071142393215,0.525624356734301,0.44413729645578,0.321805062701441,0.379303433696464
14900,2.20168682594199,1.98459181736174,1.97633141243653,1.95188387894673,1.95305902007304,1.25836621881424+0i,1.36187176648205+0i,1.20023290144868+0i,1.31507186027814+0i,1.17420151838396,1.30274416427727,1.18619380369921,1.26279710727991,0.585918718262167,0.567510737900516,0.594159253367166,0.545488869055627,0.523917549243108,0.441820198303086,0.321624246049491,0.379335804053698
14950,2.20132792801675,1.98452036868597,1.97622540595199,1.95152057279453,1.95267762948138,1.25680191084833+0i,1.36039626769583+0i,1.19836589071998+0i,1.31341479460354+0i,1.17237686990826,1.30117362503221,1.18459882007845,1.26068430655982,0.584168771645548,0.566019577029641,0.592738006813264,0.543913266036487,0.522219016895166,0.439507925513866,0.321450003098401,0.379373968390678
15000,2.20096857423168,1.98444643445468,1.97611854570477,1.95115644364209,1.95229448265624,1.25523629065503+0i,1.35892041015445+0i,1.19650137172389+0i,1.3117596356096+0i,1.17055480008247,1.29960574687783,1.18300656061719,1.25857296614657,0.58242757796425,0.56453656029661,0.591325725443584,0.542344299524916,0.520528725552191,0.43720045446784,0.321282282115755,0.37941787607186
