PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12650,1.97445572196492,1.93736861693317,1.93012750599614,1.90857017850674,1.90378340995268,0.726083783408129+0i,0.771784464747596+0i,0.646356759885895,0.657704474106353,0.701429070457269,0.708730537217063,0.71233549519217,0.692933491483961,0.302149456681662,0.327080235583725,0.371050786961574,0.259819187533809,0.151877287703045,-0.0256970871089536,0.371283527727206,0.465470809953402
12700,1.97398139994159,1.93691902821801,1.92965351904439,1.9078590488621,1.90292282048132,0.723957443283315+0i,0.769822327968666+0i,0.643886783988738,0.655123227497637,0.698977208295195,0.706549302102637,0.71026171528833,0.689730730320376,0.302415235903402,0.327184513159462,0.371781013266601,0.25913074732982,0.151938398139562,-0.0284499102998109,0.372808818269598,0.467053498151894
12750,1.97350693113904,1.93646904717565,1.92917864206347,1.90714967284868,1.90206120810475,0.721841356142786+0i,0.767871085132662+0i,0.641423587121475,0.652548467985163,0.696531048199019,0.704374324317341,0.708193380679845,0.68653342636399,0.302693723346852,0.327299030298816,0.372522011431377,0.258451329772077,0.152012099026843,-0.031195345699587,0.374335515365206,0.46863580353835
12800,1.97303231665794,1.93601867762841,1.92870287904314,1.90644213219444,1.90119863591257,0.719735457140143+0i,0.765930667784988+0i,0.638967125024269,0.649980156003921,0.694090555922654,0.702205563524402,0.706130456430416,0.683341552382807,0.302984795654094,0.327423687098743,0.373273663752907,0.257780867010941,0.152098281856948,-0.0339334398899626,0.37586355070124,0.470217669383719
12850,1.97255755758643,1.93556792334596,1.92822623393949,1.90573650825933,1.90033516695486,0.717639681956946+0i,0.764001008039555+0i,0.636517353877244,0.647418252370573,0.691655697549264,0.700042979794433,0.704072907957922,0.680155081373681,0.30328833057623,0.327558384664033,0.374035853689475,0.257119291881165,0.152196839095422,-0.0366642390038017,0.37739285695627,0.471799039895111
12900,1.97208265500034,1.93511678804626,1.92774871067526,1.90503288202393,1.89947086423614,0.715553966798113+0i,0.762082038573485+0i,0.634074230294656,0.64486271827845,0.689226439486916,0.697886533599858,0.702020701029522,0.676973986559634,0.303604206961298,0.327703025094432,0.374808465846589,0.25646653789244,0.152307664170077,-0.039387788730787,0.378923367785539,0.473379860201371
12950,1.97160760996338,1.93466527539645,1.92727031314035,1.90433133407816,1.89860579070935,0.713478248387342+0i,0.760173692621838+0i,0.631637711319174,0.642313515292626,0.686802748464312,0.695736185809416,0.699973801756843,0.67379824138722,0.303932304742364,0.327857511471954,0.375591385963147,0.255822539220117,0.152430651459941,-0.0421041343229845,0.380455017806541,0.47496007633891
13000,1.97113242352729,1.9342133890138,1.92679104519213,1.90363194461022,1.89774000926984,0.71141246396255+0i,0.758275903972395+0i,0.629207754416231,0.63977060534506,0.684384591526599,0.693591897682764,0.69793217659126,0.670627819523911,0.304272504925786,0.328021747848416,0.376384500897817,0.255187230696081,0.15256569628436,-0.0448133206003132,0.38198774258484,0.476539635237777
13050,1.97065709673206,1.9337611324665,1.92631091065594,1.90293479339544,1.89687358274943,0.709356551271338+0i,0.756388606960457+0i,0.626784317468494,0.637233950729838,0.681971936031231,0.691453630865184,0.695895792319244,0.667462694855549,0.304624689579634,0.328195639233166,0.377187698615626,0.254560547799802,0.152712694892275,-0.0475153919559445,0.383521478620143,0.478118484707976
13100,1.97018163060607,1.93330850927459,1.9258299133254,1.90223995978548,1.89600657391045,0.707310448566474+0i,0.75451173646369+0i,0.624367358770397,0.634703514098483,0.679564749643915,0.689321347382363,0.693864616057803,0.664302841483807,0.304988741822279,0.32837909158101,0.378000868174767,0.253942426649524,0.152871544451632,-0.0502103923616084,0.38505616333261,0.479696573426024
13150,1.9697060261663,1.93285552291077,1.92534805696282,1.90154752269748,1.89513904543984,0.705274094601396+0i,0.752645227897009+0i,0.621956837022784,0.632179258455337,0.677163000334617,0.687195009635277,0.691838615249988,0.661148233723707,0.305364545811137,0.328572011780335,0.378823899713598,0.253332803993621,0.153042143038971,-0.052898365372835,0.386591735049397,0.481273850921736
13200,1.96923028441845,1.93240217680119,1.92486534529962,1.90085756060344,1.89427105994323,0.703247428625751+0i,0.75078901720749+0i,0.619552711327628,0.629661147153028,0.674766656373636,0.685074580395152,0.689817757660496,0.657998846101168,0.305751986731569,0.328774307641423,0.379656684437848,0.252731617202095,0.153224389629148,-0.0555793541341058,0.388128132991433,0.482850267565242
13250,1.96875440635718,1.93194847432632,1.92438178203664,1.90017015151962,1.89340267993913,0.701230390380944+0i,0.748943040869332+0i,0.617154941182834,0.627149143888003,0.672375686327737,0.682960022798514,0.687802011371327,0.654854653350588,0.306150950785932,0.328985887884946,0.380499114608022,0.252138804258228,0.153418184085208,-0.058253401383936,0.389665297260422,0.484425774554222
13300,1.96827839296619,1.93149441882167,1.92389737084455,1.89948537299618,1.89253396785308,0.699222920095725+0i,0.747107235878848+0i,0.614763486477134,0.624643212696137,0.669990059056358,0.680851300342322,0.685791344777528,0.651715630412463,0.306561325182792,0.32920666213065,0.381351083526984,0.251554303750373,0.153623427148414,-0.060920549459877,0.391203168826063,0.486000323901368
13350,1.96780224521844,1.93104001357859,1.92341211536421,1.89880330210684,1.89166498601185,0.697224958481796+0i,0.745281539749498+0i,0.612378307485053,0.622143317948409,0.667609743707866,0.678748376879185,0.683785726583005,0.648581752431042,0.306982998126264,0.329436540886215,0.38221248552775,0.250978054863884,0.15384002042841,-0.0635808403034499,0.392741689513494,0.487573868422049
13400,1.96732596407627,1.93058526184503,1.92292601920701,1.89812401543878,1.89079579663766,0.695236446729442+0i,0.743465890506966+0i,0.609999364861964,0.619649424346653,0.66523470971588,0.676651216612654,0.681785125796408,0.645452994752015,0.307415858805521,0.329675435536291,0.383083215961445,0.250409997373192,0.154067866393522,-0.0662343154650009,0.394280801990941,0.489146361722197
13450,1.96684955049161,1.93013016682624,1.92243908595523,1.89744758908254,1.88992646184246,0.693257326503205+0i,0.741660226684268+0i,0.607626619639216,0.617161496919372,0.662864926795653,0.674559784092598,0.679789511727081,0.642329332920234,0.307859797384426,0.32992325833171,0.383963171185458,0.249850071634005,0.154306868361208,-0.068881016108491,0.395820449757576,0.490717758186393
13500,1.96637300540604,1.92967473168554,1.92195131916238,1.89677409862218,1.88905704362225,0.691287539937565+0i,0.739864487316907+0i,0.605260033219346,0.614679501017619,0.660500364940516,0.672474044210652,0.677798853981086,0.639210742677465,0.308314704991318,0.330179922378861,0.38485224855176,0.249298218575652,0.154556930488635,-0.0715209830162071,0.397360577131586,0.492288012966152
13550,1.96589632975105,1.92921895954499,1.92146272235356,1.89610361912548,1.88818760385134,0.689327029632666+0i,0.738078611938067+0i,0.602899567371355,0.612203402310948,0.658140994418369,0.670393962195744,0.675813122457286,0.636097199960179,0.308780473708927,0.330445341629231,0.385750346395416,0.248754379693545,0.154817957763395,-0.0741542565934134,0.398901129238431,0.493857081968411
13600,1.96541952444808,1.92876285348612,1.92097329902575,1.89543622513432,1.88731820427677,0.687375738650067+0i,0.736302540573842+0i,0.600545184226072,0.609733166783422,0.655786785768237,0.668319503609694,0.673832287343504,0.632988680897365,0.309256996564434,0.330719430869122,0.386657364023248,0.24821849704178,0.15508985599435,-0.0767808768729273,0.400442051999307,0.495424921844213
13650,1.96494259040874,1.92830641655055,1.92048305264821,1.8947719906552,1.88644890651266,0.685433610508516+0i,0.734536213738515+0i,0.598196846271584,0.607268760729691,0.653437709796877,0.666250634342887,0.671856319112735,0.629885161808384,0.309744167519652,0.331002105709507,0.387573201702679,0.247690513225848,0.155372531802603,-0.0794008835196356,0.401983292119797,0.496991489977567
13700,1.96446552853491,1.92784965174072,1.91999198666271,1.89411098914984,1.88557977203468,0.683500589179769+0i,0.732779572429868+0i,0.595854516348737,0.604810150751126,0.65109373757544,0.664187320610016,0.669885188519427,0.626786619200846,0.31024188146135,0.331293282576055,0.388497760650738,0.247170371395482,0.155665892612607,-0.0820143158349327,0.403524797078709,0.498556744474514
13750,1.96398833971892,1.9273925620205,1.91950010448395,1.89345329352602,1.88471086217447,0.681576619084422+0i,0.731032558124539+0i,0.593518157646706,0.602357303752019,0.648754840436185,0.66212952894589,0.667918866595819,0.623693029768518,0.310750034191698,0.331592878699312,0.38943094302323,0.246658015237613,0.155969846643385,-0.0846212127611096,0.405066515117099,0.500120644152357
13800,1.96351102484362,1.92693515031583,1.9190074094998,1.89279897612848,1.88384223811416,0.67966164508779+0i,0.729295112773421+0i,0.591187733698643,0.599910186935837,0.646420989969246,0.660077226201321,0.665957324648346,0.620604370389272,0.311268522418843,0.331900812105023,0.390372651904062,0.246153388969446,0.156284302899884,-0.0872216128856684,0.406608395227478,0.501683148529082
13850,1.96303358478257,1.92647741951536,1.91851390507165,1.89214810872996,1.88297396088088,0.677755612495806+0i,0.727567178797096+0i,0.588863208377382,0.597468767801536,0.644092158019446,0.658030379539068,0.664000534254097,0.617520618123044,0.311797243747607,0.332217001604612,0.391322791294722,0.245656437331654,0.15660917116444,-0.0898155544455763,0.408150387143194,0.503244217812951
13900,1.96255602040017,1.92601937247107,1.91801959453469,1.89150076252247,1.88210609134135,0.675858467050954+0i,0.725848699081313+0i,0.586544545891217,0.595033014139941,0.641768316683169,0.65598895642985,0.662048467257331,0.614441750209836,0.312336096670313,0.332541366785795,0.392281266103922,0.245167105581677,0.156944361988372,-0.0924030753314597,0.409692441327985,0.504803812892264
13950,1.96207833255174,1.92556101199882,1.91752448119822,1.89085700810857,1.88123869019646,0.673970154928239+0i,0.72413961697251+0i,0.584231710779741,0.592602894030161,0.63944943830527,0.653952924648423,0.660101095766056,0.611367744067741,0.312884980557718,0.332873828003349,0.393247982137383,0.244685339487137,0.157289786683683,-0.0949842130917384,0.411234508965705,0.506361895325295
14000,1.9616005220837,1.92510234087902,1.91702856834595,1.89021691549295,1.88037181797595,0.672090622731187+0i,0.722439876273373+0i,0.581924667909754,0.590178375836083,0.637135495476044,0.651922252269724,0.65815839214865,0.608298577290998,0.313443795650082,0.333214306370012,0.394222846087762,0.24421108531936,0.157645357314882,-0.0975590049366964,0.41277654195022,0.507918427330386
14050,1.96112258983368,1.92464336185712,1.91653185923631,1.889580554074,1.87950553503304,0.670219817487866+0i,0.72074942123844+0i,0.579623382471229,0.587759428202907,0.634826461028231,0.649896907665067,0.656220329030557,0.605234227648069,0.314012443048342,0.333562723747521,0.395205765524745,0.243744289846996,0.15801098669092,-0.1001274877425,0.414318492875464,0.509473371776216
14100,1.96064453663061,1.92418407764424,1.91603435710268,1.88894799263566,1.87863990153917,0.668357686646961+0i,0.719068196569738+0i,0.577327819973342,0.585346020053732,0.632522308034077,0.647876859498411,0.654286879291015,0.602174673079745,0.314590824705405,0.333919002737791,0.396196648885257,0.243284900329755,0.158386588357227,-0.10268969805515,0.415860315025654,0.511026692172212
14150,1.9601663632949,1.92372449091768,1.91553606515372,1.88831929933937,1.87777497747877,0.666504178073861+0i,0.71739614741247+0i,0.575037946240566,0.582938120586207,0.630223009802436,0.645862076722677,0.652358016059851,0.599119891697286,0.315178843417548,0.334283066674212,0.39719540546383,0.242832864512236,0.158772076587872,-0.105245672094383,0.417401962365667,0.512578352659132
14200,1.95968807063849,1.92326460432151,1.91503698657366,1.8876945417161,1.87691082264402,0.664659240046787+0i,0.715733219350742+0i,0.572753727408816,0.580535699269217,0.627928539875915,0.643852528576135,0.650433712714321,0.596069861780572,0.315776402815941,0.334654839613097,0.398201945403104,0.242388130617855,0.159167366377818,-0.107795445757519,0.41894338953157,0.514128317999789
14250,1.95920965946502,1.92280442046703,1.91453712452251,1.88707378665869,1.87604749662972,0.662822821252958+0i,0.714079358403321+0i,0.57047512992166,0.57813872583963,0.625638872028065,0.641848184578835,0.648513942876003,0.593024561776291,0.316383407358262,0.335034246325234,0.399216179684453,0.241950647342875,0.15957237343529,-0.110339054623249,0.420484551821301,0.515676553569936
14300,1.95873113056992,1.92234394193339,1.9140364821364,1.88645710041417,1.87518505882814,0.660994870784778+0i,0.712434511019445+0i,0.568202120526587,0.575747170299093,0.623353980260614,0.639849014529107,0.646598680407737,0.58998397029615,0.316999762320438,0.335421212287583,0.400238020118763,0.241520363850526,0.159987014174246,-0.112876533955368,0.4220254051855,0.51722302534929
14350,1.95825248474053,1.92188317126801,1.91353506252782,1.88584454857638,1.87432356842395,0.659175338136066+0i,0.710798624074668+0i,0.565934666271324,0.573361002910868,0.621073838800742,0.637854988500101,0.644687899410615,0.586948066115105,0.317625373788477,0.335815663675081,0.401267379337318,0.241097229765228,0.160411205706947,-0.115407918706461,0.423565906218485,0.518767699912702
14400,1.9577737227562,1.92142211098712,1.91303286878585,1.88523619607864,1.87346308438917,0.657364173198312+0i,0.709171644866744+0i,0.563672734500219,0.570980194196727,0.618798422098398,0.635866076836398,0.642781574221016,0.583916828169623,0.31826014865041,0.336217527352579,0.402304170782834,0.240681195166892,0.160844865836627,-0.11793324352153,0.425106012149367,0.520310544421474
14450,1.95729484538842,1.92096076357627,1.91252990397647,1.8846321071866,1.87260366547817,0.65556132625697+0i,0.707553521111557+0i,0.56141629285067,0.568604714933884,0.616527704823658,0.633882250150664,0.640879679407696,0.580890235555961,0.318903994588333,0.336626730866888,0.403348308700602,0.240272210585326,0.161287913050267,-0.120452542741575,0.426645680833317,0.521851526614811
14500,1.95681585340089,1.92049913149079,1.9120261711428,1.88403234549133,1.87174537022272,0.653766747987781+0i,0.70594420093908+0i,0.559165309249611,0.566234536151982,0.614261661864119,0.631903479320354,0.638982189768911,0.577868267528471,0.319556820070556,0.337043202438948,0.404399708129767,0.239870226994716,0.161740266511464,-0.122965850407122,0.428184870742959,0.523390614801408
14550,1.95633674754966,1.92003721715626,1.91152167330532,1.88343697390244,1.87088825692708,0.65198038945313+0i,0.70434363288939+0i,0.556919751910048,0.56386962913011,0.612000268322339,0.629929735484475,0.637089080329594,0.57485090349793,0.320218534343841,0.337466870956106,0.405458284894719,0.239475195808206,0.16220184605339,-0.125473200261698,0.429723540959905,0.524927777851176
14600,1.95585752858322,1.91957502296898,1.91101641346216,1.88284605464144,1.87003238366307,0.650202202098438+0i,0.702751765908707+0i,0.554679589327656,0.561509965393885,0.609743499513305,0.62796099004039,0.635200326338573,0.571838123029892,0.320889047425741,0.337897665964511,0.40652395559661,0.239087068872551,0.162672572171852,-0.127974625755263,0.431261651166416,0.526462985187095
14650,1.95537819724259,1.91911255129643,1.91051039458932,1.88225964923521,1.86917780826535,0.64843213774858+0i,0.701168549345476+0i,0.552444790277406,0.559155516712558,0.60749133096195,0.625997214640681,0.633315903265833,0.568829905843055,0.321568270097044,0.338335517661616,0.407596637604984,0.238705798462861,0.16315236601844,-0.130470160047592,0.432799161637207,0.527996206777203
14700,1.95489875426144,1.91864980447773,1.9100036196409,1.88167781850973,1.86832458832654,0.646670148604345+0i,0.6995939329465+0i,0.550215323810267,0.556806255096178,0.605243738400702,0.624038381190051,0.63143578679982,0.565826231807661,0.322256113894293,0.33878035688879,0.408676249049523,0.238331337277426,0.163641149393774,-0.132959836011608,0.43433603323136,0.529527413126699
14750,1.95441920036618,1.91818678482404,1.90949609154939,1.8811006225838,1.86747278119251,0.644916187238916+0i,0.698027866853092+0i,0.547991159249937,0.554462152792782,0.603000697767067,0.622084461842281,0.629559952844786,0.562827080943911,0.32295249110242,0.339232115124031,0.409762708811907,0.237963638432623,0.164138844740826,-0.135443686236669,0.435872227384384,0.531056575270186
14800,1.95393953627603,1.91772349461903,1.90898781322581,1.88052812086309,1.8666224439577,0.643170206594399+0i,0.696470301597283+0i,0.545772266189633,0.552123182285648,0.600762185201248,0.620135428997224,0.627688377518175,0.559832433420404,0.323657314747449,0.339690724474795,0.410855936517784,0.23760265545789,0.164645375138342,-0.137921743031805,0.437407706100379,0.532583664764027
14850,1.95345976270318,1.91725993611926,1.90847878756006,1.87996037203427,1.86577363346049,0.641432159978368+0i,0.694921188098058+0i,0.543558614488921,0.549789316290559,0.598528177043806,0.618191255297858,0.625821037148052,0.55684226955259,0.324370498589314,0.340156117670914,0.411955852528847,0.237248342290796,0.16516066429435,-0.140394038428924,0.438942431944332,0.53410865367882
14900,1.9529798803528,1.91679611155465,1.90796901742102,1.87939743405929,1.86492640627854,0.63970200106045+0i,0.693380477657636+0i,0.541350174270601,0.547460527753139,0.596298649833344,0.61625191362737,0.623957908270562,0.553856569801254,0.325091957114738,0.340628228057622,0.413062377935028,0.236900653272169,0.165684636539745,-0.142860604185953,0.440476368034535,0.535631514591996
14950,1.95249988992319,1.91633202312883,1.90745850565688,1.87883936416985,1.86408081872428,0.637979683868946+0i,0.691848121957782+0i,0.539146915917629,0.545136789846199,0.594073580304239,0.614317377106294,0.622098967627443,0.550875314771011,0.325821605530228,0.341106989588683,0.414175434546781,0.236559543141311,0.166217216821967,-0.145321471789954,0.442009478035103,0.537152220580528
15000,1.95201979210587,1.91586767301957,1.9069472550953,1.87828621886204,1.86323692684039,0.636265162787472+0i,0.690324073056161+0i,0.536948810070087,0.542818075967145,0.591852945384392,0.612387619089686,0.620244192163562,0.547898485208831,0.326559359755128,0.341592336819605,0.415294944887483,0.236224967031279,0.166758330698756,-0.147776672460184,0.443541726148627,0.53867074521376
