PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12450,2.13578956176801,1.98838361560608,1.97652891249768,1.96179420814687,1.96210332236691,1.22622812923635+0i,1.30711850508696+0i,1.15010633544081,1.23301480752451,1.13201645018526,1.22717075196095,1.1342410238957,1.21090751968811,0.543702170003204,0.539149830707892,0.553821296100298,0.519293311882038,0.458581965434259,0.411427433357428,0.317999847501274,0.3799234606532
12500,2.13540562602664,1.9882126064371,1.9763535876193,1.96137463307877,1.96167141846952,1.22423295860724+0i,1.30520072821739+0i,1.14788534744488,1.2309557486244,1.12987275897372,1.22526139510756,1.13236200908725,1.20840029362343,0.541891151248019,0.537582615511719,0.552419646975525,0.517573355384636,0.45679396888617,0.408765755495067,0.317998063744027,0.380155377832708
12550,2.13502122779351,1.98803936619905,1.97617726902195,1.9609532067989,1.96123679783563,1.22223885318342+0i,1.30328518018489+0i,1.14566864565926,1.22890027792587,1.12773307686179,1.22335638336427,1.13048716908388,1.20589572853084,0.540093021725948,0.53602704236342,0.551030846478303,0.515862692627666,0.455018044149366,0.406110803414097,0.31800495992855,0.380394812380069
12600,2.13463637053102,1.98786391907381,1.97599996166605,1.96052997007255,1.96079948649535,1.22024588005796+0i,1.30137191850971+0i,1.14345621571078,1.22684838438224,1.12559738561744,1.22145569561423,1.12861648115058,1.20339381905263,0.538307720006513,0.534483041841054,0.549654818748961,0.514161265496362,0.453254126168645,0.403462537554947,0.318020449070034,0.380641679892792
12650,2.13425105766206,1.98768628887976,1.97582167046488,1.96010496381499,1.96035951060816,1.21825410451963+0i,1.29946099900099+0i,1.14124804320425,1.22480005692668,1.1234656671231,1.21955931088057,1.12674992274141,1.20089455979971,0.536535184933424,0.532950545023763,0.548291488471348,0.512469016409608,0.451502150350529,0.400820918704833,0.318044445117773,0.38089589691086
12700,2.13386529257057,1.98750649907875,1.97564240028524,1.95967822908688,1.95991689646087,1.21626359010018+0i,1.29755247580386+0i,1.13904411372544,1.22275528447455,1.12133790337504,1.21766720832559,1.12488747149737,1.19839794535311,0.534775355624469,0.531429483487716,0.546940780867673,0.510785888313344,0.449762052559006,0.398185907994019,0.31807686294259,0.381157380903927
12750,2.13347907860221,1.98732457278289,1.97546215594809,1.95924980708967,1.95947167046558,1.21427439862038+0i,1.29564640144499+0i,1.13684441284402,1.22071405592569,1.11921407648276,1.21577936724991,1.12302910524449,1.19590397026538,0.533028171471353,0.529919789302062,0.54560262169341,0.509111824674083,0.448033769111293,0.395557466892106,0.318117618324474,0.381426050258716
12800,2.13309241906484,1.98714053276115,1.97528094222916,1.958819739161,1.95902385915772,1.21228659023459+0i,1.29374282687685+0i,1.13464892611641,1.2186763601666,1.11709416866836,1.21389576709164,1.12117480199185,1.19341262906192,0.531293572139491,0.528421395024917,0.544276937232256,0.507446769472527,0.446317236773657,0.392935557204374,0.318166627940427,0.381701824266634
12850,2.13270531722919,1.98695440144588,1.97509876385963,1.95838806677009,1.95857348919401,1.21030022347405+0i,1.29184180152054+0i,1.13245763908841,1.21664218607253,1.11497816226586,1.21201638742549,1.11932453992959,1.19092391624235,0.529571497567755,0.526934233699357,0.542963654291148,0.505790667197271,0.444612392757267,0.390320141068153,0.318223809352505,0.381984623111589
12900,2.13231777632936,1.98676620093909,1.97491562552666,1.95795483151318,1.95812058735046,1.20831535528886+0i,1.28994337330733+0i,1.1302705372979,1.21461152250949,1.11286603972064,1.21014120796195,1.11747829742701,1.18843782628177,0.527861887968174,0.525458238849444,0.541662700195336,0.504143462838613,0.442919174714083,0.387711180949248,0.31828908099606,0.382274367858011
12950,2.1319297995634,1.98657595301867,1.97473153187405,1.95752007510892,1.95766518052037,1.20633204108881+0i,1.28804758871898+0i,1.12808760627731,1.21258435833629,1.11075778358872,1.20827020854642,1.1156360530307,1.18595435363202,0.526164683825589,0.523993344476272,0.540374002783516,0.502505101882452,0.441237520732795,0.385108639638392,0.318362362168175,0.38257098043906
13000,2.13154139009381,1.98638367914442,1.9745464875028,1.95708383939377,1.9572072957123,1.20435033478293+0i,1.2861544928268+0i,1.12590883155609,1.21056068240633,1.10865337653615,1.20640336915834,1.1137977854626,1.1834734927229,0.524479825897278,0.522539485054032,0.53909749040301,0.500875530304275,0.439567369334791,0.382512480247748,0.318443573016289,0.382874383645045
13050,2.13115255104813,1.98618940046395,1.97436049697167,1.95664616631747,1.9567469600481,1.20237028881799+0i,1.28426412932957+0i,1.12373419866302,1.2085404835695,1.10655280133838,1.20454066991032,1.11196347361822,1.18099523796335,0.522807255212532,0.521096595526101,0.537833091905011,0.49925469456324,0.437908659470172,0.379922666207444,0.318532634527007,0.38318450111201
13100,2.13076328551939,1.98599313781848,1.9741735647978,1.9562070979384,1.95628420076089,1.20039195421578+0i,1.28237654059032+0i,1.1215636931285,1.20652375067388,1.10445604087952,1.20268209104729,1.11013309656474,1.17851958374258,0.521146913072195,0.519664611301161,0.536580736639875,0.497642541596349,0.436261330513803,0.377339161262159,0.318629468515091,0.383501257310529
13150,2.13037359656669,1.98579491174844,1.9739856954572,1.95576667641909,1.95581904519307,1.19841538060942+0i,1.280491767672+0i,1.1193973004867,1.20451047256749,1.10236307815179,1.2008276129456,1.10830663353925,1.17604652443119,0.519498741048178,0.518243468249336,0.535340354452473,0.496039018812695,0.434625322261403,0.374761929467732,0.318733997612633,0.38382457753466
13200,2.12998348721565,1.98559474249907,1.97379689338536,1.95532494402157,1.95535152079427,1.19644061627859+0i,1.27860985037213+0i,1.11723500627769,1.20250063809986,1.10027389625477,1.19897721611218,1.10648406394693,1.17357605438228,0.51786268098292,0.516833102698356,0.534111875677584,0.494444074087813,0.433000574925677,0.372190935187821,0.3188461452584,0.384154387891101
13250,2.12959296045891,1.98539265002572,1.97360716297774,1.95488194310289,1.95488165511943,1.19446770818375+0i,1.2767308272564+0i,1.11507679604942,1.20049423612366,1.09818847839477,1.19713088118363,1.1046653673593,1.17110816793244,0.516238674988841,0.515433451429742,0.53289523113536,0.492857655758102,0.431387029132481,0.3696261430906,0.318965835687353,0.384490615288499
13300,2.12920201925663,1.9851886539992,1.97341650859032,1.95443771611051,1.95440947582673,1.19249670199943+0i,1.27485473569131+0i,1.11292265535972,1.19849125549617,1.0961068078842,1.19528858892539,1.10285052351249,1.16864285940285,0.514626665447741,0.514044451675029,0.531690352126822,0.491279712615334,0.429784625917037,0.367067518145491,0.319092993920334,0.384833187426947
13350,2.12881066653694,1.98498277381091,1.97322493454012,1.95399230557778,1.95393501067564,1.19052764214654+0i,1.27298161187583+0i,1.11077256977813,1.19649168508079,1.09402886814082,1.19345032023083,1.10103951230548,1.16618012310018,0.513026595010185,0.512666041112,0.530497170429423,0.489710193901244,0.428193306720171,0.364515025619934,0.319227545753917,0.385182032787642
13400,2.12841890519645,1.98477502857791,1.9730324451057,1.9535457541194,1.9534582875249,1.18856057182378+0i,1.27111149087216+0i,1.10862652488773,1.19449551374839,1.09195464268716,1.19161605612037,1.09923231379843,1.16371995331762,0.511438406594851,0.51129815786095,0.529315618292653,0.4881490493022,0.4266130133846,0.361968631076196,0.319369417750424,0.385537080622711
13450,2.12802673810063,1.98456543714784,1.97283904452767,1.95309810442687,1.95297933433051,1.18659553303823+0i,1.26924440663558+0i,1.10648450628687,1.19250273037874,1.08988411514979,1.18978577774064,1.09742890821098,1.16126234433577,0.509862043387855,0.509940740480987,0.528145628433692,0.486596228943952,0.425043688151258,0.359428300368217,0.319518537228096,0.385898260945196
13500,2.12763416808434,1.98435401810373,1.97264473700917,1.95264939926398,1.95249817914378,1.184632566635+0i,1.26738039204349+0i,1.10434649959085,1.19051332386174,1.08781726925866,1.18795946636359,1.0956292759206,1.1588072904236,0.508297448842049,0.508593727966346,0.526987134033125,0.485051683386454,0.423485273655648,0.356893999638495,0.319674832251425,0.386265504519202
13550,2.1272411979522,1.98414078976879,1.97244952671637,1.95219968146229,1.95201485010929,1.18267171232614+0i,1.26551947892356+0i,1.10221249043354,1.18852728309873,1.08575408884646,1.18613710338558,1.09383339746093,1.15635478583926,0.506744566676295,0.507257059742734,0.525840068730694,0.483515363618768,0.421937712924248,0.354365695315002,0.319838231621636,0.3866387428502
13600,2.12684783047907,1.98392577021098,1.97225341777896,1.95174899391662,1.95152937546294,1.18071300871871+0i,1.26366169808108+0i,1.1000824644689,1.18654459700367,1.08369455784792,1.18431867032657,1.09204125352021,1.153904824831,0.505203340874713,0.505930675663705,0.524704366621097,0.481987221054038,0.42040094937094,0.351843354108138,0.32000866486732,0.387017908175483
13650,2.12645406841045,1.98370897724753,1.97205641429056,1.95129737958053,1.95104178352993,1.17875649334207+0i,1.26180707932559+0i,1.09795640737251,1.18456525450435,1.08163866029913,1.18250414882921,1.0902528249396,1.15145740163794,0.503673715685912,0.504614516007063,0.523579962249846,0.480467207524538,0.418874926793479,0.349326943007726,0.320186062235213,0.387402933454766
13700,2.12605991446292,1.98349042844942,1.97185852030924,1.95084488146185,1.95055210272277,1.17680220267448+0i,1.2599556514967+0i,1.09583430484296,1.18258924454345,1.07958638033691,1.18069352065797,1.08846809271167,1.14901251049094,0.502155635622191,0.503308521471283,0.522466790609162,0.478955275276794,0.417359589370012,0.34681642928004,0.320370354681121,0.387793752360952
13750,2.12566537132452,1.98327014114565,1.97165973985796,1.95039154261817,1.95006036153931,1.17485017216893+0i,1.25810744248917+0i,1.09371614260327,1.18061655607969,1.0775377021981,1.17888676769829,1.08668703797879,1.14657014561332,0.50064904545873,0.502012633171972,0.521364787133921,0.477451376966773,0.415854881655609,0.344311780464859,0.32056147386099,0.388190299271018
13800,2.12527044165517,1.98304813242753,1.97146007692499,1.94993740615238,1.94956658856075,1.17290043627827+0i,1.25626247927735+0i,1.09160190640222,1.17864717808881,1.07549261021891,1.1770838719557,1.08490964203162,1.14413030122168,0.499153890232756,0.500726792638351,0.520273887697646,0.475955465655145,0.414360748578854,0.34181296437257,0.320759352122109,0.388592509257059
13850,2.12487512808705,1.9828244191528,1.97125953546437,1.94948251520821,1.94907081244963,1.17095302847968+0i,1.25442078793889+0i,1.08949158201557,1.1766810995646,1.07345108883424,1.17528481555496,1.08313588630754,1.14169297152659,0.497670115242686,0.49945094180976,0.519194028608535,0.47446749480261,0.412877135438454,0.339319949081298,0.320963922494453,0.389000318077473
13900,2.12447943322501,1.98259901794971,1.97105811939632,1.94902691296574,1.94857306194789,1.16900798129849+0i,1.25258239367777+0i,1.08738515524735,1.17471830951987,1.07141312257702,1.1734895807392,1.08136575238921,1.13925815073332,0.496197666047267,0.498185023032202,0.518125146605555,0.472987418265295,0.411403987899899,0.336832702934067,0.321175118682162,0.389413662168272
13950,2.12408335964694,1.98237194522097,1.97085583260771,1.94857064263699,1.94807336587484,1.16706532633132+0i,1.25074732084676+0i,1.08528261193098,1.17275879698732,1.06937869607754,1.17169814986906,1.07959922200301,1.13682583304255,0.494736488464681,0.496928979054904,0.517067178854558,0.471515190290219,0.409941251992138,0.334351194536001,0.321392875055148,0.389832478634533
14000,2.12368690990414,1.98214321714768,1.97065267895242,1.94811374746147,1.94757175312522,1.16512509426866+0i,1.24891559296918+0i,1.08318393793044,1.17080255102052,1.0673477940628,1.16991050542184,1.07783627701763,1.13439601265103,0.493286528571651,0.495682753026914,0.516020062944451,0.470050765510814,0.408488874104311,0.331875392751557,0.321617126640835,0.390256705241986
14050,2.12329008652169,1.98191284969312,1.97044866225178,1.94765627070174,1.94706825266719,1.16318731491682+0i,1.24708723276013+0i,1.08108911914136,1.16884956069469,1.06532040135582,1.16812662999063,1.07607689944256,1.13196868375225,0.491847732702519,0.49444628849372,0.514983736883409,0.468594098942517,0.4070468009825,0.329405266701783,0.321847809116021,0.39068628040872
14100,2.12289289199882,1.98168085860649,1.97024378629496,1.94719825563902,1.94656289354038,1.16125201721929+0i,1.24526226214706+0i,1.07899814149201,1.16689981510754,1.06329650287498,1.16634650628349,1.07432107142672,1.12954384053704,0.490420047448324,0.493219529393897,0.513958139095128,0.467145145978427,0.405614979726524,0.326940785761625,0.32208485879887,0.391121143197028
14150,2.12249532880925,1.98144725942657,1.97003805483938,1.94673974556877,1.94605570485389,1.15931922927754+0i,1.24344070228986+0i,1.07691099094433,1.16495330338005,1.06127608363338,1.16457011712258,1.07256877525698,1.12712147719425,0.489003419655845,0.492002420055789,0.512943208415127,0.465703862385018,0.404193357786755,0.324481919557246,0.322328212641024,0.391561233305367
14200,2.12209739940156,1.98121206748528,1.96983147161111,1.94628078379631,1.94554671578433,1.15738897837131+0i,1.24162257360034+0i,1.07482765349492,1.16301001465727,1.05925912873818,1.16279744544332,1.0708199933568,1.12470158791128,0.487597796426663,0.490794905194207,0.511938884087078,0.46427020429791,0.402781882960988,0.322028637963394,0.322577808219832,0.392006491060447
14250,2.12169910619951,1.9809752979112,1.9696240403052,1.94582141363244,1.94503595557385,1.15546129097833+0i,1.23980789576121+0i,1.07274811517589,1.161069938109,1.05724562338992,1.16102847429355,1.06907470828482,1.12228416687471,0.486203125116174,0.489596929907167,0.51094510575919,0.462844128217714,0.401380503391325,0.319580911100789,0.322833583730703,0.392456857409439
14300,2.12130045160239,1.98073696563301,1.96941576458613,1.94536167838907,1.94452345352815,1.15353619279353+0i,1.23799668774455+0i,1.07067236205579,1.15913306293047,1.05523555288188,1.15926318683271,1.06733290273353,1.11986920827086,0.484819353332626,0.488408439672645,0.50996181348063,0.461425591005914,0.399989167561101,0.317138709333551,0.323095477979569,0.392912273912297
14350,2.12090143798536,1.98049708538284,1.96920664808812,1.94490162137488,1.94400923901455,1.15161370874776+0i,1.23618896782976+0i,1.06860038024042,1.15719937834309,1.05322890259943,1.157501566331,1.06559455952787,1.11745670628629,0.483446428936119,0.487229380345368,0.508988947697976,0.460014549880831,0.398607824291841,0.314702003266651,0.323363430375467,0.393372682734202
14400,2.12050206769975,1.98025567169959,1.96899669441554,1.94444128589096,1.94349334145998,1.14969386302604+0i,1.23438475362103+0i,1.06653215587368,1.15526887359499,1.0512256580194,1.15574359616853,1.06385966162393,1.11504665510841,0.48208430003761,0.486059698153624,0.508026449251726,0.458610962413619,0.397236422740254,0.312270763743398,0.323637380923227,0.393838026638116
14450,2.12010234307342,1.98001273893213,1.96878590714325,1.94398071522652,1.94297579034905,1.1477766790853+0i,1.23258406206438+0i,1.06446767513829,1.15334153796171,1.04922580470938,1.15398925983454,1.06212819210762,1.11263904892592,0.480732914997902,0.484899339696113,0.507074259372825,0.457214786524337,0.395874912395248,0.309844961842952,0.323917270216272,0.394308248977449
14500,2.11970226641103,1.97976830124247,1.96857428981695,1.94351995265456,1.94245661522207,1.14586217967173+0i,1.23078690946419+0i,1.06240692425654,1.15141736074675,1.04722932832713,1.15223854092654,1.06040013419337,1.11023388192937,0.479392222426629,0.483748251938806,0.506132319679252,0.455825980478066,0.394523243074988,0.307424568877867,0.32420303942953,0.394783293688837
14550,2.11930183999438,1.97952237260887,1.96836184595352,1.94305904142757,1.9419358456731,1.14395038683759+0i,1.22899331149934+0i,1.06034988949104,1.14949633128214,1.04523621461991,1.15049142314953,1.05867547122285,1.1078311483116,0.47806217118123,0.482606382211851,0.505200572172628,0.454444502881081,0.393181364923981,0.305009556391667,0.324494630312444,0.395263105285024
14600,2.1189010660827,1.97927496682887,1.96814857904142,1.94259802477326,1.94141351134798,1.14204132195768+0i,1.22720328323888+0i,1.05829655714534,1.147578438929,1.04324644942385,1.14874789031514,1.05695418666368,1.10543084226825,0.476742710365911,0.481473678206494,0.50427895923487,0.453070312677075,0.391849228410191,0.302599896156447,0.32479198518209,0.395747628847855
14650,2.11849994691298,1.97902609752227,1.96793449254094,1.9421369458903,1.94088964194242,1.14013500574535+0i,1.2254168391573+0i,1.05624691356457,1.14566367307799,1.04126001866331,1.14700792634088,1.05523626410819,1.10303295799817,0.475433789330612,0.480350087972027,0.503367423624883,0.451703369143439,0.390526784322183,0.300195560170507,0.3250950469164,0.396236810021372
14700,2.11809848470021,1.97877577813403,1.96771958988461,1.94167584794408,1.94036426719997,1.1382314582681+0i,1.22363399314944+0i,1.05420094513612,1.1437520231499,1.03927690835024,1.14527151524931,1.05352168727216,1.10063748970392,0.474135357669954,0.479235559912773,0.502465908475282,0.450343631887593,0.389213983766306,0.297796520656005,0.325403758947478,0.396730595005009
14750,2.11769668163771,1.97852402193717,1.96750387447748,1.94121477406245,1.93983741691014,1.13633069896283+0i,1.22185475854493+0i,1.05215863829014,1.14184347859602,1.03729710458359,1.14353864116723,1.05181043999362,1.09824443159214,0.472847365222192,0.478130042785086,0.501574357289155,0.448991060843363,0.387910778163896,0.29540275005665,0.325718065255017,0.397228930546889
14800,2.11729453989741,1.97827084203553,1.96728734969747,1.94075376733154,1.93930912090642,1.13443274665062+0i,1.22007914812233+0i,1.05011997950015,1.13993802889868,1.03532059354861,1.14180928832492,1.05010250623163,1.09585377787401,0.471569762068148,0.477033485694387,0.500692713936867,0.447645616267409,0.386617119248516,0.293014221035418,0.32603791035982,0.397731763937223
14850,2.11689206163012,1.97801625136653,1.96707001889565,1.94029287079155,1.93877940906436,1.13253761955123+0i,1.21830717412283+0i,1.04808495528357,1.13803566357161,1.03334736151632,1.14008344105532,1.04839787006504,1.09346552276564,0.470302498530159,0.475945838092219,0.49982092265288,0.446307258735708,0.385332959063219,0.29063090647229,0.326363239317405,0.398239043001801
14900,2.11648924896582,1.97776026270386,1.96685188539661,1.93983212743256,1.9382483112996,1.1306453352972+0i,1.21653884826365+0i,1.04605355220219,1.13613637216038,1.03137739484279,1.13836108379327,1.04669651569139,1.09107966048847,0.469045525170993,0.47486704977333,0.498958928032636,0.444975949140073,0.384058249957847,0.288252779462021,0.32669399771171,0.398750716095583
14950,2.11608610401389,1.97750288866016,1.96663295249872,1.93937158019038,1.93771585756594,1.12875591094757+0i,1.21477418175109+0i,1.04402575686269,1.13424014424277,1.02941067996861,1.13664220107472,1.04499842742566,1.08869618526961,0.467798792792794,0.473797070872795,0.498106675029447,0.443651648684737,0.382792944586357,0.28587981331194,0.327030131648886,0.39926673209638
15000,2.11568262886346,1.97724414168953,1.96641322347444,1.93891127194243,1.93718207785344,1.12686936300132+0i,1.21301318529317+0i,1.04200155591706,1.13234696942919,1.02744720341823,1.13492677753595,1.04330358969917,1.08631509134227,0.466562252435991,0.472735851863139,0.497264108951439,0.442334318882962,0.381536995904171,0.28351198153977,0.327371587751185,0.399787040398628
