PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11200,2.35581507425651,1.90025285704327,1.96032549704417,1.95837045500151,1.95992819702558,1.23123427924404+0i,1.44226392908175+0i,1.4827448079897+0i,1.60242327391221+0i,1.46413480510095,1.58716719581973,1.4604410620064,1.58434770290535,0.941007187975109+0i,0.866589051001188+0i,0.920168485218275,0.839785273937548,0.902267144899992,0.811764247713232,0.429527892867695,0.448380593359316
11250,2.35559431376888,1.90127081981335,1.9604830553365,1.95833434246957,1.95992323405764,1.24010034416243+0i,1.4452045998681+0i,1.48122651308182+0i,1.60122990884991+0i,1.46243702262731,1.58577892993769,1.45887681446025,1.58266912656693,0.938513381260223+0i,0.864221264324655+0i,0.917672037304773,0.837463291061049,0.899749686266316,0.809184985255052,0.428016501102513,0.447120673675326
11300,2.3553724264241,1.9022759878457,1.96063899498064,1.958295714471,1.95991594211327,1.24823545277687+0i,1.44799005591522+0i,1.47970592276609+0i,1.60003390279556+0i,1.46074033217504,1.58439124012578,1.45731460067864,1.58098927817114,0.936023776672662+0i,0.861860554650385+0i,0.915183454633641,0.835149491973156,0.897239425300849,0.806611711089224,0.426516865327043,0.445872184719901
11350,2.35514942149185,1.90326853131895,1.96079332778062,1.95825457898515,1.95990632513251,1.25571974933039+0i,1.45062887522751+0i,1.47818311148043+0i,1.59883532458238+0i,1.45904474871107,1.58300414894585,1.45575442195634,1.57930818989514,0.933538418752279+0i,0.859506925986266+0i,0.912702729143166,0.832843838702576,0.894736347845544,0.804044396227497,0.42502889983144,0.444635037698962
11400,2.35492530812518,1.90424861735432,1.96094606539032,1.9582109441435,1.95989438714793,1.26262171083383+0i,1.45312899196746+0i,1.47665815203619+0i,1.5976342415652+0i,1.45735028678306,1.58161767839484,1.45419627939558,1.57762589334758,0.931057350786334+0i,0.857160381589985+0i,0.910229852411495,0.830546293429126,0.89224043957432,0.801483011819596,0.423552519719984,0.44340914469684
11450,2.35470009536243,1.90521641008427,1.96109721931609,1.95816481822873,1.95988013228407,1.26900024552417+0i,1.45549775693042+0i,1.47513111565774+0i,1.59643071965716+0i,1.45565696052973,1.58023184991847,1.45264017391174,1.57594241958021,0.928580614840577+0i,0.854820923992606+0i,0.907764815668125,0.828256818486187,0.889751686000254,0.798927529154622,0.422087640901791,0.442194418665759
11500,2.35447379212918,1.90617207071951,1.96124680091937,1.9581162096738,1.95986356475694,1.27490634462529+0i,1.45774199125122+0i,1.4736020720209+0i,1.59522482336522+0i,1.45396478369102,1.57884668442457,1.451086106239,1.57425779909921,0.926108251789443+0i,0.852488555021432+0i,0.905307609805051,0.825975376362994,0.887270072482551,0.79637791966235,0.420634180081633,0.440990773415448
11550,2.35424640724013,1.90711575761406,1.96139482141919,1.95806512706108,1.95984468887347,1.28038439654517+0i,1.45986803421913+0i,1.47207108929031+0i,1.5940166158248+0i,1.45227376961792,1.57746220229603,1.44953407693574,1.57257206187623,0.923640301345403+0i,0.850163275822146+0i,0.902858225387596,0.823701929706793,0.884795584233277,0.793834154914415,0.419192054750855,0.439798123602881
11600,2.35401794940097,1.90804762632868,1.96154129189463,1.95801157912139,1.959823509031,1.28547324274665+0i,1.46188178594886+0i,1.47053823415572+0i,1.59280615883324+0i,1.45058393128204,1.57607842340337,1.44798408638985,1.57088523735915,0.921176802087495+0i,0.847845086880289+0i,0.900416652664908,0.82143644132485,0.882328206323877,0.791296206625408,0.417761183178403,0.438616384722144
11650,2.35378842721019,1.90896782969254,1.96168622328729,1.95795557473314,1.95980002971672,1.29020703365186+0i,1.46378874554805+0i,1.46900357186732+0i,1.59159351288248+0i,1.44889528128497,1.5746953671171,1.44643613482383,1.56919735448265,0.918717791489062+0i,0.84553398804207+0i,0.897982881580169,0.819178874186332,0.87986792369147,0.78876404665387,0.416341484401947,0.437445473094435
11700,2.35355784916082,1.90987651786327,1.96182962640359,1.95789712292136,1.95977425550725,1.29461592812854+0i,1.46559404533102+0i,1.46746716627003+0i,1.59037873719067+0i,1.44720783186729,1.57331305231957,1.44489022229979,1.56750844167843,0.91626330594472+0i,0.843229978534538+0i,0.895556901780498,0.816929191424059,0.877414721144949,0.786237647003201,0.414932878219109,0.436285305858183
11750,2.3533262236422,1.9107738383855,1.96197151191712,1.95783623285682,1.959746191068,1.29872666944341+0i,1.46730248155268+0i,1.46592907983695+0i,1.58916188973294+0i,1.44552159491745,1.57193149741667,1.44334634872426,1.5658185268853,0.913813380796585+0i,0.840933056985151+0i,0.893138702626569,0.814687356336136,0.874968583370872,0.783716979822473,0.413535285178791,0.435135800959294
11800,2.35309355894168,1.91165993624778,1.9621118903709,1.95777291385507,1.95971584115275,1.30256306278944+0i,1.46891854207206+0i,1.46438937370177+0i,1.58794302727131+0i,1.44383658198034,1.5705507203491,1.44180451385289,1.56412763755892,0.911368050359773+0i,0.838643221440743+0i,0.890728273201949,0.812453332387469,0.872529494939168,0.781202017407176,0.412148626572606,0.43399687714153
11850,2.35285986324628,1.91253495393802,1.9622507721796,1.95770717537556,1.95968321060308,1.30614637374914+0i,1.47044643130031+0i,1.46284810769037+0i,1.58672220538373+0i,1.44215280426565,1.56917073860346,1.44026471729501,1.56243580068144,0.908927347947215+0i,0.836360469385913+0i,0.888325602322172,0.81022708321116,0.870097440308652,0.778692732199868,0.410772824426405,0.432868453936995
11900,2.3526251446443,1.91339903149759,1.96238816763167,1.95763902702067,1.95964830434792,1.30949566276618+0i,1.47189009274152+0i,1.46130534035155+0i,1.58549947849233+0i,1.44047027265601,1.56779156922293,1.43872695851804,1.56074304277078,0.906491305893785+0i,0.83408479776087+0i,0.885930678543543,0.80800857260981,0.867672403832364,0.776189096790761,0.409407801491908,0.431750451656753
11950,2.35238941112696,1.91425230657387,1.9625240868915,1.9575684785348,1.95961112740295,1.31262806745965+0i,1.4732532293952+0i,1.4597611289869+0i,1.58427489989086+0i,1.43878899771495,1.56641322881775,1.43719123685182,1.55904938988982,0.904059955579781+0i,0.831816202978725+0i,0.883543490171695,0.805797764556702,0.865254369762728,0.77369108391823,0.408053481238433,0.430642791381566
12000,2.35215267058993,1.91509491447156,1.9626585400015,1.95749553980346,1.9595716848702,1.31555904214825+0i,1.47453932225483+0i,1.45821552967992+0i,1.58304852177137+0i,1.43710898969459,1.56503573357542,1.43565755149275,1.55735486765525,0.901633327453772+0i,0.82955468094228+0i,0.881164025269902,0.803594623196903,0.862843322256553,0.771198666469251,0.406709787844718,0.429545394952747
12050,2.3519149308349,1.91592698820264,1.96279153688409,1.95742022085228,1.95952998193747,1.31830256205452+0i,1.4757516471083+0i,1.45666859732429+0i,1.58182039525018+0i,1.43543025854313,1.56365909927059,1.4341259015079,1.55565950124637,0.899211451054828+0i,0.827300227060299+0i,0.878792271667148,0.801399112848254,0.860439245379865,0.768711817479784,0.405376646190846,0.428458184963135
12100,2.35167619957105,1.91674865853501,1.96292308734373,1.95734253184612,1.95948602387784,1.32087129818819+0i,1.47689328982041+0i,1.45512038565143+0i,1.58059057039312+0i,1.43375281391225,1.56228334127474,1.43259628583887,1.55396331541353,0.896794355034164+0i,0.825052836263303+0i,0.876428216965972,0.799211198002283,0.858042123112581,0.766230510135072,0.404053981850266,0.427381084748179
12150,2.35143648441653,1.91756005404,1.96305320106884,1.9572624830881,1.9594398160492,1.32327676775809+0i,1.4779671602561+0i,1.45357094725733+0i,1.57935909624004+0i,1.43207666516415,1.56090847456561,1.4310687033057,1.55226633448647,0.894382067176191+0i,0.822812503018887+0i,0.874071848550084,0.797030843325024,0.855651939353037,0.763754717769907,0.402741721081907,0.426314018377152
12200,2.35119579289993,1.91836130113854,1.96318188763373,1.95718008501869,1.95939136389372,1.325529464057+0i,1.47897600498438+0i,1.45202033362862+0i,1.57812602082872+0i,1.43040182137857,1.55953451373634,1.42954315261055,1.5505685823825,0.891974614419029+0i,0.820579221346583+0i,0.871723153591769,0.794858013657754,0.853268677922365,0.761284413868815,0.40143979082239,0.425256910644461
12250,2.35095413246166,1.91915252414627,1.96330915650044,1.95709534821471,1.95934067293736,1.32763896904612+0i,1.4799224188864+0i,1.450468595168+0i,1.57689139121808+0i,1.42872829135948,1.55816147300446,1.42801963234132,1.54887008261435,0.889572022874463+0i,0.818352984832286+0i,0.869382119059077,0.792692674017654,0.850892322568729,0.7588195720662,0.400148118678331,0.424209687061084
12300,2.35071151045537,1.91993384531749,1.96343501702059,1.95700828338845,1.95928774878938,1.32961405129332+0i,1.48080885577705+0i,1.44891578121899+0i,1.57565525351079+0i,1.42705608364174,1.55678936622055,1.42649814097517,1.54717085829803,0.887174317847381+0i,0.816133786642244+0i,0.867048731722814,0.790534789598392,0.848522856971428,0.756360166146431,0.398866632918741,0.423172273846112
12350,2.35046793414927,1.92070538488797,1.96355947843716,1.95691890138666,1.95923259714184,1.33146275145969+0i,1.48163763813719+0i,1.44736194009003+0i,1.57441765287524+0i,1.42538520649749,1.55541820687674,1.42497867688193,1.54547093216038,0.884781523854703+0i,0.813921619536644+0i,0.864722978163326,0.788384325770625,0.846160264744858,0.753906170043879,0.397595262467519,0.422144597918403
12400,2.35022341072753,1.92146726111677,1.96368254988627,1.95682721318963,1.95917522376909,1.33319245715746+0i,1.48241096604252+0i,1.44580711907793+0i,1.57317863356698+0i,1.42371566794238,1.55404800811502,1.42346123832741,1.54377032654646,0.882393664643811+0i,0.811716475882789+0i,0.862404844777106,0.786241248082447,0.843804529442355,0.751457557842909,0.396333936896027,0.421126586888344
12450,2.3499779472915,1.92221959032694,1.96380424039884,1.95673322991021,1.95911563452732,1.33480996870121+0i,1.48313092536593+0i,1.44425136449074+0i,1.57193823894949+0i,1.42204747574173,1.55267878273527,1.42194582347665,1.54206906342689,0.880010763210508+0i,0.809518347667894+0i,0.860094317783199,0.784105522259755,0.841455634559909,0.749014303777827,0.395082586415776,0.420118169049719
12500,2.34973155086106,1.92296248694527,1.96392455890234,1.95663696279287,1.95905383535403,1.33632155702792+0i,1.48379949532179+0i,1.44269472167003+0i,1.57069651151451+0i,1.42038063741638,1.55131054320312,1.42043243039704,1.54036716440486,0.877632841816502+0i,0.807327226511501+0i,0.857791383229442,0.781977114206564,0.839113563539758,0.746576382232776,0.393841141871176,0.419119273371693
12550,2.34948422837584,1.92369606354107,1.96404351422239,1.95653842321275,1.95898983226755,1.33773301485991+0i,1.48441855541319+0i,1.44113723501254+0i,1.56945349290176+0i,1.41871516024859,1.54994330165766,1.41892105706135,1.5386646507231,0.875259922006453+0i,0.805143103677534+0i,0.855496026998513,0.779855990005245,0.836778299773864,0.744143767741603,0.392609534732397,0.418129829490884
12600,2.34923598669649,1.92442043086392,1.9641611150844,1.95643762267465,1.95892363136656,1.33904970201817+0i,1.48498989183687+0i,1.43957894799136+0i,1.56820922391813+0i,1.41705105128758,1.54857706991886,1.41741170135072,1.53696154327068,0.872892024624567+0i,0.802965970086+0i,0.853208234813825,0.777742115916722,0.834449826607286,0.741716434987681,0.391387697088309,0.417149767703558
12650,2.34898683260584,1.92513569788061,1.96427737011514,1.95633457281209,1.95885523882959,1.34027658565613+0i,1.48551520339485+0i,1.43801990317651+0i,1.56696374455646+0i,1.41538831735508,1.54721185949488,1.41590436105753,1.53525786258962,0.870529169830781+0i,0.800795816324346+0i,0.850927992245246,0.7756354583806,0.832128127341433,0.739294358803689,0.390175561639508,0.416179018957913
12700,2.34873677281012,1.92584197181112,1.96439228784432,1.95622928538636,1.95878466091455,1.34141827606917+0i,1.48599610695676+0i,1.436460142255+0i,1.5657170940137+0i,1.41372696505071,1.54584768158919,1.41439903388819,1.53355362888138,0.86817137711652+0i,0.79863263265849+0i,0.84865528471466,0.773535984015243,0.829813185237217,0.736877514171366,0.38897306169143,0.415217514846466
12750,2.34848581394011,1.92653935816371,1.96450587670606,1.95612177228551,1.95871190395823,1.34247905864003+0i,1.48643414251241+0i,1.4348997060504+0i,1.56446931070868+0i,1.41206700075716,1.54448454710745,1.41289571746589,1.53184886201321,0.865818665320068+0i,0.796476409043529+0i,0.846390097501379,0.771443659617805,0.827504983518103,0.734465876221223,0.387780131147553,0.414265187598549
12800,2.34823396255229,1.92722796076921,1.96461814504044,1.95601204552338,1.95863697437583,1.34346292239991+0i,1.48683077785017+0i,1.4333386345419+0i,1.56322043229944+0i,1.41040843064532,1.54312246666435,1.4113944093332,1.53014358152438,0.863471052641541+0i,0.794327135134136+0i,0.844132415747395,0.769358452164206,0.825203505373065,0.732059420232232,0.386596704502681,0.413321970072895
12850,2.34798122512995,1.92790788181449,1.96472910109491,1.95590011723866,1.95855987866045,1.34437358561799+0i,1.48718741289333+0i,1.43177696688292+0i,1.5619704957+0i,1.40875126067923,1.54176145059011,1.40989510695467,1.52843780663222,0.861128556657489+0i,0.792184800294652+0i,0.841882224462492,0.767280328809063,0.82290873395944,0.729658121631471,0.38542271683631,0.412387795750323
12900,2.34772760808429,1.92857922187507,1.96483875302576,1.95578599969386,1.95848062338266,1.34521451877505+0i,1.48750538372334+0i,1.43021474141916+0i,1.56071953709683+0i,1.40709549662094,1.54040150893699,1.40839780771936,1.52673155623807,0.858791194335128+0i,0.790049393608897+0i,0.839639508529214,0.765209256885578,0.820620652405689,0.727261955993756,0.384258103806081,0.411462598726523
12950,2.34747311775549,1.92924207994703,1.96494710889949,1.95566970527435,1.95839921518995,1.34598896522902+0i,1.48778596631613+0i,1.42865199570637+0i,1.55946759196484+0i,1.40544114403524,1.53904265148551,1.4069025089432,1.52502484893311,0.856458982046216+0i,0.787920903889686+0i,0.837404252707698,0.763145203905385,0.818339243814081,0.724870899041232,0.383102801641314,0.410546313704931
13000,2.34721776041379,1.92989655347808,1.96505417669423,1.95555124648737,1.9583156608063,1.34669995983924+0i,1.48803038001534+0i,1.42708876652748+0i,1.55821469508291+0i,1.40378820829424,1.53768488775058,1.40540920787145,1.52331770300403,0.854131935580585+0i,0.785799319688077+0i,0.835176441640366,0.761088137558345,0.81606449126327,0.722484926642946,0.381956747136617,0.409638875989706
13050,2.3469615422605,1.930542738398,1.96515996430104,1.95543063596104,1.95822996703169,1.34735034578143+0i,1.48823979076373+0i,1.42552508990943+0i,1.55696088054914+0i,1.40213669458188,1.53632822698749,1.40391790168089,1.52161013643863,0.851810070159342+0i,0.783684629302354+0i,0.832956059856494,0.759038025712318,0.813796377810812,0.720104014814393,0.380819877645582,0.408740221478788
13100,2.34670446942905,1.93118072914827,1.96526447952528,1.95530788644336,1.95814214074161,1.34794278975564+0i,1.48841531411255+0i,1.4239610011396+0i,1.55570618179561+0i,1.40048660789834,1.53497267819771,1.40242858748217,1.5199021669312,0.849493400447731+0i,0.781576820786745+0i,0.830743091776655,0.756994836412888,0.811534886495578,0.717728139717038,0.379692131074559,0.407850286657056
13150,2.34644654798596,1.93181061871105,1.96536773008788,1.95518301080124,1.9580521888866,1.34847979576386+0i,1.48855801802629+0i,1.42239653478171+0i,1.55445063160283+0i,1.39883795306427,1.53361825013459,1.4009412623219,1.51819381188794,0.847181940567691+0i,0.7794758819599+0i,0.828537521717029,0.754958537883051,0.809280000340105,0.715357277657815,0.378573445876501,0.406969008589579
13200,2.34618778393182,1.93243249863746,1.96546972362662,1.95505602201947,1.95796011849174,1.3489637176121+0i,1.48866892549917+0i,1.42083172469145+0i,1.55319426211379+0i,1.39719073472499,1.53226495130892,1.39945592318482,1.5164850884321,0.844875704110099+0i,0.777381800413118+0i,0.826339333893606,0.752929098522878,0.807031702352862,0.712991405088607,0.377463761044901,0.406096324914942
13250,2.34592818320228,1.93304645907527,1.96557046769738,1.95492693319972,1.95786593665622,1.3493967702728+0i,1.48874901699793+0i,1.41926660403169+0i,1.55193710484769+0i,1.39554495735455,1.53091278999429,1.39797256699582,1.51477601340916,0.842574704146715+0i,0.77529456351834+0i,0.824148512426272,0.750906486909135,0.804789975530445,0.710630498605705,0.376363016107785,0.405232173838678
13300,2.34566775166897,1.93365258879583,1.96566996977537,1.95479575755959,1.95776965055282,1.34978104022709+0i,1.48879923274431+0i,1.41770120528729+0i,1.55067919071334+0i,1.39390062525973,1.52956177423244,1.39649119062197,1.51306660339178,0.840278953241837+0i,0.773214158435922+0i,0.82196504134277,0.748890671794883,0.802554802859702,0.708274534949251,0.375271151121801,0.404376494126774
13350,2.34540649514044,1.93425097522048,1.96576823725633,1.95466250843152,1.95767126742746,1.35011849489236+0i,1.48882047484944+0i,1.4161355602796+0i,1.54942055002212+0i,1.39225774258386,1.52821191183838,1.39501179087446,1.5113568746847,0.837988463463673+0i,0.771140572122173+0i,0.819788904582568,0.746881622109036,0.800326167319789,0.705923491002654,0.374188106666366,0.403529225099262
13400,2.34514441936308,1.93484170444632,1.96586527745772,1.95452719926184,1.95757079459873,1.3504109912281+0i,1.48881360931135+0i,1.41456970018057+0i,1.54816121250079+0i,1.39061631331064,1.52686321040542,1.39353436451048,1.50964684332958,0.835703246395434+0i,0.769073791336686+0i,0.817620086000614,0.744879306955907,0.798104051884151,0.703577343792002,0.373113823837897,0.40269030662391
13450,2.34488153002198,1.93542486127139,1.96596109761983,1.95438984360977,1.95746823945739,1.35066028360253+0i,1.48877946788565+0i,1.41300365552652+0i,1.54690120730384+0i,1.38897634126784,1.52551567731011,1.39205890823509,1.50793652510963,0.833423313146165+0i,0.767013802649465+0i,0.815458569370981,0.742883695614713,0.795888439522451,0.701236070485449,0.372048244244111,0.401859679109974
13500,2.34461783274184,1.93600052921926,1.96605570490698,1.95425045514633,1.95736360946592,1.35086803099307+0i,1.48871884983895+0i,1.41143745623162+0i,1.54564056302563+0i,1.38733783013084,1.52416931971701,1.39058541870299,1.50622593555426,0.831148674361313+0i,0.76496059244784+0i,0.813304338390423,0.740894757539061,0.793679313202426,0.698899648392593,0.370991309998394,0.401037283502049
13550,2.34435333308784,1.93656879056309,1.96614910640861,1.9541090476534,1.95725691215804,1.35103580358557+0i,1.48863252359338+0i,1.40987113160099+0i,1.54437930771216+0i,1.38570078342623,1.52282414458341,1.38911389252028,1.50451508994355,0.828879340233042+0i,0.762914146943189+0i,0.811157376681831,0.73891246235641,0.791476655891687,0.696568054963833,0.369942963714247,0.400223061273995
13600,2.34408803656644,1.93712972634911,1.96624130914034,1.95396563502267,1.95714815513822,1.35116508883004+0i,1.48852122827016+0i,1.40830471034354+0i,1.54311746887261+0i,1.38406520453517,1.52148015866386,1.38764432624613,1.50280400331269,0.826615320510299+0i,0.760874452177477+0i,0.809017667797586,0.736936779867513,0.789280450559456,0.69424126778972,0.368903148499799,0.39941695442294
13650,2.34382194862628,1.93768341641962,1.9663323200451,1.95382023125459,1.95703734608125,1.35125729700448+0i,1.48838567513941+0i,1.40673822058448+0i,1.54185507349057+0i,1.38243109669677,1.52013736851466,1.38617671639446,1.50109269045625,0.824356624508649+0i,0.758841494029594+0i,0.806885195222829,0.734967680045827,0.787090680178251,0.691919264600292,0.367871807952383,0.39861890546337
13700,2.34355507465893,1.93822993943544,1.96642214599414,1.95367285045741,1.95692449273172,1.35131376633274+0i,1.48822654898281+0i,1.40517168987752+0i,1.54059214803503+0i,1.38079846301135,1.51879578049823,1.38471105943554,1.49938116593246,0.822103261119866+0i,0.756815258221531+0i,0.804759942378641,0.733005133036917,0.784907327725511,0.689602023264398,0.366848886153195,0.39782885742129
13750,2.34328741999973,1.93876937289783,1.96651079378809,1.95352350684609,1.95680960290358,1.3513357676976+0i,1.48804450937527+0i,1.4036051452168+0i,1.53932871847105+0i,1.37916730644364,1.51745540078735,1.38324735179754,1.49766944406733,0.819855238821306+0i,0.754795730324371+0i,0.80264189262513,0.731049109157828,0.782730376185166,0.687289521789012,0.365834327662006,0.397046753828461
13800,2.34301898992859,1.93930179317001,1.96659827015796,1.95337221474129,1.95669268447967,1.35132450898602+0i,1.4878401918911+0i,1.40203861304853+0i,1.53806481027023+0i,1.37753762982587,1.51611623536932,1.38178558986807,1.4959575389587,0.817612565685054+0i,0.752782895764114+0i,0.800531029264438,0.729099578896445,0.780559808549168,0.684981738318533,0.364828077511945,0.396272538716718
13850,2.34274978967071,1.93982727549809,1.96668458176614,1.95321898856835,1.95657374541121,1.35128113909935+0i,1.48761420924+0i,1.40047211928239+0i,1.53680044842091+0i,1.37590943586087,1.51477829005006,1.38032576999564,1.49424546448024,0.815375249386858+0i,0.750776739827335+0i,0.798427335543664,0.727156512910834,0.778395607818945,0.682678651134085,0.363830081204353,0.395506156612361
13900,2.34247982439742,1.94034589403164,1.96676973520738,1.95306384285623,1.95645279371739,1.35120675165869+0i,1.48736715233748+0i,1.3989056893026+0i,1.53553565743811+0i,1.37428272712494,1.51344157045801,1.37886788849109,1.49253323428533,0.813143297214857+0i,0.748777247666692+0i,0.796330794657712,0.725219882028565,0.776237757006837,0.680380238652794,0.362840284703696,0.394747552530615
13950,2.34220909922685,1.94085772184372,1.96685373700975,1.95290679223648,1.95632983748484,1.35110238843161+0i,1.48709959131426+0i,1.3973393479788+0i,1.53427046137327+0i,1.37265750607087,1.51210608204807,1.37741194162903,1.49082086181087,0.810916716078097+0i,0.746784404306261+0i,0.794241389752052,0.723289657246025,0.774086239137458,0.678086479427075,0.361858634432542,0.393996671970169
14000,2.34193761922472,1.94136283095055,1.96693659363561,1.95274785144222,1.95620488486721,1.35096904250484+0i,1.48681207646858+0i,1.39577311967659+0i,1.53300488382369+0i,1.37103377503067,1.51077183010536,1.37595792564917,1.48910836028104,0.80869551251486+0i,0.744798194646742+0i,0.792159103925412,0.721365809727706,0.771941037249034,0.67579735214389,0.360885077266606,0.393253460907782
14050,2.34166538940504,1.94186129233067,1.96701831148247,1.95258703530705,1.95607794408468,1.35080766122424+0i,1.48650513916534+0i,1.39420702826797+0i,1.53173894794188+0i,1.3694115362184,1.50943881974892,1.37450583675766,1.48739574271097,0.80647969270079+0i,0.742818603470502+0i,0.790083920232397,0.71944831080549,0.769802134394677,0.67351283562402,0.359919560529851,0.392517865792962
14100,2.34139241473082,1.94235317594376,1.96709889688396,1.95242435876405,1.95594902342346,1.35061914892205+0i,1.48617929268533+0i,1.39264109714135+0i,1.53047267644452+0i,1.36779079173282,1.50810705593533,1.37305567112837,1.48568302191031,0.80426926245684+0i,0.740845615446488+0i,0.78801582168603,0.717537131977912,0.76766951364363,0.671232908821315,0.358962031989657,0.391789833542713
14150,2.34111870011475,1.94283855074899,1.96717835611072,1.95225983684468,1.95581813123539,1.35040436944889+0i,1.48583503302795+0i,1.39107534921149+0i,1.52920609162136+0i,1.36617154356009,1.50677654346223,1.37160742490415,1.48397021048675,0.802064227257025+0i,0.738879215134989+0i,0.785954791260234,0.715632244909419,0.765543158082461,0.668957550821949,0.358012439852046,0.391069311536352
14200,2.34084425041995,1.94331748472299,1.96725669537124,1.95209348467779,1.95568527593741,1.35016414852693+0i,1.48547283967041+0i,1.38950980692916+0i,1.52793921534381+0i,1.36455379357628,1.50544728697179,1.37016109419805,1.4822573208495,0.799864592236013+0i,0.736919386992282+0i,0.783900811892234,0.713733621429609,0.763423050816221,0.666686740843661,0.35707073275697,0.390356247610393
14250,2.34056907046055,1.94379004487745,1.96733392081275,1.95192531748851,1.95555046601111,1.34989927593848+0i,1.48509317628593+0i,1.38794449229051+0i,1.5266720690734+0i,1.36293754354995,1.50411929095408,1.36871667509452,1.48054436521266,0.797670362196521+0i,0.734966115375126+0i,0.781853866484903,0.711841233532464,0.761309174969566,0.664420458234997,0.356136859773654,0.389650590053497
14300,2.34029316500242,1.94425629727634,1.96741003852209,1.95175535059722,1.95541371000226,1.34961050756355+0i,1.48469649142388+0i,1.38637942684634+0i,1.52540467387+0i,1.36132279514455,1.50279255975034,1.36727416365056,1.47883135559851,0.795481541616564+0i,0.733019384545155+0i,0.779813937909041,0.709955053375574,0.759201513687827,0.662158682474544,0.355210770396004,0.388952287601487
14350,2.34001653876382,1.94471630705275,1.96748505452646,1.95158359941847,1.95527501652037,1.34929856727829+0i,1.4842832191539+0i,1.38481463171109+0i,1.52413705039986+0i,1.35970954992086,1.50146709755624,1.36583355589683,1.4771183038408,0.793298134656526+0i,0.731079178673122+0i,0.777781009005588,0.708075053279347,0.75710005013806,0.659901393170163,0.354292414538068,0.388261289432434
14400,2.339739196416,1.94517013842533,1.96755897479434,1.95141007945995,1.95513439423817,1.34896414872529+0i,1.48385377967644+0i,1.38325012757164+0i,1.52286921894348+0i,1.35809780933934,1.50014290842498,1.36439484783878,1.47540522158792,0.791120145166069+0i,0.729145481843045+0i,0.775755062587781,0.70620120572621,0.755004767510047,0.657648570058219,0.353381742529551,0.387577545161797
14450,2.33946114258384,1.9456178547145,1.96763180523623,1.95123480632139,1.95499185189117,1.34860791696574+0i,1.48340857990165+0i,1.38168593469591+0i,1.5216011994033+0i,1.35648757476239,1.49881999627044,1.36295803545766,1.47369212030602,0.788947576690896+0i,0.727218278056223+0i,0.77373608144325,0.704333483359812,0.752915649017269,0.655400193002803,0.352478705111397,0.386901004837635
14500,2.33918238184652,1.94605951835817,1.96770355170545,1.95105779569352,1.95484739827721,1.34823051002254+0i,1.48294801399865+0i,1.38012207294128+0i,1.52033301131118+0i,1.35487884745661,1.4974983648701,1.36152311471164,1.47197901128207,0.786780432479354+0i,0.72529755123515+0i,0.771724048336057,0.702471858984202,0.750832677897843,0.653156241994953,0.351583253431413,0.386231618935875
14550,2.33890291873804,1.94649519092723,1.96777421999892,1.95087906335698,1.95470104225594,1.34783254032277+0i,1.48247246391681+0i,1.37855856176279+0i,1.51906467383577+0i,1.353271628595,1.49617801786805,1.36009008153675,1.47026590562689,0.78461871548889+0i,0.723383285227309+0i,0.769718946008681,0.700616305563015,0.748755837415426,0.65091669715188,0.350695339039959,0.385569338355644
14600,2.33862275774791,1.94692493314068,1.96784381585793,1.95069862518125,1.95455279274842,1.34741459604697+0i,1.48198229988084+0i,1.37699542022121+0i,1.51779620578963+0i,1.35166591925907,1.49485895877781,1.35865893184786,1.46855281427808,0.78246242839236+0i,0.721475463808869+0i,0.767720757183944,0.698766796218645,0.746685110860087,0.648681538716181,0.349814913885683,0.384914114414661
14650,2.33834190332166,1.94734880488045,1.96791234496888,1.95051649712359,1.95440265873658,1.34697724239232+0i,1.48147788086121+0i,1.37543266699087+0i,1.51652762563628+0i,1.35006172044096,1.4935411909852,1.35722966153971,1.46683974800289,0.780311573584203+0i,0.719574070688271+0i,0.765729464566887,0.696923304231407,0.744620481549149,0.646450747055056,0.348941930311316,0.38426589884469
14700,2.33806035986147,1.94776686520589,1.96797981296402,1.95033269522795,1.95425064926281,1.346521022756+0i,1.48095955502125+0i,1.37387032036735+0i,1.51525895149704+0i,1.34845903304547,1.49222471775103,1.35580226648775,1.46512671740109,0.778166153186475+0i,0.717679089509718+0i,0.763745050846597,0.695085803038707,0.742561932827999,0.644224302659523,0.348076341049516,0.38362464378705
14750,2.33777813172671,1.948179172368,1.96804622542217,1.9501472356239,1.95409677342945,1.34604645984459+0i,1.48042766014244+0i,1.37230839827502+0i,1.5139902011577+0i,1.34685785789204,1.49090954221383,1.35437674254912,1.46341373290774,0.776026169054741+0i,0.715790503856568+0i,0.761767498697978,0.693254266234193,0.740509448070873,0.642002186143634,0.347218099218764,0.38299030178818
14800,2.33749522323453,1.9485857838233,1.96811158786942,1.94996013452552,1.95394104039835,1.34555405671493+0i,1.47988252402898+0i,1.37074691827433+0i,1.5127213920751+0i,1.34525819571673,1.48959566739243,1.35295308556347,1.46170080479588,0.773891622783848+0i,0.713908297254628+0i,0.759796790783481,0.691428667566908,0.738463010681607,0.639784378243687,0.346367158319313,0.382362825795267
