PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12550,2.06289613611644,1.9736998673633,1.96320918774024,1.94573480677958,1.94475126117227,1.05987128622063+0i,1.12424738014856+0i,0.970406276548087,1.02796018602512,0.973325211497899,1.03963461307381,0.978387949138916,1.02240227198105,0.418750083906028,0.435486998607308,0.451500015235042,0.406977685786273,0.310789109017853,0.244270319629844,0.31845578997441,0.395440650283993
12600,2.06246908664799,1.97337217879552,1.96291751840194,1.94518495319953,1.9441481674249,1.05759880551318+0i,1.12209492578265+0i,0.968034867694678,1.02565514197476,0.971037842787985,1.03758304296011,0.976410770871195,1.01959918514247,0.417611940404206,0.434478288256285,0.450829759096999,0.40559590919438,0.309588265637808,0.241560345616611,0.319074254344831,0.396245852255774
12650,2.06204172532033,1.97304333806622,1.96262491232367,1.94463422733621,1.94354267512629,1.05533257200073+0i,1.11994963060829+0i,0.965669075913144,1.02335508664654,0.968755279532037,1.03553676451777,0.974438379800992,1.01679995800456,0.416487962677408,0.433481555228039,0.450172706524713,0.404223614124679,0.308400542129109,0.238857430068242,0.319699246686423,0.397056096027736
12700,2.06161405446324,1.9727133570864,1.96233137388366,1.94408268669062,1.94293482340674,1.05307258074788+0i,1.1178114820827+0i,0.963308871270899,1.02105999486595,0.96647749588718,1.03349574713127,0.972470747287211,1.01400457566123,0.415378060043786,0.432496713428407,0.449528760731204,0.402860737003958,0.307225854619447,0.2361615299315,0.320330681774169,0.397871301893014
12750,2.06118607638003,1.97238224759471,1.96203690742108,1.94353038880511,1.94232465150364,1.05081882632183+0i,1.11568046726625+0i,0.960954224052198,1.01876984164242,0.964204466228162,1.03145996045751,0.970507844958143,1.0112130232903,0.414282142443966,0.431523677508968,0.448897825732932,0.401507214874485,0.306064119900808,0.233472602550687,0.320968475373836,0.398691391125798
12800,2.0607577933479,1.97205002116063,1.96174151723658,1.94297739125628,1.94171219875827,1.04857130280909+0i,1.11355657283754+0i,0.958605104756579,1.01648460216778,0.961936165144935,1.02942937442267,0.96854964470803,1.00842528615305,0.413200120435816,0.430562362858662,0.448279806340858,0.40016298538585,0.304915255422391,0.230790605662961,0.321612544228239,0.399516285967539
12850,2.06032920761839,1.97171668918759,1.96144520759276,1.9424237516479,1.94109750461251,1.04633000383174+0i,1.11143978510813+0i,0.956261484097316,1.01420425181482,0.959672567440256,1.027403959219,0.9665961186937,1.00564134959384,0.412131905189269,0.429612685595514,0.447674608151634,0.398827986786948,0.303779179283592,0.228115497393697,0.322262806043745,0.400345909613378
12900,2.05990032141773,1.97138226291602,1.9611479827147,1.9418695276038,1.94048060860566,1.04409492256315+0i,1.10933009003669+0i,0.953923332999861,1.01192876613577,0.957413648127332,1.02538368530178,0.964647239331242,1.00286119903969,0.411077408481192,0.428674562558492,0.447082137538926,0.39750215791809,0.302655810227107,0.225447236251923,0.322919179477002,0.401180186198827
12950,2.05947113694724,1.97104675342631,1.96084984679043,1.94131477676087,1.93986155037122,1.04186605174324+0i,1.10722747324271+0i,0.951590622600288,1.00965812086089,0.955159382427483,1.02336852338617,0.962702979292742,1.00008481999988,0.410036542690305,0.427747911299451,0.446502301644857,0.396185438203251,0.301545067632109,0.22278578112581,0.323581584121895,0.402019040786653
13000,2.05904165638368,1.97071017164177,1.96055080397139,1.94075955676201,1.93924036963362,1.03964338369329+0i,1.10513192001987+0i,0.949263324243741,1.007392291897,0.952909745767855,1.02135844444425,0.960763311503063,0.997312198065495,0.409009220792149,0.426832650075212,0.445935008371583,0.39487776764245,0.300446871507512,0.220131091278232,0.324249940496724,0.402862399353997
13050,2.05861188187966,1.97037252833142,1.96025085837294,1.94020392524915,1.93861710620505,1.0374269103303+0i,1.10304341534887+0i,0.946941409482878,1.005131255326,0.950664713779141,1.01935341970202,0.958828209136686,0.994543318909012,0.407995356354103,0.425928697839725,0.445380166372979,0.393579086804244,0.29936114248534,0.217483126342372,0.324924170031594,0.403710188779709
13100,2.05818181556394,1.97003383411282,1.95995001407479,1.93964793985625,1.93799179998224,1.03521662318086+0i,1.10096194390992+0i,0.944624850076317,1.00287498740346,0.948424262293349,1.01735342063647,0.956897645614592,0.991778168283886,0.406994863530444,0.425035974236362,0.444837685046453,0.392289336818364,0.29828780181416,0.214841846317403,0.325604195056023,0.404562336831884
13150,2.05775145954185,1.96969409945476,1.95964827512146,1.93909165820235,1.93736449094325,1.03301251339474+0i,1.09888749009481+0i,0.942313617987087,1.00062346455715,0.946188367341592,1.01535841897268,0.95497159460119,0.989016732024105,0.406007657057459,0.424154399590294,0.444307474524874,0.39100845936845,0.297226771352623,0.212207211564216,0.326289938786745,0.40541877215562
13200,2.05732081589559,1.96935333467997,1.95934564552275,1.93853513788467,1.93673521914423,1.03081457175789+0i,1.09682003801862+0i,0.940007685381076,0.998376663385673,0.943957005151908,1.01336838668095,0.953050030001307,0.986258996043761,0.405033652248602,0.42328389490099,0.443789445668617,0.389736396684928,0.296177973563071,0.209579182801204,0.326981325315734,0.40627942426097
13250,2.05688988668458,1.96901154996766,1.95904212925415,1.93797843647169,1.93610402471628,1.0286227887052+0i,1.09475957153101+0i,0.937707024625488,0.996134560656962,0.941730152147111,1.01138329597401,0.95113292595721,0.983504946336615,0.4040727649897,0.422424381834801,0.443283510057721,0.388473091537989,0.295141331505234,0.206957721100117,0.327678279598408,0.4071442235111
13300,2.0564586739458,1.96866875535616,1.95873773025728,1.93742161149626,1.93547094786221,1.02643715433282+0i,1.09270607422723+0i,0.9354116082873,0.99389713330693,0.939507784942667,1.00940311930422,0.949220256845682,0.980754568975654,0.4031249117342,0.421575782717654,0.442789579984156,0.387218487230686,0.294116768830017,0.204342787881955,0.328380727442044,0.408013101110637
13350,2.05602717969411,1.96832496074533,1.95843245244032,1.9368647204488,1.93483602885334,1.0242576584101+0i,1.09065952945873+0i,0.933121409131721,0.991664358438042,0.937289880344602,1.00742782936084,0.947311997275138,0.978007850112659,0.402190009498468,0.420738020527849,0.442307568444202,0.385972527592142,0.293104209773355,0.201734344912927,0.329088595494371,0.408885989094213
13400,2.05559540592259,1.96798017589905,1.95812629967842,1.93630782077044,1.93419930802638,1.02208429039117+0i,1.08861992034341+0i,0.930836400120659,0.989436213317919,0.935076415347431,1.00545739906734,0.945408122082792,0.975264775977756,0.40126797585713,0.419911018888934,0.441837389130935,0.384735156970872,0.29210357915015,0.199132354300462,0.329801811232365,0.409762820315196
13450,2.05516335460284,1.9676344104476,1.95781927581414,1.93575096984624,1.93356082578016,1.01991703942625+0i,1.08658722977564+0i,0.928556554411191,0.987212675377955,0.93286736713212,1.00349180157872,0.943508606331862,0.972525332878976,0.400358728938456,0.419094702062699,0.441378956426815,0.383506320228208,0.291114802348297,0.196536778489273,0.330520302951212,0.410643528434606
13500,2.05473102768528,1.96728767388999,1.95751138465781,1.93519422499846,1.9329206225725,1.01775589437248+0i,1.08456144043587+0i,0.926281845354038,0.984993722211934,0.930662713064077,1.0015310102789,0.941613425308821,0.969789507201811,0.399462187419795,0.418288994942252,0.440932185396385,0.382285962731835,0.290137805322773,0.193947580257474,0.331243999753459,0.41152804791021
13550,2.05429842709948,1.96693997559626,1.95720262998795,1.93463764347981,1.93227873891706,1.01560084380461+0i,1.0825425348+0i,0.924012246492047,0.982779331574666,0.928462430691158,0.999574998778103,0.939722554520684,0.967057285408767,0.398578270523049,0.417493823045182,0.440496991779068,0.38107403034942,0.289172514589812,0.191364722712749,0.331972831538348,0.412416313985796
13600,2.05386555475445,1.96659132480972,1.95689301555166,1.93408128246676,1.9316352153801,1.01345187602517+0i,1.08053049514842+0i,0.921747731558675,0.980569481380619,0.926266497741709,0.997623740910345,0.937835969692348,0.964328654038921,0.397706898010194,0.416709112506832,0.440073291982058,0.379870469442359,0.288218857221155,0.188788169288574,0.332706728991309,0.413308262680621
13650,2.05343241253892,1.96624173064913,1.95658254506501,1.93352519905286,1.93099009257741,1.01130897907456+0i,1.07852530357478+0i,0.919488274476482,0.978364149702575,0.924074892122631,0.995677210730872,0.935953646763959,0.96160359970747,0.396847990178838,0.415934790073638,0.439661003073324,0.378675226859607,0.287276760838361,0.186217883740483,0.333445623573633,0.414203830779028
13700,2.05299900232165,1.96589120211087,1.95627122221341,1.93296945024215,1.93034341117107,1.00917214074061+0i,1.0765269419945+0i,0.917233849355633,0.976163314770282,0.921887591917472,0.993735382513699,0.934075561888328,0.958882109105283,0.396001467857837,0.41517078309658,0.439260042774693,0.377488249931616,0.286346153607219,0.183653830142397,0.334189447512309,0.415102955820235
13750,2.05256532595169,1.965539748071,1.95595905065199,1.93241409294254,1.92969521186637,1.00704134856806+0i,1.07453539215298+0i,0.914984430492398,0.97396695496912,0.919704575384536,0.991798230749152,0.93220169142838,0.956164168998456,0.395167252402932,0.4144170195247,0.438870329455045,0.376309486464367,0.285426964232194,0.181095972882988,0.334938133790021,0.416005576088279
13800,2.0521313852587,1.96518737728738,1.95564603400596,1.93185918395924,1.92904553540861,1.00491658986761+0i,1.07255063563357+0i,0.912739992367669,0.971775048838785,0.917525820955026,0.989865730141456,0.930332011954647,0.953449766227863,0.394345265692452,0.413673427898723,0.438491782123593,0.375138884733494,0.284519121950981,0.178544276662101,0.33569161613531,0.416911630602126
13850,2.05169718205315,1.96483409840164,1.95533217587096,1.93130477998826,1.92839442258001,1.00279785172483+0i,1.0705726538653+0i,0.910500509645478,0.969587575071967,0.915351307231206,0.987937855606344,0.928466500242795,0.950738887708706,0.393535430123039,0.41293993734475,0.438124320423248,0.373976393478498,0.283622556529101,0.175998706487218,0.336449829012892,0.417821059105948
13900,2.05126271812667,1.96447991994115,1.95501747981345,1.9307509376099,1.92774191419654,1.00068512100865+0i,1.06860142813036+0i,0.908265957171523,0.96740451251305,0.913181012984585,0.986014582268711,0.926605133271186,0.948031520430065,0.392737668605426,0.412216477568042,0.437767864624096,0.372821961897061,0.282737198254586,0.173459227669975,0.337212707614126,0.418733802059533
13950,2.05082799525226,1.96412485032099,1.95470194937102,1.93019771328233,1.92708805110484,0.998578384379775+0i,1.06663693957133+0i,0.906036309971706,0.965225840156815,0.911014917154135,0.984095885460292,0.924747888218485,0.945327651454454,0.391951904560253,0.411502978846876,0.437422335616937,0.371675539639438,0.281862977932715,0.170925805822722,0.337980187847635,0.419649800628871
14000,2.05039301518458,1.96376889784581,1.95438558805276,1.92964516333514,1.92643287417906,0.996477628298731+0i,1.06467916919822+0i,0.90381154325067,0.963051537147154,0.908852998844513,0.98218174071737,0.922894742461288,0.94262726791737,0.391178061913926,0.410799372026499,0.437087654906931,0.370537076802942,0.280999826880831,0.168398406855126,0.33875220633008,0.420568996676869
14050,2.04995777966017,1.96341207071171,1.95406839933958,1.92909334396298,1.92577642431776,0.994382839033707+0i,1.06272809789524+0i,0.901591632390357,0.960881582775799,0.906695237324327,0.980272123778528,0.921045673571801,0.939930357026846,0.390416065094506,0.410105588513143,0.436763744607324,0.369406523926509,0.280147676923215,0.165876996970825,0.339528700377072,0.421491332754229
14100,2.04952229039774,1.96305437700802,1.95375038668457,1.92854231121923,1.92511874244084,0.99229400266818+0i,1.0607837064274+0i,0.899376552948559,0.958715956481052,0.904541612024408,0.978367010582412,0.91920065931554,0.937236906063002,0.389665839027658,0.409421560268131,0.436450527433252,0.368283831985359,0.27930646038603,0.163361542664124,0.340309607994234,0.422416752090455
14150,2.04908654909839,1.96269582471912,1.95343155351329,1.92799212100973,1.92445986948641,0.990211105108298+0i,1.05884597544691+0i,0.897166280657492,0.956554637846532,0.902392102536112,0.976466377265539,0.917359677649077,0.934546902377601,0.388927309132619,0.408747219802053,0.436147926695643,0.367168952385725,0.278476110092326,0.160852010716735,0.341094867868393,0.423345198585008
14200,2.04865055744585,1.96233642172616,1.95311190322413,1.92744282908645,1.92379984640772,0.988134132090062+0i,1.0569148854993+0i,0.894960791422367,0.95439760659993,0.900246688609645,0.974570200160129,0.915522706717806,0.931860333393603,0.388200401318219,0.408082500169022,0.435855866295183,0.366061836959668,0.277656559357108,0.158348368194558,0.34188441935892,0.424276616798602
14250,2.04821431710675,1.96197617580878,1.95279143918861,1.92689449104138,1.92313871417007,0.986063069186282+0i,1.05499041702947+0i,0.892760061319977,0.952244842611768,0.8981053501524,0.972678455791968,0.913689724853754,0.929177186604717,0.38748504197893,0.407427334961003,0.435574270716373,0.364962437959976,0.276847741982472,0.155850582444507,0.342678202489198,0.425210951944631
14300,2.04777782973081,1.96161509464678,1.95247016475168,1.92634716230029,1.92247651374774,0.98399790181334+0i,1.05307255038745+0i,0.890564066597289,0.950096325894178,0.895968067227328,0.970791120878294,0.911860710573414,0.92649744957496,0.386781157990966,0.406781658302217,0.435303065021667,0.363870708055136,0.276049592252793,0.153358621091382,0.343476157938227,0.426148149880725
14350,2.04734109695109,1.96125318582175,1.95214808323205,1.92580089811662,1.92181328612095,0.981938615237745+0i,1.05116126583403+0i,0.888372783670049,0.947952036599685,0.893834820051322,0.968908172325722,0.910035642575618,0.923821109938212,0.386088676708411,0.406145404843616,0.435042174845678,0.36278660032438,0.275262044929982,0.15087245203477,0.344278227032351,0.427088157100447
14400,2.04690412038423,1.96089045681869,1.95182519792251,1.92525575356541,1.92114907227276,0.979885194582506+0i,1.04925654354618+0i,0.886186189121387,0.945811955019999,0.891705588993618,0.967029587228181,0.908214499739431,0.921148155397775,0.385407525959387,0.405518509757429,0.434791526389471,0.361710068252813,0.274485035248796,0.148392043446006,0.345084351737122,0.428030920725112
14450,2.04646690163064,1.96052691502759,1.95150151209016,1.92471178353726,1.9204839131861,0.977837624833308+0i,1.04735836362235+0i,0.884004259700444,0.94367606158482,0.889580354574228,0.965155342864899,0.90639726112209,0.918478573725931,0.384737634042262,0.404900908731784,0.434551046414919,0.360641065726611,0.273718498912214,0.145917363765151,0.345894474649281,0.42897638849573
14500,2.04602944227475,1.96016256774496,1.95117702897679,1.92416904273235,1.91981784984063,0.975795890844515+0i,1.04546670608754+0i,0.881826972321001,0.941544336860657,0.887459097462382,0.963285416698396,0.904583905956954,0.915812352763504,0.384078929721894,0.404292537965386,0.434320662239147,0.359579547028285,0.272962372086862,0.143448381698032,0.346708538988871,0.429924508765078
14550,2.0455917438852,1.95979742217535,1.95085175179911,1.92362758565447,1.91915092320981,0.973759977344994+0i,1.04358155089827+0i,0.879654304060111,0.939416761549638,0.885341798474995,0.961419786372509,0.902774413651501,0.913149480419418,0.383431342225908,0.403693334162283,0.434100301729038,0.358525466832032,0.272216591398502,0.140985066213303,0.347526488591456,0.430875230489888
14600,2.04515380801506,1.95943148543286,1.95052568374906,1.92308746660514,1.91848317425784,0.971729868943764+0i,1.04170287794736+0i,0.877486232156758,0.937293316488358,0.88322843857515,0.959558429710453,0.900968763785343,0.910489944670267,0.382794801241014,0.403103234526682,0.433889893295814,0.357478780199135,0.271481093927577,0.138527386539562,0.348348267900473,0.431828503223156
14650,2.04471563620203,1.95906476454253,1.95019882799407,1.92254873967776,1.91781464393663,0.969705550135487+0i,1.03983066706856+0i,0.875322734010508,0.935173982646715,0.881118998870606,0.957701324712892,0.899166936108272,0.90783373355987,0.382169236909358,0.402522176757837,0.433689365889691,0.35643944257345,0.270755817204805,0.136075312162485,0.349173821959692,0.432784277106573
14700,2.04427722996868,1.95869726644184,1.94987118767738,1.92201145875182,1.91714537318284,0.967687005305796+0i,1.03796489804103+0i,0.873163787180175,0.933058741126765,0.879013460612316,0.955848449556049,0.897368910538335,0.905180835198845,0.381554579824909,0.401950099045008,0.433498648994594,0.355407409776947,0.270040699206834,0.133628812822018,0.350003096405792,0.433742502863061
14750,2.04383859082259,1.95832899798206,1.94954276591827,1.92147567748714,1.91647540291489,0.965674218736459+0i,1.03610555059372+0i,0.871009369382506,0.930947573161584,0.876911805192974,0.953999782589832,0.895574667159937,0.902531237764172,0.380950761029883,0.401386940062475,0.433317672622949,0.354382638005326,0.26933567835195,0.131187858509591,0.350836037461049,0.434703131789428
14800,2.0433997202566,1.95795996592965,1.94921356581235,1.92094144931813,1.91580477402995,0.963667174610406+0i,1.03425260440955+0i,0.868859458490859,0.928840460114145,0.874814014145568,0.952155302335986,0.893784186221967,0.899884929498767,0.380357712011194,0.400832638964621,0.433146367310543,0.353365083823693,0.268640693495835,0.128752419465379,0.351672591926132,0.435666115749134
14850,2.04296061974896,1.95759017696758,1.94888359043182,1.92040882744823,1.91513352740101,0.961665857016593+0i,1.0324060391295+0i,0.866714032533905,0.926737383476195,0.872720069141964,0.950314987486275,0.891997448135958,0.897241898711046,0.379775364696956,0.400287135381076,0.432984664111436,0.352354704162295,0.267955683927381,0.126322466175592,0.352512707173014,0.436631407165164
14900,2.04252129076356,1.95721963769668,1.94855284282573,1.91987786484423,1.9144617038739,0.959670249954738+0i,1.03056583435657+0i,0.864573069694332,0.924638324867153,0.870629951991495,0.948478816900678,0.890214433474261,0.894602133774505,0.379203651452993,0.399750369411923,0.432832494592959,0.351351456312332,0.26728058936455,0.123897969369798,0.353356331137975,0.437598959013006
14950,2.0420817347501,1.95684835463689,1.94822132602023,1.91934861423075,1.91378934426433,0.957680337339906+0i,1.02873196965958+0i,0.862436548307561,0.922543266033008,0.868543644639583,0.946646769605619,0.888435122968256,0.891965623127286,0.378642505079413,0.399222281622965,0.432689790830756,0.350355297921814,0.266615349950294,0.12147890001829,0.354203412314723,0.438568724813738
15000,2.04164195314426,1.95647633422859,1.94788904301884,1.91882112808475,1.91311648935501,0.955696103006965+0i,1.02690442457689+0i,0.860304446860474,0.920452188845236,0.866461129166357,0.944818824792213,0.886659497506587,0.889332355271763,0.378091858807191,0.398702813041047,0.4325564854039,0.349366186991488,0.265959906248513,0.119065229329481,0.355053899747614,0.439540658627215
