PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
14150,2.57261507421747,1.66751464093918,1.86869363356038,1.87740495626764,1.88501071137413,2.48971703229928-0.664049165941846i,1.3902367532044+1.46694398268281i,1.52960598659642+0i,1.68289766568506+0i,1.541473224996+0i,1.68012723767447,1.54695437705304,1.67410150968578,1.05921387870803+0i,0.949475687907194+0i,1.04559320763559,0.919080191628293,1.06603157979503,0.910848567133003,0.451329656179208,0.454647487487034
14200,2.57248202464752,1.66974724817071,1.86911602977069,1.87756668680221,1.88521917655863,2.50816464923666-0.625926136373521i,1.32318480743401+1.45350627837722i,1.52875427691554+0i,1.68245083371634+0i,1.54030580585018+0i,1.67933332498022,1.54586237625054,1.67306149438758,1.05728616659338+0i,0.947477449021191+0i,1.04339916244111,0.917083219329843,1.06400040440476,0.908800109607308,0.449631812263485,0.453130904901901
14250,2.57234783277383,1.67196019089615,1.86953648229655,1.87772686276695,1.8854264556057,2.52539929080663-0.587323095001705i,1.25545482600943+1.43651813622444i,1.52789793170153+0i,1.68199897592691+0i,1.53913763449706+0i,1.67853784723479,1.54477049638271,1.67201898271595,1.0553562410216+0i,0.945480884652737+0i,1.0412067502712,0.915090451336519,1.06197098188483,0.906754974533375,0.447940604414759,0.451620940390322
14300,2.57221250600175,1.67415368768898,1.86995500449959,1.87788548866342,1.8856325503712,2.54140786043754-0.548271414819242i,1.18711019517952+1.41576011708917i,1.52703702463368+0i,1.68154216337997+0i,1.5379687320904+0i,1.67774083311143,1.54367874853474,1.67097400402041,1.05342416504952+0i,0.943486023709203+0i,1.03901599306542,0.913101878574571,1.05994332352578,0.904713151942413,0.446256000187564,0.450117559072616
14350,2.57207605166293,1.6763279538792,1.87037160959437,1.87804256898077,1.88583746270788,2.55617777970888-0.508802739414464i,1.11822035487481+1.39098173367134i,1.52617162815718+0i,1.68108046597923+0i,1.53679911944095+0i,1.67694231084453,1.54258714358747,1.6699265872772,1.05149000069684+0i,0.941492894437959+0i,1.03682691233809,0.911117491891707,1.05791744037388,0.902674631866411,0.44457796734305,0.448620726314402
14400,2.57193847701632,1.67848320161315,1.87078631065062,1.87819810819653,1.88604119446582,2.56969698286569-0.468948985551443i,1.04886206873987+1.36189363037561i,1.52530181350823+0i,1.68061395249219+0i,1.53562881702266+0i,1.67614230823723,1.54149569222124,1.66887676109504,1.04955380896624+0i,0.939501524440399+0i,1.03463952918617,0.909137282060285,1.05589334323573,0.900639404339381,0.442906473847803,0.447130407724775
14450,2.57179978924913,1.68061963991213,1.87119912059526,1.87835211077747,1.88624374749276,2.5819539114606-0.428742346599533i,0.979121104961847+1.32815699730546i,1.52442765073857+0i,1.68014269057284+0i,1.53445784497875+0i,1.67534085266906,1.54040440491959,1.66782455372083,1.04761564986302+0i,0.937511940685634+0i,1.03245386429686,0.907161239780444,1.05387104268277,0.898607459398543,0.441241487872662,0.445646569154485
14500,2.57165999547781,1.6827374747296,1.87161005221459,1.87850458118031,1.8864451236345,2.59293750913258-0.388215296846823i,0.909094510098127+1.28936890229393i,1.52354920873932+0i,1.67966674678382+0i,1.53328622312763+0i,1.67453797110323,1.53931329197295,1.66676999304527,1.04567558241428+0i,0.935524169523864+0i,1.03026993795517,0.905189355683127,1.05185054905571,0.896578787085482,0.439582977791516,0.444169176694115
14550,2.57151910274895,1.68483690900724,1.87201911815624,1.87865552385254,1.88664532473522,2.6026372165319-0.347400596736253i,0.83889376521822+1.24504140751283i,1.52266655526431+0i,1.67918618661801+0i,1.53211397096876+0i,1.67373369009389,1.53822236348219,1.66571310660828,1.04373366468769+0i,0.933538236699429+0i,1.02808777005129,0.903221620333032,1.04983187246883,0.894553377447255,0.437930912180106,0.442698196672273
14600,2.57137711804022,1.68691814272972,1.87242633093128,1.87880494323313,1.88684435263788,2.61104296640092-0.306331299067482i,0.768649302428126+1.19457086799502i,1.5217797569528+0i,1.67870107451967+0i,1.5309411076883+0i,1.67292803579323,1.53713162936214,1.66465392160443,1.04178995380973+0i,0.931554167363551+0i,1.02590738008774,0.901258024231473,1.04781502281425,0.892531220537475,0.436285259814817,0.44123359565378
14650,2.57123404826129,1.68898137297832,1.87283170291611,1.87895284375327,1.88704220918449,2.61814517882114-0.26504075621242i,0.698517210113655+1.13719102551254i,1.52088887935166+0i,1.67821147390502+0i,1.5297676521647+0i,1.67212103395841,1.53604109934503,1.6635924648882,1.03984450598361+0i,0.929571986086781+0i,1.0237287871865,0.899298557819171,1.04580000976602,0.89051230641734,0.434645989671465,0.439775340437879
14700,2.57108990025471,1.69102679398341,1.87323524635447,1.87909922983705,1.88723889621653,2.62393475663682-0.223562628397851i,0.62868964707855+1.07189788967757i,1.51999398693704+0i,1.67771744718238+0i,1.5285936229742+0i,1.67131270995836,1.53495078298383,1.66252876297917,1.03789737650676+0i,0.927591716871155+0i,1.02155201009584,0.897343211478964,1.04378684278424,0.888496625156642,0.433013070924082,0.438323398056434
14750,2.57094468079679,1.69305459717568,1.87363697335929,1.87924410590218,1.88743441557518,2.62840308106691-0.181930893114468i,0.559411961659209+0.997322119084981i,1.51909514313544+0i,1.6772190557718+0i,1.52741903839612+0i,1.67050308878044,1.53386068965554,1.6614628420671,1.03594861978782+0i,0.925613383162057+0i,1.0193770671972,0.895391975538436,1.041775531119,0.886484166834737,0.43138647294369,0.436877735772147
14800,2.57079839659846,1.69506497123647,1.8740368959146,1.87938747636064,1.8876287691017,2.63154200751666-0.140179855718212i,0.491012984260925+0.911494980337963i,1.51819241034435+0i,1.67671636012424+0i,1.52624391641815+0i,1.66969219503698,1.53277082856443,1.66039472801695,1.03399828936339+0i,0.923637007859821+0i,1.01720397651173,0.893444840272482,1.03976608381426,0.884474921541479,0.429766165297084,0.43543832107678
14850,2.57065105430611,1.6970581021468,1.87443502587734,1.87952934561933,1.88782195863769,2.63334386160217-0.098344161297319i,0.423964260995704+0.81137234455316i,1.51728584995242+0i,1.67620941974029+0i,1.52506827474147+0i,1.66888005297169,1.5316812087452,1.65932444637375,1.03204643791429+0i,0.921662613331051+0i,1.01503275570685,0.8915017959058,1.03775850971169,0.882468879378122,0.428152117745602,0.434005121689382
14900,2.57050266050245,1.69903417323556,1.87483137497919,1.8796697180807,1.88801398602544,2.63380143540095-0.0564588078865472i,0.359013871797424+0.691710545623381i,1.51637552235904+0i,1.67569829318853+0i,1.52389213078577+0i,1.66806668646592,1.53059183906605,1.65825202236745,1.03009311728152+0i,0.919690221419687+0i,1.01286342210259,0.889562832615308,1.0357528174544,0.880466030458194,0.426544300243897,0.432578105554528
14950,2.57035322170733,1.70099336522653,1.87522595482832,1.87980859814339,1.88820485310818,2.63290798394339-0.0145591611193509i,0.297567891423246+0.541689432026656i,1.51546148699354+0i,1.67518303812331+0i,1.5227155016942+0i,1.66725211904482,1.52950272823173,1.65717748091762,1.02813837848181+0i,0.917719853457814+0i,1.01069599267784,0.887627940532504,1.03374901549058,0.87846636490834,0.424942682938705,0.43115724084056
15000,2.57020274437851,1.70293585628445,1.87561877691115,1.87994599020283,1.88839456173038,2.63065722196057+0.0273190295810269i,0.243440677115397+0.328281835119356i,1.51454380233397+0i,1.6746637113023+0i,1.52153840433815+0i,1.66643637388337,1.52841388478648,1.65610084663812,1.02618227172285+0i,0.915751530276223+0i,1.00853048407648,0.885697109745749,1.0317471120771,0.876469872869132,0.423347236167616,0.429742495937847
