PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12000,2.17908402671925,1.98980506766528,1.98076912194834,1.96923499880049,1.96994479417936,1.30201054136369+0i,1.39187391810981+0i,1.24539135196572+0i,1.33699433103717+0i,1.22036215334176,1.32510334040137,1.2198744759657,1.31393453831551,0.630909131801994,0.610904118299712,0.628359538671551,0.592350110941581,0.555676931046688,0.511843588820158,0.329423672205154,0.381342851451159
12050,2.17872982179327,1.98977541265749,1.98066091732468,1.96890221936096,1.96961895304668,1.30030571200039+0i,1.39021334771956+0i,1.24324635192919+0i,1.33506120164168+0i,1.218274472582,1.32325277021547,1.21802474007947,1.31156900340637,0.628759393501084,0.609028566376681,0.626566277712068,0.59042207050415,0.55358143265134,0.509160213795348,0.329044580845768,0.3812183678872
12100,2.17837503161801,1.9897423913684,1.98055162937443,1.96856704193507,1.96929021684877,1.29859712447155+0i,1.38855035965479+0i,1.24110480764731+0i,1.33313079004496+0i,1.2161904326218,1.32140609104562,1.21617896868025,1.30920547898509,0.626621726267779,0.607164583979139,0.624785727900153,0.588503541305847,0.551497629266026,0.506483662971222,0.328675601611038,0.381102995641897
12150,2.17801966072596,1.98970604249641,1.98044126397594,1.96822949805132,1.9689586049753,1.29688493065576+0i,1.38688509563678+0i,1.23896671633581+0i,1.33120309592668+0i,1.21411001950938,1.31956328715717,1.21433714145417,1.30684396580719,0.624496084457988,0.6053121092983,0.623017822100937,0.586594464941018,0.549425462746183,0.50381389636723,0.328316641269127,0.380996642734123
12200,2.17766371359607,1.98966640412659,1.98032982694737,1.96788961943847,1.9686241369563,1.2951692785669+0i,1.38521769359824+0i,1.23683207498017+0i,1.32927811876053+0i,1.21203321933761,1.3177243428673,1.21249923823666,1.30448446451012,0.622382422484321,0.603471080886724,0.621262493605844,0.58469478352824,0.547364875327321,0.501150874343695,0.327967607580416,0.38089921819382
12250,2.17730719465456,1.98962351374297,1.98021732404751,1.96754743802194,1.96828683246066,1.29345031246832+0i,1.38354828779705+0i,1.23470088034315+0i,1.32735585782065+0i,1.20996001824489,1.31588924254595,1.21066523901124,1.30212697561635,0.620280694820001,0.601641437657395,0.619519676129493,0.582804439704191,0.545315809622212,0.498494557598445,0.327628409284055,0.380810632048172
12300,2.17695010827578,1.98957740824059,1.9801037609767,1.96720298592021,1.96794671129445,1.29172817298291+0i,1.38187700892583+0i,1.23257312897228+0i,1.32543631218791+0i,1.20789040241585,1.31405797061679,1.20883512390832,1.29977149953634,0.618190856002646,0.599823118882718,0.617789303806599,0.580923376617602,0.543278208618073,0.495844907163478,0.327298956084738,0.380730795307996
12350,2.17659245878298,1.98952812393717,1.9799891433777,1.96685629544124,1.96760379339942,1.29000299719908+0i,1.38020398421756+0i,1.23044881720697+0i,1.32351948075593+0i,1.20582435808218,1.31223051155812,1.20700887320407,1.29741803657147,0.61611286063789,0.598016064193468,0.61607131118889,0.579051537923281,0.541252015673769,0.493201884401649,0.326979158639697,0.380659619954369
12400,2.17623425044918,1.9894756965846,1.9798734768365,1.96650739907887,1.96725809885138,1.28827491877307+0i,1.37852933754757+0i,1.22832794118549+0i,1.32160536223703+0i,1.20376187152326,1.31040684990369,1.20518646731919,1.29506658691686,0.614046663402877,0.59622021357767,0.614365633242037,0.577188867776236,0.539237174517004,0.490565451003384,0.326668928545912,0.380597018925466
12450,2.17587548749788,1.98942016138011,1.97975676688318,1.96615632950922,1.96690964785863,1.28654406802752+0i,1.37685318953179+0i,1.22621049685172+0i,1.31969395516788+0i,1.20170292906691,1.30858697024351,1.20336788681778,1.29271715066412,0.611992219049624,0.59443550737943,0.612672205342592,0.575335310825861,0.537233629241536,0.487935568983422,0.326368178327533,0.380542906103629
12500,2.1755161741039,1.98936155297714,1.9796390189927,1.96580311958711,1.9665584607604,1.28481057204659+0i,1.37517565762165+0i,1.22409647996173+0i,1.31778525791507+0i,1.19964751708995,1.30677085722463,1.20155311240615,1.2903697278041,0.609949482408245,0.592661886297714,0.61099096327495,0.573490812210218,0.535241324304389,0.485312200677586,0.326076821423506,0.380497196302639
12550,2.17515631439407,1.989299905496,1.9795202385857,1.96544780234246,1.96620455802526,1.2830745547678+0i,1.37349685619567+0i,1.22198588609007+0i,1.31587926868048+0i,1.19759562201883,1.30495849555179,1.19974212493167,1.28802431822946,0.60791840839006,0.590899291385072,0.609321843228311,0.57165531755038,0.533260204523074,0.482695308739576,0.32579477217541,0.380459805255204
12600,2.17479591244801,1.9892352525343,1.9794004310293,1.96509041097669,1.96584796024959,1.2813361370706+0i,1.37181689664785+0i,1.21987871063604+0i,1.31397598550655+0i,1.19554723033019,1.30314986998814,1.19793490538159,1.28568092173727,0.605898951990581,0.589147664046325,0.60766478179367,0.569828772944867,0.531290215072828,0.480084856137795,0.325521945815482,0.380430649600649
12650,2.17443497229886,1.98916762717703,1.97927960163785,1.96473097885916,1.96548868815596,1.27959543686199+0i,1.37013588747309+0i,1.2177749488296+0i,1.31207540628126+0i,1.19350232855138,1.30134496535585,1.19613143488194,1.28333953803147,0.603891068292378,0.587406946037196,0.606019715960813,0.568011124964144,0.52933130148385,0.477480806152199,0.325258258454851,0.38040964687281
12700,2.17407349793393,1.98909706200652,1.97915775567368,1.96436953952354,1.9651267625916,1.27785256915908+0i,1.36845393434962+0i,1.21567459573721+0i,1.31017752874315+0i,1.19146090326097,1.29954376653671,1.19433169469632,1.28100016672532,0.601894712467837,0.58567707946291,0.604386583115335,0.566202320645204,0.527383409638562,0.474883122371182,0.325003627071949,0.380396715488122
12750,2.1737114932955,1.98902358911214,1.97903489834784,1.96400612666425,1.96476220452684,1.27610764616902+0i,1.36677114021875+0i,1.21357764626747+0i,1.30828235048604+0i,1.1894229410892,1.29774625847267,1.19253566622481,1.27866280734378,0.599909839781808,0.583958006776749,0.602765321035665,0.564402307486219,0.525446485768871,0.472291768688473,0.324757969501123,0.380391774733907
12800,2.1733489622814,1.98894724009968,1.97891103482086,1.96364077413286,1.9643950350535,1.27436077736609+0i,1.36508760536181+0i,1.21148409517661+0i,1.30638986896366+0i,1.18738842871844,1.29595242616637,1.19074333100283,1.27632745932581,0.597936405594143,0.582249670778575,0.601155867890123,0.562611033441264,0.523520476453447,0.469706709300081,0.324521204421425,0.380394744756844
12850,2.17298590874575,1.98886804610066,1.97878617020342,1.9632735159345,1.96402527538339,1.27261206956632+0i,1.36340342747467+0i,1.20939393707379+0i,1.30450008149422+0i,1.1853573528836,1.29416225468163,1.18895467069997,1.2739941220266,0.595974365362142,0.580552014613309,0.599558162233972,0.560828446915117,0.521605328615016,0.467127908701256,0.324293251345581,0.380405546551635
12900,2.1726223364996,1.9887860377813,1.97866030955704,1.96290438622428,1.96365294684671,1.27086162699961+0i,1.36171870173962+0i,1.20730716642627+0i,1.3026129852647+0i,1.18332970037246,1.2923757291439,1.18716966711893,1.27166279471982,0.594023674642893,0.578864981769392,0.597972143006513,0.559054496758126,0.51970098951766,0.464555331683479,0.324074030609146,0.380424101949843
12950,2.17225824931156,1.9887012453514,1.97853345789482,1.9625334193037,1.96327807089052,1.26910955137945+0i,1.36003352089507+0i,1.20522377756438+0i,1.30072857733519+0i,1.1813054580261,1.29059283474066,1.18538830219436,1.2693334765997,0.592084289095516,0.577188516077202,0.596397749528171,0.557289132261141,0.517807406764139,0.461988943331487,0.323863463359824,0.380450333608921
13000,2.17189365090846,1.98861369857286,1.97840562018206,1.96216064961707,1.96290066907713,1.26735594197039+0i,1.3583479753028+0i,1.20314376468647+0i,1.29884685464292+0i,1.1792846127392,1.28881355672185,1.18361055799176,1.26700616678318,0.590156164483321,0.575522561707452,0.594834921497622,0.555532303150526,0.515924528293219,0.459428709020316,0.323661471546962,0.380484165001407
13050,2.17152854497595,1.98852342676821,1.97827680133697,1.96178611174792,1.96252076308261,1.26560089565336+0i,1.35666215301313+0i,1.20106712186352+0i,1.29696781400636+0i,1.17726715146033,1.2870378804002,1.18183641670642,1.26468086431188,0.588239256675873,0.573867063169552,0.59328359898892,0.553783959583226,0.514052302377023,0.456874594412379,0.323467977911216,0.380525520404302
13100,2.17116293515911,1.98843045882874,1.97814700623127,1.96140984041542,1.9621383746952,1.26384450698882+0i,1.35497613982794+0i,1.19899384304383+0i,1.29509145212904+0i,1.17525306119226,1.28526579115158,1.18006586066225,1.26235756815415,0.586333521650969,0.572221965309959,0.591743722448653,0.552044052141914,0.51219067761839,0.454326565454577,0.323282905974372,0.380574324888604
13150,2.17079682506308,1.98833482322259,1.97801623969087,1.96103187047079,1.96175352581374,1.26208686827796+0i,1.35329001936168+0i,1.19692392205738+0i,1.29321776560336+0i,1.17324232899221,1.28349727441528,1.17829887231077,1.26003627720697,0.584438915496537,0.570587213310487,0.590215232693114,0.550312531830185,0.510339602948253,0.451784588375425,0.323106180029342,0.380630504309025
13200,2.17043021825362,1.98823654800261,1.97788450649646,1.96065223689375,1.96136623844615,1.2603280696219+0i,1.35160387310043+0i,1.19485735262022+0i,1.29134675091426+0i,1.17123494197208,1.28173231569435,1.17653543422997,1.25771699029784,0.582555394412451,0.568962752686617,0.58869807090549,0.548589350067835,0.508499027623032,0.449248629682217,0.322937725130303,0.380693985293857
13250,2.17006311825768,1.98813566081403,1.97775181138415,1.9602709747889,1.96097653470787,1.25856819897909+0i,1.34991778045908+0i,1.19279412833862+0i,1.28947840444281+0i,1.16923088729869,1.27997090055578,1.17477552912328,1.25539970618663,0.580682914712264,0.567348529285761,0.587192178633071,0.54687445868619,0.506668901222042,0.446718656158215,0.322777467083003,0.380764695235004
13300,2.169695528564,1.98803218890197,1.97761815904609,1.95988811938217,1.96058443682027,1.25680734222086+0i,1.34823181883672+0i,1.19073424271314+0i,1.28761272246961+0i,1.16723015219397,1.27821301463078,1.17301913981848,1.25308442356738,0.578821432824877,0.565744489285532,0.585697497784478,0.545167809923504,0.504849173644924,0.444194634859868,0.322625332435214,0.380842562278174
13350,2.16932745262363,1.9879261591188,1.97748355413102,1.95950370601724,1.96018996710918,1.25504558318529+0i,1.34654606367027+0i,1.18867768914264+0i,1.28574970117823+0i,1.16523272393513,1.276458643615,1.17126624926664,1.25077114107003,0.576970905296124,0.564150579191985,0.584213970626909,0.543469356420411,0.50303979510908,0.441676533114054,0.322481248467339,0.380927515313221
13400,2.16895889385052,1.98781759793132,1.97734800124487,1.95911777015198,1.95979314800325,1.25328300372938+0i,1.34486058848649+0i,1.18662446092807+0i,1.28388933665845+0i,1.16323858985484,1.27470777326865,1.16951684054111,1.24845985726218,0.575131288790287,0.562566745837835,0.582741539783406,0.541779051215452,0.501240716147139,0.439164318515355,0.322345143183157,0.38101948396464
13450,2.16858985562199,1.98770653142776,1.97721150495137,1.95873034735484,1.95939400203245,1.25151968377966+0i,1.3431754649523+0i,1.18457455127619+0i,1.28203162490941+0i,1.16124773734134,1.27296038941674,1.1677708968364,1.2461505706507,0.573302540091553,0.560992936380678,0.581280148230138,0.540096847740645,0.499451887604429,0.43665795892336,0.322216945300726,0.381118398582207
13500,2.16822034127932,1.98759298532469,1.97707406977255,1.95834147330134,1.95899255182654,1.24975570138124+0i,1.34149076292364+0i,1.18252795330325+0i,1.28017656184274+0i,1.15926015383861,1.27121647794918,1.16602840146724,1.24384327968338,0.571484616105392,0.55942909830119,0.579829739293707,0.538422699817129,0.497673260636474,0.434157422459991,0.322096584243414,0.381224190231776
13550,2.16785035412825,1.98747698497369,1.97693570018935,1.95795118377044,1.95858882011347,1.24799113274535+0i,1.33980655049277+0i,1.18048466003844+0i,1.27832414328556+0i,1.15727582684645,1.26947602482093,1.16428933786745,1.24153798275055,0.569677473859881,0.557875179401306,0.578390256648476,0.536756561650856,0.495904786706505,0.431662677506859,0.321983990131076,0.381336790686204
13600,2.16747989743945,1.98735855536796,1.97679640064212,1.95755951464105,1.95818282971787,1.24622605229554+0i,1.33812289403414+0i,1.17844466442735+0i,1.27647436498335+0i,1.15529474392057,1.26773901605206,1.16255368958903,1.23923467818656,0.567881070506957,0.556331127802403,0.576961644313906,0.535098387828345,0.494146417582988,0.429173692702651,0.32187909377137,0.38145613241643
13650,2.16710897444909,1.98723772114875,1.9766561755312,1.95716650188839,1.95777460355949,1.24446053271238+0i,1.3364398582489+0i,1.17640795933528+0i,1.27462722260284+0i,1.15331689267271,1.26600543772791,1.16082144030104,1.23693336427136,0.566095363323618,0.554796891943464,0.575543846651924,0.533448133312492,0.49239810533717,0.426690436940533,0.321781826651198,0.381582148582681
13700,2.16673758835924,1.9871145066116,1.97651502921739,1.9567721815805,1.95736416465168,1.24269464497692+0i,1.33475750620804+0i,1.17437453755045+0i,1.27278271173471+0i,1.15134226077063,1.26427527599909,1.15909257378868,1.23463403923194,0.564320309713065,0.553272420579237,0.574136808364307,0.531805753438435,0.490659802340654,0.424212879365598,0.321692120928287,0.381714773025826
13750,2.16636574233845,1.98698893571256,1.97637296602252,1.95637658987464,1.9569515360998,1.24092845841289+0i,1.33307589939427+0i,1.17234439178713+0i,1.27094082789631+0i,1.14937083593823,1.26254851708156,1.15736707395224,1.23233670124376,0.562555867205781,0.551757662778381,0.572740474490082,0.530171203909474,0.488931461262964,0.42174098937232,0.321609909422894,0.381853940258849
13800,2.16599343952214,1.98686103207417,1.97622999022993,1.95597976301378,1.95653674109973,1.23916204072754+0i,1.33139509774261+0i,1.17031751468867+0i,1.26910156653423+0i,1.14740260595556,1.26082514725668,1.15564492480615,1.23004134843218,0.560801993460564,0.550252567921616,0.571354790402953,0.528544440793044,0.487213035069167,0.41927473660205,0.321535125609643,0.381999585458462
13850,2.16562068301311,1.98673081899136,1.97608610608497,1.95558173732301,1.95611980293629,1.23739545805144+0i,1.32971515967981+0i,1.16829389883047+0i,1.26726492302684+0i,1.14543755865883,1.25910515287121,1.15392611047795,1.22774797887381,0.559058646265503,0.548757085699851,0.569979701808736,0.526925420516745,0.485504477017478,0.416814090940535,0.321467703609476,0.382151644456848
13900,2.16524747588196,1.98659831943723,1.97594131779548,1.95518254920604,1.95570074498169,1.23562877497701+0i,1.32803614216263+0i,1.16627353672285+0i,1.26543089268674+0i,1.14347568194043,1.25738852033734,1.15221061520739,1.22545659059788,0.557325783538905,0.547271166112325,0.568615154742833,0.52531409986442,0.483805740656906,0.414359022515459,0.32140757818174,0.382310053733518
13950,2.1648738211676,1.98646355606867,1.97579562953231,1.95478223514164,1.95527959069404,1.23386205459602+0i,1.32635810071493+0i,1.1642564208138+0i,1.26359947076316+0i,1.14151696374894,1.25567523613264,1.15049842334538,1.22316718158748,0.55560336333017,0.545794759464731,0.567261095567704,0.523710435972287,0.482116779824907,0.411909501694012,0.321354684716384,0.382474750407307
14000,2.16449972187761,1.98632655123191,1.97564904542976,1.95438083168008,1.95485636361577,1.23209535853598+0i,1.32468108946374+0i,1.16224254349171+0i,1.26177065244428+0i,1.1395613920891,1.25396528680008,1.1487895193531,1.22087974978092,0.553891343820625,0.544327816367339,0.565917470970374,0.522114386325121,0.480437548645062,0.40946549908049,0.321308959226277,0.382645672228481
14050,2.16412518098874,1.9861873269679,1.97550156958604,1.95397837543965,1.95443108737209,1.23032874699552+0i,1.32300516117427+0i,1.16023189708798+0i,1.25994443285944+0i,1.13760895502179,1.25225865894798,1.14708388780101,1.2185942930729,0.552189683324302,0.542870287733122,0.564584227959954,0.520525908752486,0.47876800152477,0.407026985513911,0.321270338339644,0.382822757570965
14100,2.1637502014473,1.98604590501765,1.97535320606378,1.9535749031031,1.95400378566946,1.2285622787787+0i,1.32133036728389+0i,1.15822447387961+0i,1.2581208070814+0i,1.135659640664,1.25055533924994,1.14538151336795,1.21631080931576,0.550498340288683,0.541422124775877,0.563261313865181,0.518944961425019,0.477108093152959,0.40459393206567,0.321238759292611,0.383005945424693
14150,2.16337478616959,1.98590230682735,1.97520395889041,1.95317045141413,1.95357448229407,1.22679601132847+0i,1.31965675793519+0i,1.15622026609159+0i,1.25629977012843+0i,1.13371343718878,1.24885531444483,1.14368238084015,1.21402929632065,0.548817273295386,0.539983279008337,0.561948676331982,0.517371502850761,0.475457778497819,0.402166310037204,0.321214159921865,0.383195175388067
14200,2.16299893804229,1.98575655355349,1.97505383205867,1.9527650571739,1.95314320111027,1.2250300007591+0i,1.31798438200798+0i,1.15421926589941+0i,1.2544813169664+0i,1.13177033282519,1.24715857133665,1.14198647511035,1.21174975185871,0.547146441060836,0.538553702240299,0.560646263321055,0.51580549187153,0.473817012804549,0.399744090957693,0.321196478657423,0.383390387660532
14250,2.16262265992289,1.98560866606783,1.97490282952699,1.95235875723744,1.95270996605905,1.22326430188775+0i,1.31631328715054+0i,1.15222146543132+0i,1.25266544251076+0i,1.12983031585823,1.24546509679452,1.14029378117686,1.20947217366218,0.54548580243686,0.537133346576735,0.559354023105463,0.514246887659357,0.472185751593128,0.397327246581781,0.321185654515509,0.383591523035265
14300,2.1622459546401,1.98545866496225,1.97475095521997,1.95195158851026,1.95227480115654,1.22149896826514+0i,1.31464351980986+0i,1.15022685677062+0i,1.25085214162855+0i,1.12789337462877,1.24377487775253,1.13860428414267,1.20719655942548,0.543835316411273,0.535722164415915,0.558071904268264,0.512695649712948,0.4705639506561,0.394915748887328,0.321181627091535,0.383798522891967
14350,2.16186882499417,1.98530657055349,1.97459821302875,1.95154358794475,1.95183773049239,1.21973405220544+0i,1.3129751252611+0i,1.1482354319579+0i,1.24904140914025+0i,1.12595949753346,1.24208790120965,1.13691796921451,1.20492290680635,0.542194942108416,0.534320108447529,0.556799855700142,0.511151737854211,0.468951566056378,0.392509570073173,0.32118433655319,0.384011329189764
14400,2.16149127375737,1.9851524028879,1.97444460681146,1.95113479253675,1.95139877822832,1.21796960481523+0i,1.31130814763618+0i,1.1462471829931+0i,1.24723323982169+0i,1.12402867302464,1.24040415422964,1.13523482170201,1.20265121342681,0.540564638789649,0.532927131650806,0.555537826597072,0.509615112224811,0.467348554125071,0.390108682556942,0.321193723633624,0.384229884460218
14450,2.16111330367427,1.98499618174591,1.97429014039364,1.95072523932205,1.95095796859655,1.21620567602181+0i,1.30964262995161+0i,1.14426210183768+0i,1.24542762840577+0i,1.12210088961026,1.23872362394089,1.13355482701676,1.2003814768743,0.538944365853822,0.531543187292641,0.554285766457994,0.508085733282787,0.465754871459321,0.387713058972857,0.321209729624743,0.384454131800437
14500,2.16073491746218,1.98483792664658,1.97413481756861,1.95031496537288,1.95051532589829,1.2144423146006+0i,1.30797861413551+0i,1.14228018041658+0i,1.24362456958428+0i,1.12017613585376,1.23704629753632,1.13187797067147,1.19811369470255,0.537334082837704,0.530168228925722,0.553043625082511,0.506563561799201,0.464170474920171,0.385322672169586,0.321232296370591,0.384684014866285
14550,2.1603561178115,1.98467765685197,1.97397864209786,1.94990400779448,1.95007087450216,1.21267956820194+0i,1.30631614105395+0i,1.14030141062017+0i,1.24182405800956+0i,1.11825440037395,1.2353721622732,1.13020423827906,1.19584786443268,0.535733749416383,0.528802210386661,0.55181135256861,0.505048558854828,0.462595321630434,0.382937495208112,0.321261366260839,0.384919477865696
14600,2.15997690738606,1.98451539137144,1.97382161771149,1.94949240372162,1.94962463884274,1.21091748337708+0i,1.30465525053649+0i,1.13832578430624+0i,1.24002608829618+0i,1.11633567184489,1.23370120547305,1.12853361555185,1.19358398355407,0.534143325403627,0.527445085794129,0.550588899310393,0.503540685836901,0.461029368972602,0.380557501359617,0.32129688222436,0.385160465552085
14650,2.15959728882346,1.98435114896582,1.97366374810853,1.94908019031514,1.94917664341895,1.20915610560347+0i,1.30299598140109+0i,1.13635329330172+0i,1.23823065502252+0i,1.11441993899577,1.23203341452145,1.12686608830066,1.19132204952533,0.532562770752225,0.526096809546994,0.549376215995832,0.502039904435887,0.459472574586748,0.378182664103407,0.321338787722907,0.385406923217856
14700,2.15921726473547,1.98418494815161,1.97350503695737,1.94866740475849,1.94872691279262,1.20739547930946+0i,1.30133837147826+0i,1.1343839294046+0i,1.23643775273234+0i,1.11250719061079,1.23036877686786,1.12520164243397,1.1890620597752,0.530992045554288,0.524757336322467,0.548173253604547,0.50054617664231,0.45792489636847,0.37581295712484,0.321387026744872,0.385658796688
14750,2.15883683770833,1.98401680720496,1.97334548789608,1.94825408425431,1.94827547158688,1.2056356478983+0i,1.29968245763467+0i,1.1324176843856+0i,1.23464737593631+0i,1.11059741552898,1.2287072800255,1.12354026395709,1.18680401170345,0.529431110041526,0.523426621074246,0.546979963405593,0.499059464743612,0.456386292466842,0.373448354313288,0.321441543799148,0.385916032313791
14800,2.15845601030308,1.98384674416568,1.97318510453284,1.94784026602098,1.9478223444847,1.20387665377147+0i,1.29802827579601+0i,1.13045454998986+0i,1.23285951911347+0i,1.1086906026441,1.22704891157111,1.12188193897132,1.18454790268172,0.527879924585496,0.522104619030675,0.545796296955277,0.497579731321056,0.454856721282375,0.371088829760126,0.321502283909068,0.386178576966578
14850,2.1580747850559,1.98367477684109,1.97302389044623,1.9474259872892,1.94736755622731,1.20211853835148+0i,1.29637586096932+0i,1.12849451793864+0i,1.23107417671269+0i,1.10678674090446,1.22539365914482,1.12022665367314,1.18229373005441,0.526338449697825,0.520791285692899,0.544622206094982,0.496106939246666,0.453336141465014,0.36873435775673,0.321569192606442,0.386446378031651
14900,2.15769316447847,1.98350092280984,1.97286184918563,1.94701128529857,1.94691113161272,1.20036134210399+0i,1.29472524726468+0i,1.12653757993088+0i,1.22929134315404+0i,1.10488581931275,1.22374151044991,1.11857439435335,1.18004149113945,0.5248066460304,0.51948657683303,0.543457642949019,0.494641051680208,0.451824511912139,0.366384912792506,0.321642215925667,0.386719383402215
14950,2.15731115105821,1.98332519942564,1.97269898427155,1.9465961972942,1.94645309549419,1.19860510455948+0i,1.2930764679163+0i,1.12458372764473+0i,1.22751101283016+0i,1.10298782692594,1.22209245325264,1.11692514739633,1.17779118322918,0.523284474375545,0.518190448492322,0.542302559922495,0.493182032066214,0.450321791766589,0.364040469552941,0.321721300397935,0.386997541473435
15000,2.15692874725867,1.98314762382092,1.97253529919597,1.94618076052328,1.94599347277869,1.19684986433421+0i,1.29142955530317+0i,1.12263295273911+0i,1.22573318010757+0i,1.10109275285503,1.22044647538205,1.11527889927916,1.17554280359109,0.521771895666157,0.516902856979347,0.541156909699191,0.491729844131029,0.448827940414705,0.361701002917669,0.321806393045514,0.387280801136577
