PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12550,2.04657692344456,1.96850604346521,1.95884445116338,1.94079118281725,1.93938870632169,1.0115499366222+0i,1.07223971407267+0i,0.921897912309816,0.972289726618276,0.931742096072483,0.9894467951188,0.937541808355985,0.972533143157232,0.392721277395638,0.413117984118866,0.431279907386247,0.380775790071839,0.278460936271405,0.202003641786383,0.322320679842018,0.402661712955143
12600,2.04614070375433,1.9681510342511,1.95852379079494,1.94021122568159,1.93874340417476,1.00925269942904+0i,1.07007141717264+0i,0.919497336633599,0.9699295543128,0.929421241957958,0.987364456284361,0.935542308639407,0.969658124406498,0.391780801865121,0.412267806098212,0.430814655556563,0.37948934390613,0.277433228933955,0.199281140393125,0.323092595442634,0.403604595772676
12650,2.04570420371051,1.96779504909699,1.95820220162906,1.93963070457147,1.93809583113062,1.00696267050008+0i,1.06791118243545+0i,0.917102651614914,0.967574674243084,0.927105376736189,0.985287619959168,0.933547739055725,0.966787254178611,0.39085459977168,0.411429555229164,0.430362515384989,0.378212395963528,0.276418790982185,0.196565784218297,0.323870383846179,0.404551791160222
12700,2.04526742541098,1.96743809799835,1.95787968796569,1.93904968126407,1.93744602993956,1.00467983176529+0i,1.0657589848904+0i,0.914713824123702,0.965225058290967,0.924794472842353,0.983216253426321,0.931558069593782,0.963920515315811,0.389942573592795,0.410603141784837,0.429923385214417,0.376944881383253,0.275417533752882,0.193857529315444,0.324653960859853,0.405503221316273
12750,2.04483037092973,1.96708019080707,1.95755625406682,1.93846821753697,1.93679404344771,1.00240416487803+0i,1.06361479938276+0i,0.912330821295216,0.962880678562965,0.922488502952115,0.981150324270329,0.929573270530256,0.961057890770809,0.389044626514237,0.409788476839799,0.429497164257004,0.375686735939011,0.274429369300979,0.191156332148162,0.325443243295772,0.406458809428937
12800,2.04439304231724,1.96672133723409,1.957231904157,1.93788637516028,1.93613991459343,1.0001356512273+0i,1.06147860058435+0i,0.909953610527557,0.960541507388049,0.920187439978811,0.979089800373407,0.927593312425915,0.958199363605966,0.388160662423639,0.408985472260739,0.429083752584299,0.374437896030486,0.273454210391739,0.18846214958519,0.326238148956914,0.407418479661858
12850,2.04395544160085,1.96636154685202,1.95690664242379,1.93730421588886,1.93548368640367,0.997874271949388+0i,1.05935036300378+0i,0.907582159479238,0.958207517315454,0.917891257070675,0.97703464991182,0.925618166121925,0.955344916992474,0.38729058590413,0.408194040697262,0.428683051117517,0.373198298674971,0.272491970493029,0.185774938895555,0.327038596623304,0.408382157140377
12900,2.04351757078508,1.96600082909758,1.95658047301829,1.93672180145455,1.93482540199038,0.995620007939286+0i,1.05723006099629+0i,0.905216436066746,0.955878681112512,0.915599927608097,0.97498484135229,0.923647802736231,0.952494534209537,0.386434302228049,0.407414095572831,0.428294961617956,0.371967881499149,0.271542563767717,0.183094657743794,0.327844506038427,0.409349767937937
12950,2.043079431852,1.96563919327415,1.95625340005554,1.93613919355843,1.93416510454688,0.993372839861675+0i,1.05511766877328+0i,0.902856408462143,0.953554971762502,0.913313425200933,0.972940343448451,0.921682193659985,0.949648198643566,0.38559171735072,0.406645551075822,0.427919386677563,0.370746582731011,0.270605905066153,0.180421264185241,0.328655797895886,0.410321239062711
13000,2.04264102676156,1.96527664855415,1.95592542761505,1.9355564538631,1.93350283734429,0.991132748161563+0i,1.05301316041149+0i,0.900502045090671,0.951236362462519,0.911031723685842,0.970901125237361,0.919721310554042,0.946805893787365,0.384762737904301,0.405888322150724,0.42755622970963,0.369534341191904,0.26968190991877,0.177754716661374,0.329472393826273,0.41129649844446
13050,2.04220235745191,1.9649132039814,1.9555965597412,1.93497364398501,1.93283864372794,0.988899713074581+0i,1.05091650986193+0i,0.898153314628392,0.948922826621367,0.908754797123665,0.968867156036066,0.917765125345505,0.943967603239329,0.383947271191704,0.405142324489452,0.427205394939633,0.368331096288724,0.268770494528769,0.175094973995228,0.330294216384276,0.412275474921609
13100,2.04176342583974,1.96454886847341,1.9552668004437,1.93439082548682,1.93217256711372,0.986673714636949+0i,1.04882769095837+0i,0.895810185999826,0.946614337857481,0.906482619796842,0.966838405438209,0.915813610224329,0.941133310702647,0.383145225180574,0.404407474522797,0.42686678739621,0.367136788006232,0.26787157576491,0.172441995386881,0.331121189035988,0.41325809822855
13150,2.0413242338206,1.96418365082369,1.95493615369806,1.93380805986975,1.93150465098457,0.984454732695115+0i,1.0467466774257+0i,0.893472628375629,0.944310869996854,0.904215166206867,0.964814843310705,0.913866737639975,0.938302999984501,0.382356508497339,0.403683689411989,0.426540312902259,0.365951356899498,0.266985071154402,0.169795740408985,0.331953236146445,0.414244298983149
13200,2.04088478326919,1.96381755970391,1.95460462344595,1.93322540856608,1.93083493888686,0.982242746915083+0i,1.04467344288784+0i,0.891140611170281,0.942012397071002,0.901952411071776,0.962796439790445,0.91192448029813,0.935476654995281,0.38158103042133,0.402970887040384,0.426225878066179,0.364774744086475,0.266110898875877,0.167156169002372,0.332790282967363,0.415234008674463
13250,2.04044507603968,1.96345060366607,1.95427221359572,1.93264293293152,1.93016347442684,0.980037736791445+0i,1.04260796087551+0i,0.888814104039789,0.939718893314934,0.899694329323667,0.960783165281068,0.909986811157461,0.932654259747795,0.380818700878957,0.402268986005267,0.425923390273229,0.363606891240695,0.265248977752478,0.164523241471713,0.333632255625077,0.41622715965067
13300,2.04000511396603,1.96308279114464,1.95393892802271,1.93206069423777,1.92949030126703,0.977839681656112+0i,1.04055020483363+0i,0.886493076879423,0.937430333165156,0.89744089610627,0.958774990449764,0.908053703426437,0.929835798356487,0.380069430437957,0.401577905609777,0.425632757677019,0.362447740584085,0.264399227245015,0.161896918481244,0.334479081108692,0.417223685107188
13350,2.03956489886225,1.9627141304586,1.95360477056974,1.93147875366501,1.92881546312274,0.975648560686774+0i,1.03850014812853+0i,0.884177499821456,0.93514669125769,0.895192086772531,0.95677188622414,0.906125130560189,0.927021255036661,0.3793331303017,0.400897565854941,0.425353889191116,0.361297234879894,0.263561567445236,0.159277161050543,0.335330687258423,0.418223519074998
13400,2.03912443252273,1.96234462981349,1.95326974504748,1.93089717229451,1.92813900375842,0.973464352915072+0i,1.03645776405489+0i,0.881867343232938,0.932867942426112,0.892947876882241,0.954773823789119,0.90420106625743,0.924210614103706,0.378609712303564,0.400227887431814,0.425086694480782,0.360155317425754,0.26273591906917,0.15666393055037,0.336187002754124,0.419226596409159
13450,2.03868371672247,1.96197429730336,1.95293385523486,1.93031601110119,1.92746096698422,0.971287037234523+0i,1.03442302584241+0i,0.879562577713479,0.930594061699614,0.890708242199702,0.952780774583892,0.902281484457413,0.92140385997233,0.37789908890136,0.399568791713754,0.424831083954818,0.359021932046835,0.261922203450565,0.154057188698561,0.337047957104016,0.420232852777511
13500,2.03824275321743,1.96160314091274,1.95259710487942,1.92973533094632,1.92678139665235,0.969116592408173+0i,1.03239590666229+0i,0.877263174093056,0.928325024301083,0.888473158691416,0.950792710298915,0.900366359336948,0.918600977155794,0.377201173171836,0.398920200748775,0.424586968757532,0.357897023089124,0.261120342534416,0.151456897555983,0.337913480633592,0.421242224649563
13550,2.03780154374476,1.96123116851854,1.95225949769776,1.92915519257016,1.92610033665362,0.966952997076013+0i,1.03037637963346+0i,0.874969103429842,0.926060805645204,0.88624260252381,0.94880960287294,0.898455665307452,0.915801950265158,0.376515878805222,0.398282037252027,0.424354260760823,0.356780535412806,0.260330258870578,0.148863019522537,0.338783504474704,0.422254649285564
13600,2.03736009002305,1.96085838789186,1.95192103737586,1.92857565658476,1.92541783091389,0.964796229762148+0i,1.02836441782857+0i,0.872680337008052,0.92380138133658,0.884016550060996,0.946831424490108,0.896549377012062,0.913006764008521,0.37584312009985,0.397654224598373,0.424132872556373,0.355672414385757,0.259551875607456,0.146275517333226,0.339657960554835,0.42327006472575
13650,2.03691839375265,1.96048480669987,1.95158172756947,1.92799678346665,1.92473392339054,0.96264626888174+0i,1.02635999427986+0i,0.870396846335804,0.921546727167873,0.881794977862558,0.944858147577063,0.894647469322775,0.910215403190279,0.375182811956824,0.397036686815078,0.423922717447947,0.35457260587714,0.258785116485784,0.143694354054264,0.340536781586536,0.424288409779768
13700,2.03647645661591,1.96011043250758,1.9512415719045,1.92741863354972,1.924048658069,0.960503092747722+0i,1.0243630819847+0i,0.868118603143012,0.919296819117962,0.87957786268137,0.942889744800121,0.892749917337648,0.907427852710375,0.37453486987475,0.396429348574586,0.423723709443812,0.353481056251103,0.258029905832498,0.14111949307925,0.341419901057038,0.42530962401627
13750,2.03603428027741,1.95973527277953,1.95090057397733,1.92684126701807,1.92336207895921,0.958366679577295+0i,1.02237365391101+0i,0.865845579379286,0.917051633350127,0.877365181461444,0.940926189062481,0.890856696378024,0.904644097563564,0.373899209944528,0.395832135187409,0.423535763249248,0.35239771236058,0.257286168554658,0.138550898125389,0.342307253218036,0.426333647752676
13800,2.03559186638424,1.95935933488159,1.95055873735521,1.92626474389893,1.92267423009218,0.956237007498212+0i,1.02039168300249+0i,0.863577747211859,0.914811146210244,0.875156911335812,0.938967453501466,0.888967781985825,0.901864122838679,0.373275748844194,0.395244972595113,0.423358794259179,0.351322521541184,0.256553830133487,0.13598853322976,0.343198773075627,0.4273604220451
13850,2.03514921656622,1.95898262608253,1.95021606557657,1.92568912405556,1.92198515551644,0.954114054554864+0i,1.01841714218364+0i,0.861315079023531,0.912575334225009,0.872953029624431,0.937013511485815,0.887083149920858,0.899087913717901,0.372664403833822,0.394667787363393,0.423192718550893,0.350255431605212,0.255832816618461,0.133432362745646,0.344094396380421,0.428389888678439
13900,2.03470633243618,1.95860515355575,1.94987256215141,1.92511446718034,1.92129489929463,0.951997798714163+0i,1.01645000436461+0i,0.859057547410631,0.910344174100172,0.87075351383212,0.935064336613004,0.885202776158184,0.896315455476034,0.372065092750483,0.394100506675252,0.423037452876877,0.349196390835726,0.25512305462149,0.130882351338906,0.344994059617802,0.429421990156622
13950,2.03426321559017,1.95822692438083,1.94952823056157,1.92454083278775,1.92060350550001,0.949888217871233+0i,1.01449024244587+0i,0.856805125181003,0.908117642718792,0.868558341646524,0.933119902706613,0.88332663688552,0.893546733479791,0.37147773400325,0.39354305832427,0.422892914657734,0.348145347980744,0.254424471311166,0.128338463984391,0.345897699998347,0.43045666969301
14000,2.0338198676077,1.95784794554513,1.94918307426114,1.92396828020751,1.91991101821298,0.947785289854919+0i,1.01253782932274+0i,0.854557785352003,0.905895717139517,0.866367490936109,0.931180183813726,0.881454708500676,0.890781733187077,0.370902246568273,0.392995370707964,0.422759021975216,0.347102252247512,0.253736994407099,0.125800665962428,0.346805255448397,0.431493871200952
14050,2.03337629005197,1.95746822394529,1.94883709667674,1.92339686857772,1.91921748151769,0.945688992433115+0i,1.01059273788973+0i,0.85231550114853,0.903678374594875,0.864180939748178,0.929245154202373,0.879586967609037,0.888020440146282,0.370338549983885,0.392457372821243,0.422635693565339,0.346067053296871,0.253060552174309,0.123268922855325,0.347716664600776,0.432533539284491
14100,2.03293248447009,1.95708776638879,1.94849030120781,1.92282665683804,1.91852293949857,0.943599303317914+0i,1.00865494104473+0i,0.850078246001057,0.901465592489584,0.861998666306918,0.927314788359002,0.87772339102108,0.885262839995576,0.369786564345788,0.391928994249949,0.422522848811601,0.345039701237705,0.25239507341771,0.12074320054395,0.348631866785659,0.433575619229217
14150,2.03248845239331,1.9567065795954,1.94814269122703,1.92225770372299,1.91782743623692,0.941516200170598+0i,1.00672441169305+0i,0.847845993543694,0.899257348398892,0.859820649011477,0.925389060985988,0.875863955749931,0.882508918462214,0.369246210302262,0.391410165164485,0.422420407738289,0.344020146621491,0.251740487476646,0.118223465204337,0.349550802021581,0.434620056993257
14200,2.03204419533725,1.95632467019862,1.94779427008051,1.92169006775522,1.91713101580749,0.939439660606456+0i,1.00480112275134+0i,0.845618717612269,0.897053620066913,0.857646866434059,0.923467946999183,0.874008639008955,0.879758661361842,0.368717409049453,0.390900816313531,0.422328291003876,0.343008340436914,0.251096724219514,0.115709683304346,0.350473411006587,0.435666799198419
14250,2.03159971480208,1.95594204474714,1.9474450410882,1.92112380723888,1.91643372227506,0.937369662199445+0i,1.00288504715133+0i,0.843396392242422,0.894854385405004,0.855477297318051,0.921551421525495,0.872157418209383,0.877012054597808,0.368200082326686,0.390400879017847,0.422246419894508,0.342004234104578,0.250463714038449,0.113201821600364,0.351399635109526,0.436715793121465
14300,2.03115501227277,1.95555870970617,1.94709500754412,1.92055898025304,1.91573559969111,0.935306182486704+0i,1.00097615784343+0i,0.841178991667722,0.892659622490142,0.853311920576171,0.919639459900506,0.870310270957979,0.874269084160482,0.367694152411849,0.389910285164157,0.422174716317586,0.341007779471796,0.249841387844074,0.11069984713406,0.352329416361468,0.437766986685522
14350,2.03071008921926,1.95517467145886,1.94674417271669,1.91999564464516,1.91503669209034,0.933249198972913+0i,0.999074427800251+0i,0.838966490317806,0.89046930956333,0.851150715288646,0.917732037666113,0.868467175054735,0.871529736126574,0.367199542116817,0.389428967199114,0.422113102795421,0.34001892880746,0.249229677060327,0.108203727229168,0.353262697447269,0.438820328451628
14400,2.03026494709669,1.9547899363076,1.94639253984904,1.91943385802462,1.91433704348742,0.93119868913451+0i,0.997179830019938+0i,0.836758862816522,0.888283425028017,0.848993660701405,0.915829130568211,0.866628108490603,0.86879399665847,0.366716174782924,0.388956858123351,0.422061502458989,0.339037634796983,0.248628513619341,0.105713429488328,0.354199421697255,0.439875767610413
14450,2.02981958734558,1.95440451047533,1.94604011215925,1.91887367775626,1.91363669787352,0.929154630423768+0i,0.995292337529418+0i,0.834556083980112,0.88610194744853,0.846840736224313,0.913930714554416,0.864793049445263,0.866061852003559,0.366243974276483,0.388493891485605,0.422019839041755,0.338063850537335,0.248037829956407,0.103228921789962,0.355139533079041,0.440933253973896
14500,2.02937401139206,1.95401840010688,1.94568689284069,1.9183151609541,1.91293569921305,0.927117000272737+0i,0.993411923387506+0i,0.832358128815394,0.883924855548536,0.844691921429407,0.912036765771796,0.86296197628492,0.863333288493569,0.365782864984364,0.388040001376925,0.421988036873597,0.337097529532132,0.247457559004983,0.100750172285193,0.356082976189475,0.441992737967427
14550,2.02892822064803,1.95363161127012,1.94533288506225,1.91775836447499,1.91223409144029,0.925085776097056+0i,0.991538560687907+0i,0.830164972517972,0.881752128209498,0.842547196049171,0.910147260564659,0.861134867560135,0.860608292543918,0.365332771809603,0.387595122424958,0.421966020874789,0.336138625686823,0.246887634191781,0.0982771493948004,0.357029696246702,0.443054170621735
14600,2.02848221651135,1.95324414995732,1.94497809196865,1.91720334491236,1.91153191845606,0.923060935299636+0i,0.989672222562105+0i,0.827976590470465,0.87958374446918,0.840406539974832,0.908262175472351,0.859311702003688,0.857886850653059,0.364893620167068,0.387159189788303,0.421953716550085,0.335187093303924,0.246327989431903,0.095809821806231,0.357979639082349,0.444117503565108
14650,2.02803600036604,1.95285602208624,1.9446225166807,1.91665015859007,1.91082922412444,0.921042455274218+0i,0.987812882182129+0i,0.825792958240745,0.877419683520135,0.838269933254669,0.906381487227102,0.857492458528472,0.855168949401829,0.364465335979171,0.386732139150948,0.421951049982867,0.33424288707835,0.245778559124052,0.0933481584706304,0.35893275113384,0.445182689015693
14700,2.02758957358249,1.95246723350143,1.94426616229558,1.91609886155628,1.91012605226947,0.919030313408823+0i,0.985960512763241+0i,0.823614051580203,0.875259924708237,0.83613735609236,0.90450517275189,0.855677116225419,0.852454575452816,0.36404784567162,0.386313906716778,0.421957947829375,0.333305962092799,0.245239278145798,0.090892128599928,0.359888979436809,0.446249679773905
14750,2.02714293751757,1.95207778997529,1.94390903188707,1.91554950957738,1.90942244667185,0.917024487089066+0i,0.984115087566491+0i,0.821439846422025,0.873104447531207,0.834008788845332,0.902633209158335,0.85386565436145,0.849743715549715,0.36364107616922,0.385904429204153,0.421974337313012,0.332376273813214,0.2447100818489,0.0884417016639539,0.360848271617647,0.447318429214963
14800,2.02669609351488,1.95168769720928,1.94355112850585,1.91500215813202,1.9087184510657,0.915024953701378+0i,0.982276579901201+0i,0.819270318879492,0.870953231637176,0.831884212023153,0.900765573744629,0.852058052377468,0.847036356516707,0.363244954891714,0.385503643840563,0.422000146218727,0.331453778084308,0.244190906054686,0.0859968473875989,0.361810575886145,0.448388891281528
14850,2.02624904290488,1.95129696083502,1.94319245517974,1.91445686240517,1.90801410913528,0.913031690636108+0i,0.980444963127332+0i,0.817105445244289,0.868806256823243,0.829763606285925,0.898902243993491,0.850254289886363,0.844332485257821,0.36285940974968,0.385111488357346,0.422035302887463,0.330538431125155,0.243681687049507,0.0835575357480075,0.362775841028264,0.449461020476461
14900,2.02580178700509,1.95090558641537,1.94283301491395,1.91391367728223,1.90730946451177,0.911044675290521+0i,0.978620210657774+0i,0.81494520198484,0.866663503034067,0.827646952442714,0.89704319757014,0.848454346671057,0.841632088756323,0.362484369140447,0.384727900984476,0.422079736210686,0.329630189524853,0.243182361580221,0.0811237369718087,0.363744016398996,0.450534771855683
14950,2.02535432712023,1.95051357944553,1.94247281069133,1.91337265734327,1.90660456077006,0.909063885071697+0i,0.976802295960536+0i,0.812789565744656,0.86452495036046,0.825534231449992,0.895188412320318,0.846658202682577,0.838935154074093,0.36211976194408,0.384352820445432,0.422133375624979,0.328729010238245,0.242692866849761,0.0786954215323869,0.364715051915345,0.451610101021146
15000,2.02490666454241,1.95012094535409,1.94211184547261,1.91283385685725,1.90589944142549,0.907089297399327+0i,0.97499119256086+0i,0.810638513340697,0.862390579038006,0.823425424410104,0.893337866268314,0.844865838038147,0.836241668351021,0.361765517519392,0.383986185952111,0.422196151106707,0.327834850581703,0.24221314051274,0.0762725601471863,0.365688898049412,0.45268696411391
