PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13150,2.3187283484715,-0.373953070691985,0.194754245717142,-0.0687184809922405,44.1524028705564,-0.00115533603293147,-0.00221686964353196,0.00166148224855722,1.53880424407e-05,-0.00393992433668256,-1.26242339009875,5.76677306653363e-06,-0.000632400993378851,-3.95037293202293e-07,-4.35523884565133e-07,6.37906274423987e-12,7.55798136431911e-11,-0,-0
13200,2.28942212881106,-0.369419589217176,0.192520312620486,-0.0680223573453047,43.8006548436223,-0.00113602114441881,-0.00217948643194165,0.00163593939636947,1.5107785449459e-05,-0.00389188426209631,-1.24623929499927,5.6888333914539e-06,-0.000625102337560163,-3.86255295725085e-07,-4.25725827268671e-07,6.21295913651922e-12,7.36837670039026e-11,-0,-0
13250,2.26059324956607,-0.364957713408776,0.19031995127766,-0.0673356766126594,43.4529424294093,-0.00111709895582528,-0.0021428692015415,0.00161087848580784,1.483363621678e-05,-0.00384457814898321,-1.23032321771508,5.6122124738024e-06,-0.000617911249325564,-3.77700338844156e-07,-4.16183765957062e-07,6.05177206548868e-12,7.18420137046644e-11,-0,-0
13300,2.2322322067762,-0.360566051298339,0.188152538592509,-0.066658278490042,43.1092052767171,-0.00109856007437727,-0.00210699949968938,0.00158628875142614,1.45654399223551e-05,-0.00379799253366616,-1.21466972471817,5.53688354053452e-06,-0.000610825801688946,-3.69365736593654e-07,-4.0689008977793e-07,5.89533862870358e-12,7.00528078027993e-11,-0,-0
13350,2.20432971987977,-0.356243243011985,0.186017465218684,-0.0659900059375888,42.7693841455224,-0.00108039536540748,-0.00207185938421762,0.00156215970534227,1.43030462166352e-05,-0.0037521142404634,-1.19927351265435,5.46282045205608e-06,-0.000603844108265705,-3.61245023759711e-07,-3.97837441372744e-07,5.74350189282916e-12,6.83144656065955e-11,-0,-0
13400,2.17687672566522,-0.351987959915141,0.183914135208356,-0.0653307051023764,42.4334208827052,-0.00106259594434993,-0.00203743140750019,0.00153848112913229,1.40463090760645e-05,-0.00370693037465618,-1.18412940474854,5.38999768512307e-06,-0.000596964322289969,-3.53331947809762e-07,-3.8901870753377e-07,5.59611065412717e-12,6.66253632396445e-11,-0,-0
13450,2.14986437240776,-0.347798903783127,0.181841965671114,-0.0646802252430608,42.1012583983883,-0.0010451531690114,-0.00200369860107331,0.0015152430659887,1.37950866635062e-05,-0.00366242831564918,-1.16923234732243,5.31839031625975e-06,-0.000590184635658665,-3.45620461145326e-07,-3.804270102383e-07,5.45301920938135e-12,6.49839343088753e-11,-0,-0
13500,2.12328401418487,-0.34367480599671,0.179800386442724,-0.0640384186565492,41.7728406428723,-0.00102805863210871,-0.00197064446078827,0.00149243581313357,1.35492411936548e-05,-0.00361859571031808,-1.15457740642053,5.2479740056776e-06,-0.000583503278001627,-3.38104713664125e-07,-3.72055698043616e-07,5.31408713677096e-12,6.33886676715117e-11,-0,-0
13550,2.09712720536462,-0.339614426761785,0.177788839763426,-0.063405140606643,41.4481125841491,-0.00101130415406175,-0.00193825293247631,0.00147004991447716,1.33086388032406e-05,-0.00357542046653841,-1.14015976454082,5.17872498167829e-06,-0.000576918515776941,-3.3077904561814e-07,-3.63898337826908e-07,5.17917908622626e-12,6.18381052964218e-11,-0,-0
13600,2.07138569526093,-0.335616554352372,0.175806779965468,-0.062780249254593,41.1270201859773,-0.00099488177603273,-0.00190650839810595,0.00144807615351354,1.30731494258384e-05,-0.0035328907468903,-1.12597471746648,5.11062002552468e-06,-0.000570428651390779,-3.23637980754789e-07,-3.55948706855129e-07,5.04816457882342e-12,6.03308402155466e-11,-0,-0
13650,2.04605142295007,-0.331680004376158,0.173853673169574,-0.0621636055915091,40.8095103865033,-0.000978783753202179,-0.00187539566241426,0.00142650554644449,1.28426466711025e-05,-0.00349099496253367,-1.11201767119506,5.04363645676408e-06,-0.000564032022340975,-3.16676219729024e-07,-3.48200785170454e-07,4.92091781479827e-12,5.88655145613106e-11,-0,-0
13700,2.02111651224313,-0.327803619061827,0.171928996990062,-0.0615550733725691,40.4955310774142,-0.000963002548273078,-0.00184489993999424,0.00140532933552377,1.26170077082546e-05,-0.00344972176724905,-1.09828413896195,4.97775211898901e-06,-0.000557727000383626,-3.09888633774724e-07,-3.40648748277706e-07,4.79731748977944e-12,5.74408176861127e-11,-0,-0
13750,1.99657326680902,-0.323986266567463,0.170032240248337,-0.0609545190529713,40.1850310836049,-0.000947530825194399,-0.00181500684282105,0.00138453898261394,1.23961131536627e-05,-0.00340906005163871,-1.08476973835472,4.91294536602077e-06,-0.000551511990722044,-3.03270258624276e-07,-3.33286960120721e-07,4.67724661886125e-12,5.60554843601914e-11,-0,-0
13800,1.9724141654432,-0.320226840309319,0.168162902694496,-0.0603618117255824,39.8779601433475,-0.000932361443096006,-0.00178570236820078,0.00136412616294814,1.21798469623514e-05,-0.00336899893748355,-1.07147018851534,4.84919504850208e-06,-0.000545385431217371,-2.96816288665774e-07,-3.26109966335268e-07,4.56059236815558e-12,5.47082930443326e-11,-0,-0
13850,1.94863185747708,-0.316524258310293,0.166320494736782,-0.0597768230602263,39.5742688889477,-0.000917487450427044,-0.00175697288712597,0.00134408275908975,1.19680963232942e-05,-0.00332952777225102,-1.05838130742737,4.78648050088525e-06,-0.000539345791620237,-2.90522071327727e-07,-3.19112487766661e-07,4.44724589347957e-12,5.33980642340628e-11,-0,-0
13900,1.92521915832356,-0.312877462567462,0.164504537178646,-0.0591994272445682,39.2739088278743,-0.000902902079290291,-0.00172880513302283,0.00132440085508299,1.17607515583427e-05,-0.00329063612374964,-1.04549900928496,4.72478152880304e-06,-0.000533391572822808,-2.84383101681657e-07,-3.12289414240799e-07,4.33710218585315e-12,5.21236588721311e-11,-0,-0
13950,1.90216904515416,-0.309285418438042,0.162714560963167,-0.0586295009265457,38.9768323243503,-0.00088859873996529,-0.00170118619087548,0.00130507273078767,1.15577060246545e-05,-0.00325231377492568,-1.03281930194135,4.66407839680965e-06,-0.00052752130613065,-2.78395017253388e-07,-3.05635798577868e-07,4.23005992349614e-12,5.08839768262365e-11,-0,-0
14000,1.87947465270341,-0.30574711404319,0.160950106924619,-0.058066923158302,38.6829925813904,-0.000874571015613299,-0.00167410348671351,0.00128609085639187,1.13588560204866e-05,-0.00321455071879795,-1.0203382844337,4.60435181647981e-06,-0.000521733552553806,-2.72553593034255e-07,-2.99146850838411e-07,4.12602133003e-12,4.9677955429103e-11,-0,-0
14050,1.85712926919632,-0.302261559689054,0.159210725546935,-0.0575115753415763,38.392343623275,-0.000860812657157443,-0.0016475447774494,0.00126744788709628,1.11641006942271e-05,-0.00317733715352648,-1.0080521445821,4.54558293485447e-06,-0.000516026902116522,-2.66854736683852e-07,-2.92817932791984e-07,4.02489203860352e-12,4.85045680781443e-11,-0,-0
14100,1.83512633239492,-0.298827787304523,0.157495976728883,-0.0569633411745105,38.1048402784471,-0.000847317578331666,-0.00162149814105298,0.00124913665796431,1.09733419565439e-05,-0.0031406634776113,-0.99595715666006,4.4877533232218e-06,-0.000510399973185093,-2.61294483916339e-07,-2.86644552599036e-07,3.92658096167549e-12,4.73628228920882e-11,-0,-0
14150,1.81345942575996,-0.295444849895134,0.155805429555719,-0.0564221065998286,37.8204381628212,-0.000834079850892365,-0.00159595196705064,0.00123115017893218,1.07864843955322e-05,-0.00310452028521742,-0.984049679134198,4.43084496622275e-06,-0.000504851411813272,-2.55868994062647e-07,-2.80622359697068e-07,3.83100016620019e-12,4.6251761422059e-11,-0,-0
14200,1.79212227472406,-0.292111821012618,0.154138662077136,-0.0558877597543517,37.5390936634926,-0.000821093699986817,-0.00157089494733745,0.00121348162997369,1.0603435194749e-05,-0.00306889836162239,-0.972326152470763,4.37484025127074e-06,-0.000499379891104757,-2.50574545801316e-07,-2.74747139882557e-07,3.73806475397383e-12,4.5170457414731e-11,-0,-0
14250,1.77110874307266,-0.288827794239591,0.152495261091304,-0.0553601909198076,37.2607639228364,-0.000808353499672742,-0.00154631606729093,0.00119612435641415,1.04241040540272e-05,-0.00303378867878282,-0.960783097006867,4.31972195827549e-06,-0.000493984110592244,-2.45407533050978e-07,-2.69014810580491e-07,3.64769274691175e-12,4.41180156252807e-11,-0,-0
14300,1.75041282942936,-0.285591882688893,0.15087482193482,-0.0548392924748998,36.9854068229859,-0.000795853768583582,-0.00152220459717546,0.00117907186438859,1.02484031129656e-05,-0.00299918239101645,-0.949417110884244,4.26547324966123e-06,-0.000488662795632574,-2.40364461017837e-07,-2.63421416293748e-07,3.55980497703703e-12,4.3093570677971e-11,-0,-0
14350,1.73002866384225,-0.282403218517123,0.149276948278382,-0.0543249588485973,36.7129809706794,-0.000783589165734261,-0.00149855008382689,0.00116231781643919,1.00762468769954e-05,-0.00296507083079644,-0.938224868043505,4.21207766066995e-06,-0.000483414696817504,-2.35441942391794e-07,-2.57963124224868e-07,3.4743249809719e-12,4.20962859723018e-11,-0,-0
14400,1.70995050446793,-0.279260952451912,0.147701251928023,-0.0538170864746132,36.4434456824663,-0.000771554486462433,-0.00147534234260736,0.00114585602724736,9.90755214592918e-06,-0.00293144550465461,-0.927203116276907,4.15951908994075e-06,-0.000478238589399659,-2.30636693685122e-07,-2.5263622006314e-07,3.39117889873285e-12,4.11253526327581e-11,-0,-0
14450,1.69017273435026,-0.276164253332512,0.146147352631714,-0.053315573747035,36.1767609702623,-0.000759744658500381,-0.00145257144962062,0.00112968045949582,9.7422379448993e-06,-0.00289829808919053,-0.91634867533774,4.10778179035646e-06,-0.000473133272733221,-2.25945531707902e-07,-2.47437103930209e-07,3.31029537664031e-12,4.01799885002774e-11,-0,-0
14500,1.67068985829066,-0.273112307663259,0.144614877891206,-0.0528203209770768,35.9128875272444,-0.000748154738172943,-0.00143022773417849,0.00111378521985631,9.58022545759939e-06,-0.00286562042718336,-0.905658435104485,4.05685036014915e-06,-0.000468097569728947,-2.21365370174645e-07,-2.42362286477721e-07,3.23160547416215e-12,3.92594371636463e-11,-0,-0
14550,1.65149649980717,-0.270104319179535,0.143103462778916,-0.0523312303509194,35.6517867140767,-0.000736779906717016,-0.00140830177150973,0.00109816455509886,9.42143796174423e-06,-0.00283340452380364,-0.895129353797987,4.00670973425648e-06,-0.00046313032632309,-2.16893216436808e-07,-2.37408385130811e-07,3.15504257451917e-12,3.83629670291171e-11,-0,-0
14600,1.63258739817944,-0.26713950842582,0.14161274975974,-0.0518482058886084,35.3934205454588,-0.000725615466718346,-0.00138678437570247,0.00108281284831834,9.26580076666718e-06,-0.00280164254292202,-0.884758456249911,3.95734517592096e-06,-0.000458230410959847,-2.12526168336113e-07,-2.32572120471508e-07,3.0805422988885e-12,3.74898704266155e-11,-0,-0
14650,1.61395740557683,-0.264217112345455,0.140142388517619,-0.0513711534039812,35.1377516769868,-0.000714656838661508,-0.00136566659287224,0.00106772461527453,9.11324115297763e-06,-0.00277032680351231,-0.874542832220868,3.90874226852462e-06,-0.000453396714086929,-2.08261411173817e-07,-2.27850312756395e-07,3.00804242404886e-12,3.66394627509828e-11,-0,-0
14700,1.59560148426721,-0.261336383881773,0.138692035786726,-0.050899980465592,34.8847433923202,-0.000703899557589087,-0.00134493969454746,0.00105289450084199,8.96368831420378e-06,-0.0027394497761461,-0.864479634766594,3.86088690765171e-06,-0.000448628147663902,-2.0409621479129e-07,-2.23239878563102e-07,2.9374828033185e-12,3.58110816367706e-11,-0,-0
14750,1.5775147039038,-0.258496591590224,0.137261355187142,-0.0504345963586092,34.634359590646,-0.000693339269866282,-0.00132459517126481,0.00103831727556588,8.81707330034922e-06,-0.00270900407957637,-0.85456607865066,3.81376529337243e-06,-0.000443923644682932,-2.00027930757449e-07,-2.18737827560457e-07,2.8688052906438e-12,3.50040861651693e-11,-0,-0
14800,1.55969223888763,-0.255697019261165,0.135850017064877,-0.0499749120476567,34.3865647744313,-0.000682971730047254,-0.00130462472636726,0.00102398783232049,8.67332896329442e-06,-0.00267898247740763,-0.84479943880224,3.76736392274079e-06,-0.000439282158701578,-1.96053989658798e-07,-2.14341259397334e-07,2.80195366770317e-12,3.42178561017189e-11,-0,-0
14850,1.54212936580324,-0.25293696555299,0.134457698336111,-0.0495208401405725,34.1413240374588,-0.000672792797839696,-0.00128502026999754,0.00100990118306689,8.53238990397706e-06,-0.00264937787485011,-0.835177048817501,3.72166958250013e-06,-0.000434702663387307,-1.92171898488006e-07,-2.1004736070546e-07,2.73687357389676e-12,3.34517911635117e-11,-0,-0
14900,1.52482146092553,-0.250215743635276,0.133084082335537,-0.0490722948530606,33.8986030531358,-0.000662798435164243,-0.00126577391328037,0.000996052455706624,8.39419242128754e-06,-0.00262018331555565,-0.82569629950324,3.67666934198978e-06,-0.000430184152073395,-1.88379238127119e-07,-2.0585340221164e-07,2.673512439099e-12,3.27053103146518e-11,-0,-0
14950,1.50776399779528,-0.247532680841649,0.131728858668675,-0.0486291919742102,33.6583680630712,-0.000652984703305439,-0.00124687796268687,0.000982436891028179,8.25867446261871e-06,-0.00259139197853311,-0.816354637461452,3.63235054624684e-06,-0.000425725637325908,-1.84673660921687e-07,-2.01756735955058e-07,2.61181941905599e-12,3.19778510887961e-11,-0,-0
15000,1.49095254486146,-0.244887118332059,0.130391723068044,-0.0481914488328587,33.4205858659126,-0.000643347760151151,-0.00122832491457494,0.000969049839743285,8.12577557601101e-06,-0.00256299717514084,-0.807149563713521,3.58870080929701e-06,-0.000421326150521438,-1.81052888342228e-07,-1.97754792605506e-07,2.55174533331579e-12,3.12688689376495e-11,-0,-0
