PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11900,-0.745389661203793,-0.000110666083054279,-6.07150199005021e-07,-0.000259331157828135,-0.000308094921436159,0.150462672453121,0.140963635517547,0.153350555669345,0.142819369459024,0.1375459905579,0.148070785633116,0.15465099113194,0.0945070174538559,0.436383836754405,0.431068820229374,0.447803389232604,0.438850584699737,0.633503998488719,0.485350890072189,0.780388804299078,0.785030413656419
11950,-0.661350439247602,-0.000110349046885397,-3.88453619536374e-07,-0.00026478024984495,-0.000314914378690378,0.151271188481548,0.14171898939294,0.15418309446372,0.143623333429495,0.138148249597088,0.148886773817744,0.155434169313843,0.0951947530580344,0.437882982440141,0.432329778652013,0.449519281138088,0.440500954744995,0.63588876630595,0.487227498140388,0.783201419246193,0.787876754611542
12000,-0.586467581548514,-0.000110034139752059,-1.83232095512038e-07,-0.000270282209073571,-0.000321799262309851,0.15207985244537,0.142474943592702,0.15501483641871,0.144427917020378,0.138748798321831,0.149703407812606,0.156216184663458,0.0958841690324228,0.439380043695991,0.433586474867009,0.451234550359066,0.442150337098678,0.638272647853844,0.489103238950515,0.786012303675982,0.790721488681282
12050,-0.519779597455348,-0.000109721373593586,8.54511338495325e-09,-0.000275837060379037,-0.000328749571337841,0.152888641077308,0.143231478553387,0.155845763958038,0.145233110679837,0.139347634063587,0.150520679481668,0.156997027337473,0.0965752534786426,0.440875020285496,0.434838924083832,0.452949200004644,0.443798733684139,0.64065564670766,0.490978113026371,0.788821454347089,0.793564611856583
12100,-0.460421994797361,-0.000109410760142372,1.86913326311198e-07,-0.00028144482509299,-0.000335765299960097,0.15369753129883,0.143988574805695,0.15667585977984,0.146038904894849,0.13994475429607,0.151338580718993,0.157776687674957,0.0972679944956407,0.442367912001774,0.436087141592145,0.454663233145301,0.445446146401539,0.643037766385004,0.492852120883485,0.791628867975207,0.796406120084112
12150,-0.407617914999195,-0.000109102310927976,3.51912390995659e-07,-0.000287105521030426,-0.000342846437545345,0.154506500222566,0.144746212976857,0.157505106854413,0.146845290191422,0.140540156632737,0.152157103448692,0.158555156195174,0.0979623801806068,0.44385871866769,0.437331142757765,0.456376652813513,0.447092577128219,0.645419010346807,0.494725263029278,0.794434541233448,0.799246009266597
12200,-0.360669629318887,-0.000108796037281088,5.03586630479455e-07,-0.000292819162507127,-0.000349992968686793,0.155315525154571,0.145504373792914,0.158333488421948,0.147652257134811,0.141133838824319,0.152976239624882,0.159332423595405,0.0986583986298781,0.445347440136005,0.438570943018725,0.458089462004369,0.448738027719064,0.647799381998289,0.49659753996321,0.7972384707527,0.802084275263163
12250,-0.318950821260303,-0.000108491950337354,6.4198478688173e-07,-0.000298585760357769,-0.000357204873244634,0.156124583596451,0.146263038080924,0.159160987990247,0.148459796329722,0.141725798756379,0.153795981231639,0.160108480748803,0.0993560379398316,0.446834076289516,0.439806557881418,0.45980166367617,0.450382500006862,0.650178884689893,0.498468952176927,0.800040653121986,0.804920913889656
12300,-0.281899586334921,-0.000108190061041085,7.67159962209746e-07,-0.000304405321954692,-0.00036448212638954,0.15693365324735,0.147022186771059,0.159987589332431,0.149267898420503,0.142316034446909,0.154616320282952,0.160883318702254,0.100055286207763,0.448318627041176,0.441038002916841,0.461513260751022,0.452025995802649,0.652557521718217,0.500339500154411,0.802841084888806,0.807755920918967
12350,-0.249012086006754,-0.00010789038014883,8.79169556239257e-07,-0.000310277851227354,-0.000371824698647146,0.1577427120058,0.147781800898634,0.16081327648463,0.150076554091339,0.142904544043962,0.155437248822682,0.16165692867427,0.100756131532753,0.449801092334203,0.442265293756915,0.46322425611541,0.453668516896059,0.654935296326907,0.502209184372119,0.805639762559477,0.810589292081336
12400,-0.219836797881983,-0.000107592918232845,9.78075201492548e-07,-0.000316203348682434,-0.000379232555943487,0.158551737971446,0.148541861606037,0.161638033743664,0.150885754066426,0.143491325823317,0.156258758924519,0.162429302052896,0.101458562016524,0.451281472142168,0.4434884460909,0.464934652620767,0.455310065055656,0.657312211707549,0.504078005299126,0.808436682599461,0.813421023064664
12450,-0.193969309029563,-0.000107297685684439,1.06394269534576e-06,-0.000322181811424596,-0.000386705659651387,0.159360709446636,0.149302350144584,0.162461845664714,0.15169548911015,0.144076378186182,0.157080842691936,0.163200430393636,0.102162565764278,0.452759766469081,0.444707475661888,0.466644453084027,0.456950642029262,0.659688271000535,0.505945963397258,0.811231841433695,0.816251109514806
12500,-0.17104760377086,-0.000107004692717213,1.13684192930003e-06,-0.00032821323317792,-0.000394243966637798,0.160169604937901,0.150063247876294,0.163284697058988,0.15250575002725,0.144659699656926,0.15790349225815,0.163970305417401,0.102868130885527,0.454235975349454,0.445922398263381,0.468353660288171,0.458590249544289,0.662063477295914,0.50781305912123,0.814025235446902,0.819079547035864
12550,-0.150747801380466,-0.000106713949370195,1.1968468154569e-06,-0.000334297604307961,-0.000401847429312041,0.160978403157301,0.150824536275576,0.164106572991375,0.153316527662975,0.145241288880845,0.158726699786078,0.164738919008477,0.103575245494915,0.455710098848353,0.447133229735952,0.470062276982758,0.460228889308046,0.664437833634223,0.509679292918776,0.8168168609839,0.82190633119047
12600,-0.13278030292206,-0.000106425465510867,1.24403521023908e-06,-0.000340434911844472,-0.00040951599567497,0.161787083023667,0.151586196930852,0.164927458778093,0.154127812903239,0.145821144621965,0.159550457468296,0.165506263212512,0.104283897713014,0.457182137061443,0.448339985963984,0.471770305884451,0.461866563008057,0.666811343007306,0.511544665230778,0.819606714349912,0.824731457500067
12650,-0.116886309925851,-0.000106139250838102,1.27848883540439e-06,-0.00034662513950476,-0.000417249609369027,0.162595623663727,0.152348211546098,0.165747339984335,0.154939596674764,0.146399265760871,0.160374757527,0.166272330234517,0.104994075667126,0.458652090115018,0.449542682872486,0.473477749677525,0.463503272312366,0.669184008359116,0.513409176491393,0.822394791810858,0.827554921445178
12700,-0.102834680819054,-0.000105855314884995,1.30029319640263e-06,-0.000352868267717668,-0.00042504820972917,0.163404004413121,0.15311056194231,0.166566202421909,0.155751869945219,0.146975651292574,0.161199592213959,0.167037112436899,0.105705767492059,0.460119958166015,0.450741336423989,0.475184611014373,0.465139018869833,0.6715558325865,0.515272827128177,0.825181089593644,0.830376718465671
12750,-0.0904190939688546,-0.000105573667021614,1.30953749812987e-06,-0.0003591642736482,-0.000432911731834657,0.164212204817316,0.153873230058904,0.167384032146874,0.156564623723349,0.147550300324408,0.162024953810482,0.167800602337497,0.106418961330897,0.461585741402028,0.451935962615517,0.476890892515998,0.466773804310431,0.673926818539968,0.517135617562206,0.82796560388645,0.833196843961022
12800,-0.0794554889070017,-0.00010529431645765,1.30631455813811e-06,-0.000365513131222757,-0.000440840106561689,0.165020204632413,0.154636197955047,0.168200815457178,0.157377849059101,0.148123212073954,0.162850834627373,0.168562792607652,0.107133645335758,0.4630494400413,0.453126577475628,0.478596596772497,0.468407630245532,0.676296969024447,0.518997548208195,0.830748330839006,0.836015293290567
12850,-0.0697797597944481,-0.000105017272244992,1.29072071736251e-06,-0.000371914811154993,-0.000448833260636866,0.165827983825861,0.155399447810911,0.169016538890288,0.158191537043742,0.148694385867002,0.163677227004891,0.169323676070287,0.107849807668539,0.464511054332713,0.454313197061536,0.480301726343533,0.470040498268192,0.678666286800027,0.520858619474617,0.833529266562864,0.838832061773748
12900,-0.0612456774698673,-0.000104742543280211,1.26285574843182e-06,-0.000378369280972286,-0.000456891116691463,0.166635522577071,0.156162961928876,0.169831189220825,0.159005678809972,0.149263821135538,0.16450412331271,0.170083245698009,0.108567436501653,0.465970584555765,0.455495837456294,0.482006283758802,0.471672409953429,0.68103477458268,0.522718831763814,0.836308407131666,0.841647144690362
12950,-0.0537230185227294,-0.000104470138306966,1.22282276163168e-06,-0.000384876505042807,-0.000465013593316496,0.167442801277942,0.156926722734656,0.170644753458198,0.159820265532029,0.149831517415764,0.165331515949879,0.17084149461123,0.109286520018746,0.467428031020539,0.456674514766054,0.483710271518487,0.473303366858491,0.68340243504498,0.524578185472114,0.839085748581403,0.844460537280789
13000,-0.0470958817544012,-0.000104200065918339,1.17072810859467e-06,-0.000391436444603188,-0.000473200605118558,0.168249800533287,0.157690712778369,0.17145721884424,0.160635288425788,0.150397474346147,0.166159397344786,0.171598416076306,0.110007046415416,0.468883394067659,0.457849245117395,0.485413692093708,0.474933370523129,0.685769270816794,0.526436680989938,0.841861286910671,0.847272234746233
13050,-0.0412611741527651,-0.000103932334559083,1.10668128379404e-06,-0.00039804905778678,-0.000481452062776427,0.16905650116119,0.158454914735542,0.172268572850846,0.161450738748854,0.150961691665497,0.16698775995511,0.172354003503694,0.110729003899904,0.470336674068245,0.459020044654715,0.487116547926959,0.476562422469857,0.688135284485974,0.528294318701907,0.84463501808092,0.850082232248942
13100,-0.0361272501195319,-0.00010366695252781,1.03079482392249e-06,-0.000404714299652497,-0.000489767873098394,0.169862884193262,0.159219311408064,0.173078803177613,0.162266607800655,0.151524169211073,0.167816596267789,0.173108250446131,0.111452380693792,0.47178787142385,0.460186929537694,0.488818841432538,0.478190524204208,0.690500478599026,0.530151098986954,0.847406938016699,0.852890524912433
13150,-0.0316126891664286,-0.0001034039279791,9.43184205240792e-07,-0.000411432122214236,-0.000498147939080329,0.170668930874823,0.159983885725071,0.173887897749481,0.163082886922516,0.152084906916722,0.168645898798975,0.173861150596828,0.112177165032675,0.473236986566398,0.461349915938814,0.490520574996973,0.479817677214988,0.692864855661769,0.532007022218421,0.850177042605896,0.855697107821707
13200,-0.0276451986474027,-0.000103143268925548,8.43967738985047e-07,-0.000418202474470859,-0.00050659215996443,0.17147462266501,0.16074862074378,0.174695844714388,0.163899567497745,0.152643904811042,0.169475660093998,0.174612697787683,0.112903345166828,0.474684019958111,0.462509020040951,0.492221750979433,0.481443882974527,0.695228418139986,0.533862088764164,0.85294532769997,0.858501976023461
13250,-0.0241606293289691,-0.000102884983239745,7.33266464924261e-07,-0.000425025302436742,-0.000515100431298671,0.1722799412368,0.161513499650273,0.175502632440921,0.164716640951696,0.153201163015572,0.170305872727323,0.175362885987511,0.113630909361866,0.476128972091423,0.463664258035024,0.493922371712136,0.483069142938919,0.697591168460056,0.535716298986657,0.855711789114184,0.861305124526296
13300,-0.0211020927290172,-0.000102629078656192,6.11204043165005e-07,-0.00043190054917288,-0.000523672644996894,0.173084868476969,0.162278505760216,0.176308249515973,0.165534098751839,0.153756681743013,0.171136529302511,0.176111709300298,0.114359845899383,0.477571843488898,0.464815646117706,0.495622439500747,0.484693458548262,0.699953109009578,0.537569653243084,0.858476422627825,0.864106548300919
13350,-0.0184191701844618,-0.000102375562773158,4.77906644301238e-07,-0.000438828154818528,-0.000532308689399559,0.173889386485973,0.163043622519538,0.177112684742413,0.16635193240782,0.154310461295479,0.171967622452182,0.176859161963467,0.115090143077592,0.479012634703131,0.465963200489194,0.497321956624775,0.486316831226893,0.702314242137983,0.539422151885438,0.861239223984427,0.866906242280339
13400,-0.0160672045479102,-0.000102124443054475,3.33502838013288e-07,-0.000445808056623382,-0.000541008449335101,0.174693477577765,0.163808833505051,0.177915927136756,0.167170133471516,0.154862502062763,0.17279914483797,0.177605238346163,0.115821789211946,0.480451346316647,0.46710693735104,0.499020925337952,0.487939262383622,0.704674570157133,0.541273795260617,0.864000188891984,0.869704201360063
13450,-0.0140066662704876,-0.000101875726831281,1.78123480220878e-07,-0.000452840188980292,-0.000549771806181894,0.175497124279547,0.164574122425022,0.178717965926845,0.167988693537084,0.155412804520644,0.173631089150487,0.178349932947555,0.11655477263575,0.481887978941795,0.468246872904037,0.500719347868611,0.489560753411953,0.707034095341912,0.543124583710515,0.866759313023164,0.872500420398282
13500,-0.0122025864088563,-0.000101629421303699,1.19015989005188e-08,-0.000459924483458491,-0.00055859863793079,0.176300309331457,0.165339473119704,0.17951879054954,0.168807604241009,0.15596136922921,0.174463448109279,0.179093240395164,0.117289081700768,0.483322533220635,0.469383023346163,0.502417226420062,0.491181305690311,0.709392819930806,0.544974517572114,0.869516592015511,0.875294894216059
13550,-0.0106240498056162,-0.000101385533542474,-1.65027721320944e-07,-0.000467060868837333,-0.000567488819248224,0.177103015686192,0.166104869561811,0.180318390648414,0.169626857262141,0.156508196831209,0.175296214462791,0.179835155443194,0.118024704777812,0.484755009824813,0.470515404870574,0.504114563170951,0.492800920582258,0.711750746126464,0.546823597177573,0.872272021471648,0.878087617597507
13600,-0.00924374233948155,-0.000101144070490549,-3.52527455681092e-07,-0.00047424927114053,-0.00057644222153984,0.177905226508579,0.166870295856953,0.181116756071458,0.170446444321733,0.157053288050432,0.17612938098832,0.180575672970892,0.118761630257325,0.486185409455442,0.471644033663664,0.505811360275616,0.49441959943671,0.714107876096263,0.548671822854316,0.875025596959476,0.880878585289967
13650,-0.00803754673027327,-0.000100905038964595,-5.50458756786527e-07,-0.000481489613670893,-0.000585458713014647,0.178706925175084,0.167635736244026,0.181913876868802,0.171266357183471,0.15759664369011,0.176962940491979,0.181314787980923,0.119499846549953,0.487613732842968,0.472768925903161,0.507507619864445,0.496037343588144,0.71646421197285,0.55051919492512,0.877777314012367,0.883667792004181
13700,-0.00698418191880083,-0.000100668445656493,-7.5868107298625e-07,-0.000488781817045537,-0.000594538158749651,0.17950809527327,0.168401175095559,0.182709743290434,0.1720865876535,0.158138264631343,0.177796885808652,0.182052495597758,0.120239342087108,0.489039980747037,0.473890097756289,0.509203344044214,0.497654154356811,0.718819755854681,0.552365713708194,0.880527168129351,0.886455232414458
13750,-0.00606488152769669,-0.000100434297134769,-9.7705226749075e-07,-0.000496125799231578,-0.000603680420754972,0.180308720601197,0.16916659691802,0.183504345783942,0.172907127580448,0.158678151831553,0.17863120980196,0.182788791066085,0.120980105321521,0.490464153956353,0.475007565377975,0.510898534898428,0.499270033048932,0.721174509806549,0.55421137951727,0.883275154775307,0.889240901158842
13800,-0.00526310735042396,-0.00010020259984598,-1.20542873810967e-06,-0.000503521475582271,-0.000612885358039392,0.181108785166781,0.169931986352077,0.184297674992258,0.173727968855437,0.159216306322962,0.179465905364209,0.18352366974923,0.121722124727782,0.49188625328853,0.4761213449091,0.512593194487651,0.500884980956908,0.723528475860103,0.556056192661677,0.886021269381137,0.892024792839271
13850,-0.00456429421587909,-9.99733601160625e-05,-1.44366553748075e-06,-0.00051096875887362,-0.000622152826676339,0.181908273187095,0.170697328172829,0.18508972175142,0.174549103412106,0.159752729211084,0.18030096541636,0.184257127127602,0.122465388802873,0.49330627958995,0.477231452474809,0.514287324849837,0.502498999359504,0.725881656014351,0.557900153446426,0.888765507343951,0.894806902021735
13900,-0.0039556229388141,-9.97465841516358e-05,-1.69161649365934e-06,-0.000518467559341422,-0.000631482679870263,0.182707169087626,0.171462607289989,0.185880477088338,0.175370523226609,0.160287421673259,0.181136382907976,0.184989158797152,0.123209886066693,0.494724233735602,0.478337904182863,0.515980928000646,0.504112089522054,0.728234052236168,0.559743262172286,0.891507864027234,0.897587223236431
13950,-0.00342581839500249,-9.95222780412614e-05,-1.94913433093556e-06,-0.00052601778471874,-0.000640874768023392,0.183505457501496,0.172227808748037,0.18666993221858,0.176192220317628,0.160820384957191,0.18197215081719,0.185719760467845,0.123955605062571,0.496140116628929,0.479440716122037,0.517674005933761,0.505724252696644,0.730585666460779,0.561585519135863,0.894248334761024,0.900365750977911
14000,-0.00296497005765184,-9.93004477566672e-05,-2.21607079074598e-06,-0.0005336193402738,-0.000650328938802838,0.184303123268624,0.172992917726331,0.187458078544167,0.177014186746369,0.16135162037952,0.182808262150655,0.186448927962154,0.124702534357767,0.497553929201662,0.480539904360563,0.519366560621198,0.507335490122299,0.732936500592245,0.563426924629674,0.896986914842073,0.903142479705232
14050,-0.00256437260082534,-9.90810991539309e-05,-2.49227675254361e-06,-0.0005412721288483,-0.000659845037208037,0.185100151434863,0.173757919539187,0.188244907651376,0.17783641461656,0.161881129324413,0.183644709943506,0.187176657213567,0.12545066254397,0.498965672413659,0.481635484944623,0.521058594013607,0.508945803025168,0.735286556503936,0.565267478942223,0.899723599534011,0.905917403842098
14100,-0.0022163844190782,-9.88642379746268e-05,-2.77760235448956e-06,-0.000548976050896112,-0.000669422905638493,0.185896527251087,0.174522799635924,0.189030411308565,0.178658896074444,0.162408913242181,0.184481487259316,0.187902944265112,0.126199978237783,0.500375347252733,0.482727473896877,0.522750108040573,0.510555192618704,0.737635836038995,0.567107182358072,0.902458384067509,0.908690517776997
14150,-0.00191430213248869,-9.86498698469361e-05,-3.07189711382847e-06,-0.000556731004522384,-0.000679062383961793,0.186692236172246,0.175287543600877,0.189814581464006,0.179481623308766,0.162934973647909,0.185318587190051,0.188627785267897,0.126950470081195,0.501782954734482,0.483815887215043,0.524441104610911,0.51216366010384,0.739984341010795,0.568946035157914,0.905191263640433,0.911461815863348
14200,-0.00165224934489134,-9.8438000286724e-05,-3.37501004680905e-06,-0.000564536885522997,-0.000688763309581894,0.187487263856379,0.176052137153376,0.19059741024373,0.18030458855076,0.16345931212012,0.18615600285603,0.189351176479664,0.127702126742055,0.503188495902109,0.484900740870511,0.526131585612949,0.513771206669162,0.742332073203387,0.570784037618646,0.907922233417998,0.914231292419621
14250,-0.00142507810234958,-9.82286346985801e-05,-3.68678978800973e-06,-0.000572393587424413,-0.000698525517507629,0.188281596163601,0.176816566147693,0.191378889949392,0.18112778407413,0.163981930299447,0.186993727405877,0.190073114263366,0.128454936914525,0.504591971826252,0.485982050807003,0.527821552914816,0.515377833491085,0.744679034371942,0.572621190013431,0.910651288532919,0.916998941729483
14300,-0.00122828166052896,-9.802177837683e-05,-4.00708470893051e-06,-0.000580301001523856,-0.000708348840421425,0.189075219155051,0.177580816572966,0.192159013056142,0.181951202195026,0.164502829887337,0.18783175401648,0.19079359508575,0.129208889319529,0.505993383604794,0.487059832939269,0.529511008364718,0.516983541734014,0.747025226243186,0.574457492611775,0.913378424085554,0.919764758041912
14350,-0.0010579173152705,-9.78174365065117e-05,-4.33574303571049e-06,-0.000588259016929839,-0.000718233108748203,0.189868119091809,0.17834487455308,0.192937772210518,0.182774835272021,0.165022012644771,0.188670075892948,0.191512615515962,0.129963972705197,0.507392732362682,0.488134103151827,0.531199953791213,0.518588332550517,0.749370650515822,0.576292945679586,0.916103635144053,0.922528735571332
14400,-0.000910538181819193,-9.76156141643237e-05,-4.67261296583141e-06,-0.000596267520603031,-0.000728178150724429,0.190660282433785,0.179108726346536,0.193715160228349,0.18359867570608,0.165539480391001,0.189508686268561,0.192230172224166,0.130720175847295,0.508790019251742,0.489204877297734,0.532888391003479,0.520192207081481,0.751715308860949,0.578127549479245,0.918826916744497,0.92529086849773
14450,-0.000783132926184536,-9.74163163195429e-05,-5.01754278366812e-06,-0.000604326397397421,-0.000738183792467308,0.191451695838578,0.179872358346281,0.194491170092672,0.184422715940527,0.166055235002315,0.19034757840473,0.19294626198018,0.131477487549646,0.51018524545049,0.490272171197404,0.534576321791577,0.521795166456275,0.754059202922475,0.579961304269668,0.921548263891034,0.928051150966776
14500,-0.000673072558246756,-9.72195478349135e-05,-5.37038097474686e-06,-0.000612435530101807,-0.000748249858044068,0.192242346160309,0.180635757079517,0.19526579495167,0.18524694846101,0.166569278410816,0.191186745590951,0.193660881652121,0.132235896644547,0.511578412163937,0.491336000637454,0.536263747926716,0.523397211792909,0.75640233431752,0.581794210306367,0.924267671556018,0.930809577089943
14550,-0.000578063491602169,-9.70253134675089e-05,-5.73097633857407e-06,-0.000620594799481563,-0.000758376169541341,0.193032220448429,0.181398909207479,0.196039028116614,0.186071365795463,0.167081612603221,0.192026181144755,0.194374028205074,0.132995391993176,0.512969520623398,0.492396381369589,0.5379506711615,0.524998344198184,0.758744704636813,0.58362626784152,0.926985134680136,0.933566140944614
14600,-0.000496106160794137,-9.68336178695656e-05,-6.09917809989855e-06,-0.000628804084320689,-0.000768562547134586,0.193821305946498,0.182161801525194,0.196810863059836,0.186895960514061,0.167592239619682,0.192865878411668,0.195085698699769,0.133755962485985,0.514358572086298,0.493453329109525,0.539637093230186,0.526598564767849,0.761086315445083,0.585457477124022,0.92970064817254,0.936320836574198
14650,-0.000425458563442552,-9.66444655892927e-05,-6.47483601827273e-06,-0.000637063261464131,-0.000778808809157552,0.194609590090947,0.182924420961215,0.1975812934127,0.187720725229177,0.168101161552623,0.193705830765161,0.195795890291274,0.134517597043096,0.51574556783597,0.49450685953594,0.54132301584893,0.528197874586747,0.76342716828144,0.587287838399551,0.932414206910977,0.939073657988238
14700,-0.000364604163714973,-9.64578610716549e-05,-6.85780049577905e-06,-0.00064537220586035,-0.000789114772171733,0.195397060509813,0.183686754577326,0.198350312963601,0.188545652595332,0.1686083805456,0.194546031606603,0.196504600227707,0.135280284614676,0.51713050918146,0.495556988289465,0.543008440716025,0.529796274728964,0.765767264659757,0.589117351910627,0.935125805741906,0.941824599162517
14750,-0.000312223655354311,-9.6273808659132e-05,-7.24792268279079e-06,-0.000653730790604131,-0.000799480251035816,0.196183705021454,0.18444878956823,0.199117915655977,0.189370735309144,0.169113898792171,0.195386474365218,0.197211825848959,0.136044014181317,0.518513397457323,0.496603730971701,0.544693369512145,0.531393766257971,0.768106606069034,0.590946017896669,0.937835439480625,0.944573654039158
14800,-0.000267170137794463,-9.60923125924543e-05,-7.64505458163827e-06,-0.000662138886979626,-0.000809905058975066,0.196969511633248,0.185210513261214,0.199884095586332,0.190195966109275,0.169617718534796,0.196227152498032,0.197917564585428,0.136808774754395,0.519894234023422,0.497647103144275,0.546377803900577,0.532990350226772,0.770445193973771,0.592773836594051,0.940543102911389,0.947320816526728
14850,-0.000228447308395753,-9.5913377011316e-05,-8.04904914805435e-06,-0.000670596364503599,-0.000820389007650648,0.197754468540272,0.185971913115793,0.200648847002279,0.191021337776371,0.170119842063745,0.197068059489829,0.198621813956776,0.137574555376431,0.521273020264724,0.498687120327923,0.548061745527453,0.534586027678036,0.772783029814317,0.594600808236159,0.943248790787522,0.950066080500338
14900,-0.000195190318096734,-9.57370059550653e-05,-8.45976039027627e-06,-0.000679103090968888,-0.000830931907228849,0.198538564123957,0.186732976723332,0.201412164300602,0.191846843133005,0.170620271716026,0.197909188853103,0.199324571570694,0.138341345121439,0.522649757591093,0.499723798001602,0.549745196021974,0.536180799644244,0.775120115007229,0.596426933053444,0.945952497831536,0.952809439801736
14950,-0.000166648977332578,-9.55632033633748e-05,-8.87704346568321e-06,-0.000687658932488034,-0.000841533566450168,0.199321786950736,0.187493691806647,0.202174042025325,0.192672475043612,0.171119009874336,0.198750534128007,0.200025835121679,0.139109133095271,0.524024447437084,0.500757151601638,0.551428156996638,0.537774667147816,0.777456450945618,0.59825221127348,0.948654218735241,0.955550888239401
15000,-0.00014217303438908,-9.539197307689e-05,-9.30075477485424e-06,-0.000696263753537098,-0.000852193792698265,0.200104125770672,0.188254046219596,0.202934474865806,0.193498226414427,0.171616058966022,0.199592088882306,0.200725602389835,0.139877908435946,0.525397091261736,0.501787196520895,0.553110630047455,0.53936763120125,0.779792038999486,0.600076643121015,0.951353948159854,0.958290419588637
