PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11900,-164.47426660882,-0.00019918533159312,-2.39321816474166e-05,-0.000333867807535738,-0.000379082399859296,0.129198326861217,0.120388260756483,0.130141795886404,0.118312235245678,0.121760118884101,0.120031373638584,0.133455287174058,0.0718882390186341,0.403001877467784,0.40450682746123,0.409728382044423,0.410353362713539,0.559363571464237,0.453162178009699,0.739035598906562,0.745022418946662
11950,-148.159319645976,-0.000198638922748495,-2.32430573778694e-05,-0.000339255622700208,-0.00038587589849681,0.129942807525519,0.121058335136381,0.130932962298158,0.119033688998837,0.122362786385359,0.120745603241732,0.134218921277342,0.0724533472056109,0.404465879324058,0.405799537809553,0.411308908175222,0.41192180356831,0.561501504628998,0.454947152093375,0.74164183735112,0.747668598716863
12000,-133.398776418739,-0.000198093994368952,-2.25716653835434e-05,-0.00034470082954609,-0.000392741062409593,0.130688086319341,0.121729583831028,0.131724030941881,0.119756130321633,0.122964059877598,0.121460755995099,0.134981888997583,0.0730203414250141,0.405928373341965,0.407088440748576,0.412888902817631,0.413489397728446,0.563638894262031,0.456731465698857,0.74424591533944,0.750312724815945
12050,-120.050921964532,-0.000197550572920712,-2.19180857089956e-05,-0.000350203519474459,-0.000399677965479288,0.13143414111624,0.122401989737628,0.13251498003064,0.120479550183396,0.123563932745049,0.122176824642183,0.135744176549932,0.0735892135900987,0.407389355679323,0.408373542853552,0.414468369042391,0.415056146954193,0.565775743678444,0.458515119024828,0.746847829317107,0.752954792867816
12100,-107.986348272107,-0.000197008684464914,-2.12823914292062e-05,-0.000355763779501319,-0.000406686675350771,0.132180949833092,0.123075535724349,0.133305788024008,0.121203939568725,0.124162398548288,0.12289380194076,0.136505770344775,0.074159955567324,0.408848822537504,0.409654850900725,0.416047309881664,0.416622052982729,0.567912056135435,0.460298112262063,0.749447575687729,0.755594798453225
12150,-97.0869421289269,-0.00019646835466806,-2.06646486338923e-05,-0.000361381692264818,-0.00041376725346197,0.132928490435676,0.123750204634868,0.134096433627411,0.121929289477954,0.124759451021654,0.123611680662944,0.13726665698589,0.0747325591774035,0.410306770161689,0.410932371862063,0.417625728329658,0.418187117528531,0.57004783483328,0.462080445593583,0.752045150813319,0.758232737110126
12200,-87.2449512009765,-0.000195929608812103,-2.00649164159529e-05,-0.000367057336033309,-0.000420919755075044,0.13367674094407,0.1244259792928,0.134886895791432,0.122655590927619,0.125355084070683,0.124330453595261,0.138026823268599,0.0753070161963472,0.411763194841098,0.412206112900065,0.419203627343242,0.419751342283742,0.572183082916289,0.463862119194808,0.754640551014672,0.760868604334018
12250,-78.3621227216455,-0.000195392471804184,-1.94832468641121e-05,-0.000372790784714255,-0.000428144229308928,0.134425679437876,0.125102842506002,0.135677153711056,0.123382834950913,0.125949291769578,0.125050113538711,0.138786256177942,0.0758833183564956,0.413218092909205,0.413476081362674,0.420781009842541,0.421314728918522,0.57431780347375,0.465643133233709,0.757233772571729,0.763502395578295
12300,-70.3489095364733,-0.000194856968186041,-1.89196850598258e-05,-0.000378582107863963,-0.000435440719173232,0.135175284061267,0.125780777070779,0.136467186824871,0.12411101259813,0.126542068358708,0.125770653308835,0.139544942886851,0.0764614573475441,0.414671460743937,0.414742284778262,0.422357878711529,0.4228772790814,0.576451999540849,0.467423487870947,0.759824811723939,0.766134106254573
12350,-63.1237385987965,-0.000194323122143094,-1.837426907851e-05,-0.000384431370698162,-0.000442809261603493,0.135925533027862,0.126459765775964,0.137256974814218,0.124840114937101,0.127133408242134,0.126492065735785,0.140302870754339,0.0770414248175609,0.416123294767844,0.416004730850714,0.423934236798601,0.424438994399614,0.578585674099581,0.469203183260022,0.762413664670613,0.768763731733025
12400,-56.6123373391037,-0.000193790957513222,-1.78470299951486e-05,-0.000390338634103419,-0.000450249887497765,0.136676404625433,0.127139791406898,0.138046497602293,0.125570133053625,0.127723305985163,0.127214343664393,0.141060027323691,0.0776232123739947,0.417573591448265,0.417263427454586,0.42551008691714,0.425999876479449,0.580718830079628,0.470982219547412,0.765000327571262,0.771391267342694
12450,-50.7471136389374,-0.000193260497795243,-1.73379918943348e-05,-0.000396303954649384,-0.000457762621754531,0.13742787722045,0.1278208367493,0.13883573535321,0.126301058051883,0.128311756311933,0.127937479954234,0.141816400320671,0.0782068115846752,0.419022347297472,0.418518382630364,0.427085431846068,0.427559926906562,0.582851470359233,0.472760596872707,0.767584796545943,0.774016708371809
12500,-45.4665854296828,-0.000192731766157103,-1.68471718847958e-05,-0.000402327384601886,-0.000465347483311954,0.138179929262465,0.12850288459303,0.13962466847102,0.12703288105485,0.128898754103027,0.128661467479702,0.142571977651736,0.0787922139788042,0.420469558872792,0.419769604579789,0.428660274330391,0.429119147246309,0.584983597766049,0.47453831536875,0.770167067675584,0.776640050068094
12550,-40.7148562084116,-0.000192204785443794,-1.63745801184456e-05,-0.000408408971936851,-0.000473004485188421,0.138932539288337,0.129185917735757,0.140413277598683,0.127765593204698,0.129484294393109,0.12938629913007,0.14332674740226,0.0793794110479389,0.421915222776724,0.42101710166128,0.43023461708173,0.430677539044057,0.587115215077976,0.476315375161761,0.772747137002307,0.779261287639063
12600,-36.4411330180766,-0.000191679578185004,-1.5920219814011e-05,-0.000414548760355058,-0.000480733634524401,0.139685685926307,0.12986991898652,0.141201543617012,0.128499185663188,0.130068372368595,0.130111967809566,0.144080697834763,0.0799683942469664,0.423359335657032,0.422260882385432,0.431808462778841,0.432235103825498,0.589246325023976,0.478091776371474,0.775325000529753,0.781880416252317
12650,-32.5992836786768,-0.00019115616660251,-1.54840872852657e-05,-0.000420746789297733,-0.000488534932625594,0.140439347899919,0.130554871169189,0.141989447643571,0.129233649612052,0.130650983365351,0.130838466437438,0.14483381738716,0.0805591549950697,0.42480189420683,0.423500955410596,0.433381814068128,0.433791843096951,0.591376930284877,0.479867519111259,0.777900654223381,0.784497431035832
12700,-29.1474302803129,-0.000190634572617324,-1.50661719739086e-05,-0.000427003093962958,-0.000496408375007349,0.141193504031792,0.131240757125838,0.142776971031543,0.129968976253377,0.131232122866412,0.131565787948025,0.14558609467101,0.0811516846766852,0.426242895164648,0.424737329538544,0.434954673564142,0.435347758345661,0.59350703349416,0.481642603488248,0.780474094010784,0.787112327078239
12750,-26.0475761592538,-0.000190114817856601,-1.46664564871148e-05,-0.000433317705322928,-0.000504353951440362,0.141948133247261,0.131927559720018,0.143564095368557,0.130705156809964,0.131811786499737,0.132293925290821,0.146337518469781,0.0817459746424517,0.427682335314484,0.425970013710204,0.436527043850076,0.436902851040094,0.595636637238731,0.483417029603455,0.783045315781978,0.789725099429097
12800,-23.265263774917,-0.000189596923660314,-1.42849166397829e-05,-0.000439690650142017,-0.000512371645997622,0.142703214577857,0.132615261839935,0.144350802475489,0.131442182525699,0.132389970035986,0.133022871430549,0.147088077737123,0.082342016210151,0.429120211485852,0.427199017001489,0.438098927478242,0.438457122630222,0.597765744059673,0.485190797551902,0.785614315389698,0.792335743099169
12850,-20.7692610898318,-0.000189080911087714,-1.39215215015006e-05,-0.000446121950995674,-0.0005204614371026,0.14345872716467,0.133303846401545,0.145137074405231,0.132180044665897,0.132966669386326,0.133752619347227,0.14783776159515,0.0829398006656395,0.4305565205538,0.428424348619187,0.439670326970549,0.440010574547807,0.599894356452994,0.486963907422726,0.788181088649684,0.79494425306068
12900,-18.531274226892,-0.00018856680092357,-1.35762334482417e-05,-0.000452611626290142,-0.000528623297578677,0.144214650261564,0.133993296351554,0.145922893441423,0.132918734517651,0.133541880600262,0.134483162036236,0.14858655933274,0.0835393192637718,0.431991259438936,0.429646017896937,0.441241244818965,0.441563208206675,0.602022476870348,0.488736359299302,0.790745631340964,0.797550624247579
12950,-16.5256843391977,-0.000188054613684203,-1.32490082188052e-05,-0.000459159690282987,-0.000536857194699773,0.144970963238267,0.134683594670331,0.146708242097169,0.133658243390171,0.134115599863497,0.135214492508389,0.149334460403831,0.0841405632293156,0.433424425107424,0.430864034291282,0.442811683485968,0.443115025002994,0.604150107719756,0.490508153259355,0.79330793920612,0.80015485155579
13000,-14.7293067781873,-0.000187544369623324,-1.29397949760005e-05,-0.000465766153104443,-0.000545163090242186,0.145727645583333,0.135374724374742,0.147493103113714,0.134398562615111,0.134687823495817,0.135946603789998,0.150081454425746,0.0847435237578579,0.434856014570983,0.43207840737779,0.444381645404999,0.444666026315532,0.606277251366299,0.492279289375065,0.795868007951569,0.802756929843461
13050,-13.1211707861723,-0.000187036088737678,-1.26485363725775e-05,-0.00047243102077957,-0.000553540940537621,0.146484676906975,0.136066668520895,0.1482774594591,0.135139683546894,0.135258547949001,0.136679488922941,0.150827531177513,0.0853481920167028,0.436286024886864,0.433289146847253,0.445951132980894,0.446216213505927,0.608403910132808,0.494049767713183,0.798425833247817,0.805356853931208
13100,-11.6823180704059,-0.000186529790772501,-1.23751686218971e-05,-0.000479154295251217,-0.000561990696527383,0.147242036943782,0.136759410206803,0.149061294326802,0.135881597563026,0.135827769804761,0.137413140964731,0.151572680598202,0.0859545591457607,0.437714453157819,0.434496262501963,0.447520148590318,0.447765587918939,0.61053008630054,0.49581958833513,0.800981410729722,0.807954618602349
13150,-10.3956187380025,-0.000186025495226799,-1.21196215733262e-05,-0.000485935974403781,-0.000570512303817731,0.14799970555531,0.137452932574971,0.149844591134335,0.136624296064404,0.136395485772705,0.138147552988583,0.152316892785278,0.086562616258429,0.439141296532069,0.435699764252045,0.449088694582182,0.449314150882702,0.612655782109832,0.497588751297109,0.803534735996748,0.810550218603139
13200,-9.24560318489662,-0.000185523221358455,-1.18818187923431e-05,-0.000492776052087769,-0.000579105702736365,0.148757662732564,0.138147218814904,0.150627333521839,0.137367770475619,0.13696169268832,0.138882718083479,0.153060157992954,0.0871723544424647,0.440566552203246,0.436899662111882,0.450656773278062,0.450861903708977,0.614780999760758,0.499357256650201,0.806085804613211,0.813143648643
13250,-8.21830863809895,-0.000185022988189167,-1.16616776453263e-05,-0.000499674518145151,-0.000587770828390051,0.149515888598359,0.138842252165532,0.151409505350646,0.138112012245246,0.137526387510996,0.139618629354233,0.153802466630567,0.0877837647608472,0.441990217410339,0.438095966196589,0.452224386972599,0.45240884769339,0.616905741413761,0.501125104440469,0.808634612108523,0.815734903394741
13300,-7.3011391492453,-0.000184524814509224,-1.14591093889981e-05,-0.000506631358435502,-0.000596507610723326,0.150274363409575,0.139538015917569,0.152191090701827,0.138857012846136,0.138089567322056,0.14035527992156,0.154543809260952,0.0883968382526348,0.443412289437622,0.439288686718571,0.453791537933902,0.453954984115672,0.619030009190277,0.502892294709055,0.811181153977433,0.818323977494776
13350,-6.48273792930682,-0.00018402871888213,-1.12740192644862e-05,-0.000513646554862922,-0.00060531597457832,0.151033067559306,0.140234493415794,0.152972073874719,0.139602763775695,0.138651229322825,0.141092662922141,0.155284176598842,0.0890115659338102,0.444832765614578,0.44047783398414,0.455358228403938,0.455500314239894,0.621153805173349,0.504658827492276,0.813725425680257,0.820910865543342
13400,-5.75287099974086,-0.000183534719649066,-1.110630659596e-05,-0.000520720085403734,-0.000614195839755624,0.151791981578895,0.140931668061257,0.153752439385438,0.140349256556154,0.139211370832718,0.141830771508684,0.156023559509265,0.0896279387981193,0.446251643315815,0.441663418390205,0.456924460598914,0.457044839314698,0.623277131408232,0.506424702821724,0.816267422643112,0.823495562104706
13450,-5.1023212147452,-0.000183042834933226,-1.09558648937938e-05,-0.000527851924134955,-0.000623147121076221,0.152551086139875,0.14162952331342,0.154532171965368,0.141096482734842,0.139769989287351,0.142569598849992,0.156761949005963,0.0902459478179014,0.447668919960966,0.44284545042102,0.458490236709654,0.458588560573522,0.625399989902977,0.508189920724352,0.818807140258135,0.826078061707371
13500,-4.52279178299685,-0.000182553082643989,-1.08225819621998e-05,-0.000535042041263532,-0.000632169728444445,0.153310362055807,0.142328042692226,0.155311256559643,0.141844433884441,0.140327082236681,0.143309138131026,0.157499336249815,0.0908655839449096,0.44908459301459,0.444023940645005,0.460055558901973,0.460131479234825,0.627522382629017,0.509954481222569,0.821344573883711,0.828658358844279
13550,-4.0068184856854,-0.000182065480480972,-1.07063400112694e-05,-0.000542290403156331,-0.000641263566911953,0.154069790284017,0.143027209780102,0.156089678325611,0.142593101603246,0.140882647343166,0.144049382552968,0.158235712547278,0.0914868381111248,0.450498659986062,0.445198899711628,0.461620429317035,0.461673596502299,0.629644311521731,0.511718384334332,0.82387971884468,0.831236447973004
13600,-3.54768985112437,-0.000181580045937942,-1.0607015773354e-05,-0.000549596972370883,-0.000650428536742686,0.154829351927243,0.143727008223893,0.156867422631284,0.143342477515408,0.141436682379952,0.144790325333284,0.158971069348831,0.0921097012295592,0.451911118429454,0.446370338348346,0.463184850071711,0.463214913565091,0.631765778481008,0.513481630073227,0.826412570432558,0.83381232351595
13650,-3.13937460507239,-0.000181096796306605,-1.05244806237084e-05,-0.000556961707686874,-0.000659664533478807,0.155589028235189,0.144427421736733,0.157644475053776,0.144092553271176,0.141989185229076,0.145531959705783,0.15970539824744,0.0927341641950536,0.45332196594341,0.447538267357613,0.464748823258931,0.464755431598008,0.633886785371791,0.515244218448566,0.82894312390574,0.836385979860538
13700,-2.77645577042082,-0.000180615748680271,-1.04586007053163e-05,-0.000564384564138367,-0.000668971448007576,0.15634880060598,0.145128434099855,0.158420821377729,0.144843320547138,0.142540153879706,0.146274278920684,0.160438690977025,0.093360217885064,0.454731200171012,0.448702697613948,0.466312350948026,0.466295151761726,0.636007334024619,0.51700614946546,0.831471374489701,0.838957411359391
13750,-2.45407084039225,-0.000180136919957393,-1.04092370578065e-05,-0.000571865493046765,-0.000678349166629173,0.157108650587543,0.145830029164333,0.159196447593731,0.145594771046442,0.14308958642639,0.147017276244674,0.161170939410948,0.0939878531604422,0.456138818799648,0.449863640061061,0.467875435185066,0.467834075202993,0.638127426236152,0.518767423124912,0.833997317377205,0.841526612330518
13800,-2.16785749611907,-0.000179660326845003,-1.03762457503646e-05,-0.000579404442054484,-0.000687797571125407,0.157868559878891,0.14653219085277,0.15997133989672,0.146346896499028,0.143637481067337,0.147760944960968,0.161902135560503,0.0946170608662063,0.457544819560857,0.451021105709042,0.469438077993193,0.469372203054831,0.640247063769696,0.520528039423892,0.836520947728493,0.844093577057489
13850,-1.91390438268675,-0.000179185985862024,-1.03594780185374e-05,-0.000587001355159345,-0.00069731653882932,0.158628510331329,0.147234903160922,0.160745484684384,0.147099688661838,0.144183836102716,0.148505278369369,0.162632271573424,0.0952478318323034,0.458949200230188,0.452175105631602,0.471000281372944,0.470909536436727,0.642366248355709,0.522287998355422,0.839042260671476,0.846658299789612
13900,-1.68870649766864,-0.000178713913342484,-1.03587804048194e-05,-0.000594656172749682,-0.000706905942695654,0.159388483949578,0.147938150159264,0.161518868555543,0.147853139319034,0.144728649932979,0.149250269786326,0.163361339732403,0.0958801568743648,0.460351958627036,0.453325650963376,0.472562047302573,0.472446076454831,0.644484981692302,0.524047299908653,0.841561251301928,0.849220774742101
13950,-1.48912478308221,-0.000178244125438614,-1.03739949029041e-05,-0.000602368831640125,-0.000716565651372141,0.160148462892817,0.148641915994502,0.162291478308539,0.148607240282201,0.145271921057209,0.149995912544995,0.164089332453617,0.0965140267944522,0.461753092614483,0.454472752897283,0.474123377738364,0.473981824202145,0.646603265445734,0.525805944068941,0.844077914683669,0.851780996096249
14000,-1.31234954575899,-0.000177776638123857,-1.04049591054783e-05,-0.000610139265108096,-0.000726295529271626,0.160908429475656,0.149346184891027,0.163063300939602,0.149361983390548,0.145813648071482,0.150742199995293,0.164816242285273,0.0971494323817955,0.463152600099125,0.455616422681938,0.475684274614943,0.475516780758704,0.648721101250893,0.527563930817925,0.846592245848745,0.854338957999586
14050,-1.15586736255549,-0.000177311467195768,-1.04515063554262e-05,-0.000617967402930966,-0.000736095436644958,0.161668366169024,0.150050941152316,0.163834323641224,0.150117360511103,0.14635382966726,0.151489125503959,0.165542061906152,0.0977863644135229,0.464550479030906,0.456756671619121,0.477244739845576,0.477050947191767,0.650838490711772,0.529321260133602,0.849104239797606,0.856894654566043
14100,-1.01743115581327,-0.000176848628278826,-1.05134659003087e-05,-0.000625853171423893,-0.000745965229654666,0.162428255600991,0.150756169162277,0.164604533800521,0.150873363538904,0.1468924646298,0.152236682454607,0.166266784124182,0.0984248136553833,0.465946727402932,0.457893511061297,0.47880477532247,0.47858432455599,0.652955435401935,0.531077931990396,0.851613891499283,0.85944807987611
14150,-0.895033151186433,-0.000176388136827152,-1.05906630499716e-05,-0.000633796493478313,-0.000755904760449357,0.163188080557521,0.151461853386546,0.165373918997591,0.151629984397179,0.147429551836587,0.152984864247781,0.166990401875006,0.0990647708624593,0.467341343251292,0.459026952409192,0.480364382917067,0.48011691389361,0.655071936864975,0.532833946359236,0.854121195891559,0.861999227976989
14200,-0.786880454552417,-0.000175930008127134,-1.06829193371342e-05,-0.000641797288601091,-0.000765913877238839,0.163947823983147,0.152167978373728,0.166142467003867,0.15238721503753,0.147965090255782,0.153733664301013,0.167712908220571,0.0997062267798731,0.46873432465487,0.46015700710942,0.481923564480329,0.48164871623461,0.657187996614964,0.534589303207623,0.856626147881134,0.864548092882749
14250,-0.691373007362856,-0.00017547425729997,-1.07900526807997e-05,-0.000649855472954298,-0.000775992424369922,0.164707468981594,0.152874528756596,0.16691016578047,0.153145047440105,0.148499078944703,0.154483076048875,0.168434296347729,0.100349172143484,0.470125669735149,0.461283686652157,0.483482321843024,0.483179732596899,0.659303616136899,0.5363440024997,0.859128742343795,0.867094668574467
14300,-0.607083700617175,-0.000175020899304128,-1.09118775523252e-05,-0.000657970959395634,-0.000786140242402895,0.16546699881632,0.153581489253228,0.167677003476558,0.153903473613765,0.149031517048311,0.155233092943031,0.16915455956684,0.100993597680579,0.471515376656018,0.462407002568873,0.485040656815999,0.484709963986474,0.661418796887131,0.53809804419632,0.861628974124573,0.869638949000384
14350,-0.53274044678558,-0.000174569948937718,-1.10482051439805e-05,-0.000666143657519453,-0.000796357168188618,0.166226396911009,0.154288844668114,0.168442968427669,0.154662485596247,0.149562403797732,0.15598370845229,0.169873691310398,0.101639494110551,0.47290344362357,0.463526966430105,0.486598571190458,0.486239411397589,0.663533540293796,0.539851428255115,0.864126838037906,0.872180928076036
14400,-0.467210026597315,-0.000174121420840794,-1.11988435398212e-05,-0.000674373473698415,-0.000806643034946239,0.166985646849993,0.1549965798932,0.16920804915407,0.155422075454326,0.150091738508787,0.156734916062662,0.170591685131663,0.102286852145578,0.474289868885898,0.464643589843283,0.488156066738228,0.487768075812915,0.665647847757236,0.541604154630557,0.866622328867791,0.874720599684406
14450,-0.40948354375797,-0.000173675329497573,-1.13635978886941e-05,-0.000682660311125713,-0.000816997672341483,0.167744732378622,0.155704679908897,0.169972234359099,0.156182235283966,0.150619520580547,0.157486709277402,0.171308534703304,0.102935662491283,0.475674650732885,0.465756884450603,0.489713145212023,0.4892959582037,0.667761720650408,0.543356223274029,0.869115441367939,0.87725795767605
14500,-0.358663335477075,-0.000173231689238582,-1.15422705791873e-05,-0.000691004069857908,-0.000827420906565491,0.16850363740357,0.15641312978504,0.170735512927507,0.156942957210467,0.15114574949391,0.158239081617063,0.172024233816053,0.103585915847396,0.477057787495992,0.466866861926947,0.491269808345705,0.49082305952993,0.669875160319291,0.545107634133883,0.871606170261927,0.87979299586924
14550,-0.313951200274796,-0.000172790514242736,-1.17346614163327e-05,-0.00069940464685832,-0.000837912560414188,0.16926234599309,0.157121914681808,0.171497873923803,0.157704233388613,0.151670424810192,0.158992026619548,0.172738776377376,0.104237602908403,0.478439277548047,0.467973533977846,0.492826057854535,0.492349380740478,0.671988168083286,0.546858387155505,0.874094510243342,0.882325708050089
14600,-0.2746378169876,-0.00017235181853934,-1.19405677998629e-05,-0.000707861936040983,-0.000848472453368146,0.17002084237721,0.157831019850596,0.172259306590597,0.158466056002808,0.152193546169743,0.159745537840155,0.173452156410145,0.104890714364185,0.479819119303021,0.469076912337496,0.494381895435428,0.493874922773261,0.674100745235607,0.548608482281377,0.876580455975927,0.884856087972685
14650,-0.240093240297058,-0.000171915616010032,-1.21597849038188e-05,-0.000716375828315161,-0.000859100401672913,0.170779110947884,0.158540430634848,0.173019800346945,0.159228417267213,0.152715113290574,0.160499608851626,0.174164368051332,0.105545240900657,0.481197311215808,0.470177008766806,0.495937322767198,0.495399686555384,0.676212893043666,0.550357919451134,0.879064002093724,0.887384129359216
14700,-0.209758368542541,-0.000171481920390653,-1.23921058573022e-05,-0.000724946211630386,-0.000869796218419779,0.171537136259084,0.159250132470855,0.173779344786696,0.159991309425874,0.153235125967017,0.161254233244192,0.174875405550709,0.106201173200393,0.482573851782002,0.4712738350515,0.4974923415108,0.496923673003295,0.678324612749452,0.552106698601628,0.88154514320121,0.889909825900093
14750,-0.183137289125525,-0.000171050745273057,-1.2637321926158e-05,-0.000733572971022027,-0.000880559713626948,0.172294903026846,0.159960110888502,0.174537929676843,0.160754724752848,0.153753584068384,0.162009404625624,0.175585263269559,0.106858501943244,0.48394873953767,0.472367403000259,0.499046953309566,0.498446883022922,0.680435905569903,0.553854819666979,0.88402387387344,0.892433171254073
14800,-0.159790415539607,-0.00017062210410686,-1.28952226953735e-05,-0.000742255988657366,-0.000891390694321099,0.173052396129272,0.160670351511985,0.175295544955867,0.161518655552324,0.154270487537666,0.162765116621272,0.1762939356794,0.10751721780695,0.485321973059118,0.473457724442903,0.500601159789444,0.49996931750982,0.682546772697272,0.555602282578641,0.886500188656174,0.894954159048378
14850,-0.139328338031867,-0.000170196010201127,-1.31655962519712e-05,-0.000750995143882178,-0.000902288964619279,0.173809600606478,0.161380840060487,0.176052180732097,0.162283094158743,0.154785836390229,0.163521362874115,0.177001417360717,0.108177311467745,0.486693550962664,0.474544811228616,0.502154962559225,0.501490977349308,0.684657215299489,0.557349087265451,0.888974082066013,0.897472782878812
14900,-0.121406317178681,-0.000169772476726001,-1.34482293681746e-05,-0.000759790313267787,-0.000913254325811132,0.174566501660504,0.16209156234882,0.176807827282064,0.163048032936903,0.155299630712548,0.164278137044799,0.177707703001713,0.10883877360095,0.488063471904398,0.475628675224212,0.503708363210771,0.503011863416611,0.686767234520511,0.559095233653687,0.891445548590529,0.899989036309877
14950,-0.105719356298369,-0.000169351516714279,-1.37429076846181e-05,-0.000768641370658595,-0.000924286576441402,0.175323084655179,0.162802504288023,0.177562475048864,0.163813464282077,0.155811870660943,0.165035432811685,0.178412787397059,0.109501594881567,0.489431734579948,0.476709328312437,0.505261363319236,0.504531976576992,0.688876831480672,0.560840721667121,0.89391458268839,0.902502912874881
15000,-0.091997794676335,-0.000168933143062928,-1.4049415893373e-05,-0.000777548187220071,-0.000935385512392706,0.176079335115938,0.163513651885937,0.178316114640517,0.164579380620108,0.156322556460339,0.165793243870888,0.179116665446668,0.110165765984853,0.490798337724241,0.477786782390318,0.506813964443289,0.506051317685886,0.690986007277029,0.562585551227075,0.896381178789484,0.905014406076054
