PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12200,1.86453188619288e-19,-2.10551215468781e-06,9.25202187680948e-06,-8.94303338108771e-05,-0.000137048179756199,0.403639854490229,0.39919209277429,0.35693761856727,0.377758069824168,0.237514591245725,0.423178888644937,0.298375633532051,0.425802636827287,0.618517390776061,0.585945549253215,0.645270542544213,0.569186895533903,1.03515413095622,0.63873677055086,1.12246107882087,1.11585254671373
12250,1.82525718994147e-19,-2.18734679379688e-06,9.056791691691e-06,-9.35275809223986e-05,-0.000142099230133795,0.404221819221005,0.399874113235599,0.357553761185177,0.378783809885208,0.237929057980569,0.42441655890999,0.29898082340375,0.42691086578032,0.619967325742183,0.586841544054345,0.647557067881497,0.571066046063299,1.0386412274017,0.640912688378902,1.12699817012493,1.1203687938701
12300,1.78573480579542e-19,-2.26956166871695e-06,8.86034347849919e-06,-9.76485497509143e-05,-0.000147179989282974,0.40480091587132,0.400553163450581,0.358166858064962,0.379806632835373,0.238341283205684,0.425651092394125,0.299583245364236,0.42801558100198,0.621412811749158,0.587733089803167,0.649842400046624,0.572943442796588,1.04212512418614,0.643086647722208,1.13153854276202,1.12488860233883
12350,1.74596532239789e-19,-2.35215568055749e-06,8.66268084292728e-06,-0.000101793194103687,-0.000152290404734648,0.405377167190755,0.401229264308727,0.35877693133846,0.380826551076015,0.238751281273272,0.426882498289431,0.3001829154059,0.429116798326694,0.622853871221493,0.58862022301918,0.652126542347279,0.574819088810555,1.04560582847623,0.645258651356794,1.13608220351953,1.1294119791719
12400,1.70594932279695e-19,-2.4351277416287e-06,8.46380732740853e-06,-0.000105961468000533,-0.000157430424316895,0.405950595688226,0.401902436502491,0.359384002918318,0.381843576934656,0.239159066406915,0.428110785752754,0.300779849394931,0.430214533492399,0.624290526417015,0.589502979815759,0.654409498055916,0.576692987159335,1.04908334737982,0.647428702046759,1.14062915916754,1.1339389314059
12450,1.66568738452999e-19,-2.51847677528664e-06,8.26372641286582e-06,-0.000110153325677827,-0.000162599996160094,0.40652122363516,0.402572700529666,0.359988094500731,0.382857722665588,0.239564652703005,0.429335963905811,0.301374063072542,0.431308802141281,0.625722799428675,0.590381395905849,0.656691270410309,0.578565140874737,1.05255768794681,0.649596802544415,1.14517941645918,1.13846946606238
12500,1.62518007970645e-19,-2.60220171578139e-06,8.06244152042917e-06,-0.000114368721592416,-0.000167799068701886,0.407089073068618,0.403240076695723,0.36058922756815,0.38386900045047,0.239968054132163,0.430558041835309,0.301965572056174,0.432399619820504,0.627150712186325,0.591255506607559,0.6589718626141,0.580435552966569,1.05602885717003,0.651762955590438,1.14973298213092,1.14300359014822
12550,1.58442797508878e-19,-2.68630150810791e-06,7.85995601312075e-06,-0.000118607610425424,-0.000173027590691942,0.407654165794366,0.403904585116115,0.361187423391937,0.384877422398908,0.240369284540633,0.431777028593056,0.302554391840689,0.433487001982937,0.628574286458467,0.592125346849659,0.661251277837332,0.582304226422958,1.05949686198608,0.653927163914001,1.15428986290293,1.14754131065586
12600,1.54343163217191e-19,-2.77077510785968e-06,7.6562731975064e-06,-0.000122869947085968,-0.000178285511196565,0.408216523389902,0.404566245718552,0.361782703034988,0.385883000549044,0.240768357651663,0.432992933196081,0.303140537799553,0.434570963987871,0.629993543853976,0.592990951176989,0.66352951921698,0.584171164210653,1.06296170927618,0.656089430232904,1.15885006547941,1.15208263456371
12650,1.50219160726097e-19,-2.85562148108504e-06,7.45139632531308e-06,-0.000127155686714773,-0.000183572779603103,0.408776167207433,0.405225078245234,0.362375087354316,0.386885746868121,0.241165287066863,0.434205764626754,0.303724025185999,0.435651521101729,0.631408505823799,0.593852353755772,0.665806589857455,0.586036369275338,1.06642340586697,0.658249757253715,1.1634135965489,1.15662756883638
12700,1.46070845154756e-19,-2.94083960414605e-06,7.24532859501185e-06,-0.000131464784687678,-0.000188889345624184,0.409333118376808,0.405881102255054,0.362964597003584,0.387885673253057,0.241560086267549,0.435415531832898,0.304304869134181,0.436728688498771,0.632819193662622,0.594709588378843,0.668082492831116,0.587899844541923,1.06988195853133,0.660408147671891,1.16798046278461,1.16117612042501
12750,1.41898271118451e-19,-3.02642846357989e-06,7.03807315336566e-06,-0.000135797196619053,-0.000194235159301773,0.409887397808399,0.406534337125773,0.363551252435617,0.388882791531001,0.241952768616068,0.436622243727916,0.30488308466032,0.437802481261795,0.63422562851052,0.595562688470786,0.670357231178761,0.589761592914844,1.07333737398916,0.662564604171912,1.17255067084469,1.16572829626758
12800,1.3770149273591e-19,-3.11238705596284e-06,6.82963309694175e-06,-0.000140152878365108,-0.000199610171011056,0.410439026195943,0.407184802056156,0.364135073904862,0.389877113459888,0.242343347357104,0.437825909190904,0.305458686663824,0.438872914382824,0.635627831354576,0.596411687092991,0.672630807910115,0.591621617278346,1.07678965890814,0.664719129427401,1.17712422737257,1.17028410328916
12850,1.33480563636497e-19,-3.19871438777647e-06,6.62001147358817e-06,-0.000144531786027099,-0.000205014331464133,0.410988024019339,0.407832516068085,0.364716081469822,0.390868650728991,0.242731835618968,0.439026537066775,0.306031689928412,0.439940002763797,0.637025823030479,0.597256616948622,0.674903226004297,0.593479920496766,1.08023881990452,0.666871726101248,1.18170113899723,1.17484354840224
12900,1.29235536967249e-19,-3.28540947527635e-06,6.40921128387425e-06,-0.000148933875954441,-0.000210447591713544,0.411534411547402,0.408477498008629,0.365294294995444,0.391857414959461,0.243118246414876,0.44022413616638,0.306602109123213,0.441003761217241,0.638419624224098,0.598097510387505,0.677174488410297,0.595336505414812,1.08368486354381,0.669022396845734,1.1862814123335,1.17940663850697
12950,1.24966465399791e-19,-3.37247134436297e-06,6.19723548249482e-06,-0.000153359104747705,-0.000215909903155617,0.412078208840566,0.409119766552097,0.365869734155479,0.392843417704863,0.243502592644198,0.441418715266625,0.307169958803857,0.44206420446695,0.639809255473033,0.598934399410937,0.679444598047425,0.59719137485783,1.08712779634156,0.671171144302644,1.19086505398234,1.18397338049143
13000,1.2067340113711e-19,-3.45989903045489e-06,5.98408697963807e-06,-0.000157807429261527,-0.000221401217533637,0.412619435753564,0.409759340202053,0.366442418434802,0.393826670451707,0.243884887093706,0.442610283110598,0.307735253413555,0.443121347148651,0.641194737168141,0.599767315676409,0.681713557805762,0.599044531632075,1.09056762476406,0.673317971103385,1.19545207053114,1.18854378123196
13050,1.163563959202e-19,-3.54769157836406e-06,5.76976864231693e-06,-0.000162278806607403,-0.000226921486940841,0.413158111938045,0.410396237293306,0.367012367131703,0.394807184619974,0.244265142438793,0.443798848407688,0.30829800728417,0.444175203810662,0.642576089555044,0.600596290502266,0.683981370546603,0.600895978524972,1.09400435522902,0.675462879869104,1.20004246855395,1.19311784759333
13100,1.12015501034584e-19,-3.63584804217332e-06,5.55428329566397e-06,-0.000166773194156386,-0.000232470663823241,0.413694256845167,0.411030475993866,0.36757959936014,0.395784971563635,0.244643371244688,0.44498441983371,0.308858234637264,0.445225788914545,0.643953332735611,0.601421354872272,0.686248039102881,0.60274571830537,1.09743799410628,0.677605873210792,1.2046362546118,1.19769558642905
13150,1.07650767316711e-19,-3.72436748511591e-06,5.33763372419003e-06,-0.000171290549541683,-0.000238048700982276,0.414227889728142,0.411662074306879,0.36814413405196,0.396760042571163,0.245019585967641,0.446167006031023,0.309415949585151,0.446273116835763,0.645326486669421,0.602242539440115,0.688513566279599,0.604593753723796,1.10086854771849,0.679746953729402,1.2092334352529,1.20227700458164
13200,1.03262245160232e-19,-3.81324897945698e-06,5.11982267300667e-06,-0.000175830830661138,-0.000243655551577282,0.414759029644747,0.41229105007253,0.368705989959087,0.397732408866044,0.245393798956105,0.447346615608658,0.309971166131924,0.447317201864312,0.646695571175206,0.603059874533836,0.69077795485424,0.606440087512704,1.10429602234174,0.681886124015952,1.21383401701298,1.20686210888284
13250,9.88499845221571e-20,-3.90249160637726e-06,4.90085284901232e-06,-0.000180393995679629,-0.000249291169127812,0.415287695459793,0.412917420969917,0.36926518565568,0.398702081607278,0.245766022451901,0.448523257142442,0.310523898174475,0.448358058205367,0.648060605932269,0.60387339016018,0.693041207577175,0.608284722386713,1.10772042420625,0.684023386651635,1.21843800641547,1.21145090615384
13300,9.44140349289036e-20,-3.99209445585835e-06,4.680726922043e-06,-0.000184980003031345,-0.000254955507515763,0.415813905847559,0.413541204518905,0.369821739540259,0.399669071889876,0.246136268591358,0.449696939175116,0.31107415950351,0.449395699979907,0.649421610481886,0.604683116008881,0.695303327172064,0.610127661042851,1.11114175949699,0.686158744207919,1.2230454099718,1.2160434032056
13350,8.99544454822236e-20,-4.08205662657019e-06,4.45944752598721e-06,-0.000189588811421971,-0.000260648520987352,0.41633767929419,0.414162418081948,0.370375669837795,0.400633390745353,0.246504549406456,0.450867670216465,0.311621963804543,0.450430141225346,0.650778604228689,0.605489081456884,0.697564316336251,0.611968906160785,1.11456003435429,0.688292199246655,1.2276562341816,1.22063960683897
13400,8.54712648650282e-20,-4.17237722576017e-06,4.23701725986596e-06,-0.000194220379830765,-0.000266370164154927,0.416859034100053,0.414781078865884,0.370926994601782,0.401595049142217,0.246870876825933,0.452035458743439,0.312167324658886,0.451461395896148,0.652131606442024,0.606291315572485,0.699824177741143,0.613808460403053,1.11797525487448,0.690423754320171,1.23227048553298,1.22523952384501
13450,8.0964541347102e-20,-4.26305536914417e-06,4.01343868887777e-06,-0.000198874667512537,-0.000272120391998599,0.417377988382068,0.415397203923712,0.371475731716264,0.402554057986446,0.247235262676398,0.45320031320028,0.312710255544627,0.452489477864442,0.653480636257297,0.60708984711942,0.702082914032594,0.61564632641529,1.12138742711051,0.692553411971379,1.23688817050275,1.22984316100519
13500,7.64343227907137e-20,-4.35409018079924e-06,3.78871434540964e-06,-0.000203551633999523,-0.000277899159867728,0.417894560075993,0.416010810156339,0.372021898897843,0.403510428121972,0.247597718683416,0.454362241998642,0.313250769837592,0.453514400920635,0.654825712677295,0.607884704560876,0.704340527831274,0.617482506826449,1.12479655707248,0.694681174733867,1.24150929555666,1.23445052509158
13550,7.18806566561242e-20,-4.4454807930581e-06,3.56284673001395e-06,-0.000208251239103156,-0.000283706423482237,0.418408766938682,0.4166219143143,0.372565513697657,0.404464170331145,0.247958256472588,0.455521253517721,0.313788880812304,0.454536178774011,0.656166854573493,0.608675916063448,0.706597021733033,0.619317004249017,1.12820265072828,0.696807045131994,1.24613386714958,1.23906162286712
13600,6.73035900069943e-20,-4.53722634640524e-06,3.33583831235222e-06,-0.000212973442915737,-0.000289542138933773,0.418920626550307,0.417230532999459,0.373106593503324,0.405415295335208,0.24831688757061,0.456677356104377,0.31432460164293,0.45555482505333,0.657504080687341,0.609463509501027,0.708852398309259,0.621149821279233,1.13160571400413,0.698931025680989,1.25076189172582,1.24367646108578
13650,6.2703169515695e-20,-4.62932598937469e-06,3.10769153210603e-06,-0.000217718205812008,-0.00029540626268671,0.419430156316548,0.417836682666687,0.373645155540866,0.406363813794753,0.248673623406321,0.457830558073259,0.314857945404211,0.456570353307422,0.658837409631534,0.610247512458629,0.711106660107228,0.622980960497294,1.13500575278518,0.701053118887039,1.25539337571923,1.24829504649281
13700,5.80794414685238e-20,-4.72177887844942e-06,2.8784087998559e-06,-0.000222485488450618,-0.000301298751578991,0.419937373470747,0.418440379625509,0.374181216876599,0.407309736310183,0.249028475311744,0.458980867706932,0.315388925072392,0.457582777005774,0.660166859891265,0.611027952236162,0.713359809650454,0.624810424467564,1.13840277291601,0.703173327247384,1.26002832555353,1.25291738582493
13750,5.34324517708233e-20,-4.81458417796223e-06,2.64799249792841e-06,-0.000227275251775494,-0.000307219562822829,0.420442295076035,0.419041640041737,0.374714794419,0.40825307342216,0.249381454523104,0.460128293255999,0.315917553526131,0.45859210953911,0.661492449825458,0.611804855852136,0.715611849439019,0.626638215738777,1.1417967802012,0.705291653250401,1.26466674764243,1.25754348581053
13800,4.87622459520144e-20,-4.9077410599983e-06,2.41644498121278e-06,-0.000232087457017111,-0.000313168654005242,0.420944938027425,0.419640479939077,0.375245904920547,0.409193835612061,0.249732572181841,0.461272842939229,0.31644384354741,0.459598364219971,0.66281419766799,0.612578250047313,0.717862781949914,0.628464336844233,1.14518778040585,0.707408099375697,1.26930864838989,1.26217335316988
13850,4.40688691705362e-20,-5.00124870429903e-06,2.183768577947e-06,-0.00023692206569366,-0.000319145983088451,0.421445319053875,0.420236915200713,0.37577456497953,0.410132033302413,0.250081839335604,0.462414524943681,0.316967807822426,0.460601554283284,0.664132121528894,0.613348161288301,0.720112609637358,0.630288790301998,1.14857577925612,0.709522668094194,1.27395403419032,1.26680699461529
13900,3.93523662186977e-20,-5.09510629816765e-06,1.94996559047448e-06,-0.000241779039612125,-0.000325151508410127,0.421943454720317,0.420830961570868,0.376300791041844,0.411067676857341,0.250429266939236,0.463553347424829,0.317489458942479,0.461601692886931,0.665446239395541,0.614114615771088,0.722361334933127,0.632111578615094,1.15196078243973,0.711635361868212,1.27860291142875,1.27144441685137
13950,3.46127815274486e-20,-5.18931303637592e-06,1.71503829597207e-06,-0.000246658340869255,-0.000331185188683492,0.422439361429665,0.421422634656349,0.376824599402746,0.412000776582993,0.250774865855751,0.464689318506687,0.318008809404844,0.462598793112311,0.666756569133812,0.61487763942453,0.724608960246861,0.633932704271687,1.15534279560647,0.713746183151556,1.28325528648105,1.27608562657512
14000,2.98501591710624e-20,-5.28386812107253e-06,1.4789889471499e-06,-0.000251559931852441,-0.000337246982997278,0.422933055424782,0.422011949928065,0.377346006208595,0.412931342727982,0.251118646857287,0.465822446281936,0.31852587161364,0.463592867964894,0.668063128489257,0.615637257913773,0.726855487966378,0.635752169745276,1.15872182436868,0.715855134389598,1.28791116571412,1.28073063047621
14050,2.50645428717389e-20,-5.3787707616927e-06,1.24181977292398e-06,-0.000256483775240502,-0.000343336850815554,0.423424552790431,0.422598922722529,0.377865027458569,0.413859385483803,0.251460620626059,0.466952738812046,0.319040657880688,0.464583930374776,0.669365935088228,0.616393496643634,0.729100920457977,0.637569977494874,1.16209787430175,0.717962218019352,1.2925705554861,1.28537943523712
14100,2.02559760041292e-20,-5.47402017486916e-06,1.00353297906236e-06,-0.000261429834004367,-0.0003494547519774,0.423913869455185,0.423183568243336,0.378381679006349,0.414784914985258,0.251800797755295,0.468080204127403,0.319553180426356,0.465571993197224,0.670665006439009,0.617146380761917,0.731345260066736,0.639386129965185,1.1654709509446,0.720067436469562,1.2972334621465,1.29003204753329
14150,1.54245015997776e-20,-5.56961558434451e-06,7.64130748805333e-07,-0.000266398071407668,-0.000355600646696464,0.42440102119332,0.423765901562624,0.378895976561791,0.415707941310876,0.252139188750158,0.469204850227435,0.320063451380399,0.466557069213221,0.671960359932924,0.617895935162693,0.733588509116806,0.641200629586784,1.16884105980014,0.722170792160777,1.30189989203645,1.29468847403334
14200,1.05701623514912e-20,-5.66555622088479e-06,5.23615243460902e-07,-0.000271388451007244,-0.000361774495560373,0.424886023626672,0.424345937622512,0.379407935692565,0.416628474483325,0.252475804028662,0.470326685080733,0.320571482782788,0.467539171129999,0.673252012845431,0.618642184489515,0.735830669911699,0.643013478776291,1.17220820633575,0.724272287505427,1.30656985148884,1.29934872139922
14250,5.69300061763366e-21,-5.76184132219435e-06,2.81988602975968e-07,-0.000276400936653537,-0.000367976259530021,0.425368892226478,0.424923691236524,0.379917571825779,0.417546524469821,0.252810653922573,0.471445716625182,0.321077286584531,0.468518311581577,0.674539982337207,0.619385153138593,0.738071744734571,0.644824679936538,1.1755723959837,0.726371924907899,1.3112433468285,1.3040127962864
14300,7.93058426344005e-22,-5.85847013283196e-06,3.92529464840863e-08,-0.000281435492490917,-0.00037420589993873,0.425849642315173,0.425499177090987,0.380424900249572,0.418462101182535,0.2531437486783,0.472561952768078,0.321580874648487,0.469494503129286,0.675824285455211,0.620124865261917,0.7403117358485,0.646634235456736,1.17893363414163,0.728469706764613,1.31592038437239,1.30868070534399
14350,-4.12962252031499e-21,-5.95544190412814e-06,-2.04589627169327e-07,-0.000286492082957896,-0.000380463378491281,0.426328289068184,0.426072409746414,0.380929936114698,0.419375214478993,0.253475098457774,0.473675401386259,0.322082258750164,0.470467758262292,0.677104939133741,0.620861344770336,0.742550645496761,0.648442147712647,1.18229192617296,0.730565635464095,1.32060097042975,1.31335245521495
14400,-9.07500084227853e-21,-6.05275589410363e-06,-4.49537038923585e-07,-0.000291570672787272,-0.000386748657262831,0.426804847515677,0.426643403638871,0.381432694436071,0.420285874162477,0.253804713339319,0.474786070326226,0.322581450578518,0.471438089398119,0.678381960195472,0.621594615336583,0.744788475903092,0.650248419066738,1.18564727740736,0.73265971338705,1.32528511130229,1.31802805253622
14450,-1.40430354774706e-20,-6.15041136738909e-06,-6.95587229020379e-07,-0.000296671227006166,-0.000393061698697704,0.427279332544293,0.427212173081323,0.381933190094307,0.421194089982417,0.254132603318508,0.475893967404266,0.323078461736738,0.472405508883158,0.679655365352483,0.622324700398262,0.747025229271962,0.652053051868343,1.18899969314112,0.734751942906432,1.32997281328435,1.3227075039389
14500,-1.90336856778625e-20,-6.2484075951459e-06,-9.42738156541686e-07,-0.000301793710935984,-0.000399402465608069,0.427751758898854,0.427778732264958,0.38243143783723,0.422099871634779,0.254458778309014,0.476999100406581,0.323573303743023,0.473370028993181,0.680925171207273,0.623051623160786,0.749260907788827,0.653856048453822,1.1923491786376,0.736842326387514,1.33466408266305,1.32739081604839
14550,-2.40469110055972e-20,-6.34674385498808e-06,-1.19098779896715e-06,-0.000306938090192291,-0.000405770921172507,0.428222141184043,0.428343095260504,0.382927452281367,0.423003228762456,0.254783248143442,0.478101477089408,0.324065988031354,0.474331661933848,0.682191394253758,0.62377540660027,0.751495513620386,0.655657411146713,1.19569573912766,0.738930866187958,1.33935892571844,1.33207799548452
14600,-2.90826713291766e-20,-6.44541943090533e-06,-1.4403341517501e-06,-0.000312104330684594,-0.00041216702893446,0.428690493866065,0.428905276019518,0.383421247913417,0.423904170955648,0.255106022574164,0.479201105179141,0.324556525952249,0.475290419841202,0.683454050878265,0.624496073466385,0.753729048914833,0.657457142257884,1.19903937981,0.741017564657883,1.34405734872371,1.33676904886176
14650,-3.41409268197152e-20,-6.54443361318712e-06,-1.69077522791167e-06,-0.000317292398616048,-0.000418590752800581,0.429156831274281,0.429465288375665,0.383912839091705,0.42480270775224,0.255427111274129,0.48029799237246,0.325044928773524,0.476246314782172,0.684713157360501,0.625213646285162,0.755961515802104,0.659255244085682,1.20238010585161,0.743102424139931,1.34875935794528,1.34146398278931
14700,-3.92216379472521e-20,-6.64378569834785e-06,-1.94230905765203e-06,-0.000322502260483076,-0.000425042057038968,0.429621167602821,0.430023146045977,0.384402240047611,0.425698848638182,0.255746523837674,0.481392146336449,0.325531207681033,0.477199358755064,0.685968729874524,0.62592814736176,0.758192916394117,0.661051718916079,1.20571792238814,0.745185446969333,1.35346495964299,1.34616280387127
14750,-4.43247654771267e-20,-6.74347498905306e-06,-2.19493368797815e-06,-0.000327733883074908,-0.00043152090627731,0.430083516912171,0.430578862632094,0.384889464886985,0.426592603047855,0.256064269781323,0.482483574708721,0.326015373779407,0.478149563690047,0.687220784489689,0.626639598783193,0.760423252785013,0.662846569022818,1.2090528345243,0.747266635473976,1.35817416007023,1.35086551870676
14800,-4.94502704664115e-20,-6.84350079404657e-06,-2.44864718234732e-06,-0.000332987233473041,-0.000438027265500921,0.430543893130741,0.431132451621498,0.385374527591538,0.427483980364444,0.25638035854457,0.483572285097542,0.326497438092785,0.479096941449642,0.688469337171593,0.627348022421011,0.762652527051387,0.664639796667554,1.21238484733417,0.749345991974462,1.36288696547411,1.35557213389009
14850,-5.45981142604039e-20,-6.94386242807879e-06,-2.70344762032578e-06,-0.000338262279050618,-0.000444561100050685,0.43100231005641,0.431683926388716,0.385857442020219,0.428372989920302,0.256694799490661,0.484658285081951,0.32697741156553,0.480041503829197,0.689714403782997,0.628053439933946,0.764880741252523,0.666431404099994,1.21571396586168,0.751423518784177,1.36760338209557,1.36028265601087
14900,-5.97682584891767e-20,-7.0445592118358e-06,-2.95933309726178e-06,-0.000343558987471735,-0.000451122375620906,0.431458781358051,0.432233300196519,0.38633822191057,0.429259640997309,0.257007601907363,0.485741582211884,0.327455305062951,0.480983262557365,0.690956000084753,0.628755872770519,0.767107897430616,0.668221393558033,1.21904019512087,0.753499218209348,1.37232341616957,1.36499709165416
14950,-6.49606650641798e-20,-7.14559047186953e-06,-3.2163017239722e-06,-0.000348877326690662,-0.000457711058257063,0.431913320577028,0.432780586197105,0.386816880880064,0.430143942827234,0.25731877500772,0.486822184008296,0.327931129372005,0.481922229296579,0.692194141736698,0.629455342171604,0.769333997611,0.670009767267892,1.2223635400963,0.755573092549106,1.37704707392517,1.36971544740059
15000,-7.01752961749032e-20,-7.24695554052884e-06,-3.47435162644258e-06,-0.000354217264951006,-0.000464327114353488,0.432365941128683,0.433325797433258,0.387293432427426,0.431025904592086,0.257628327930809,0.487900097963281,0.328404895201997,0.482858415643514,0.693428844298561,0.63015186917296,0.77155904380236,0.671796527444247,1.22568400574343,0.757645144095548,1.38177436158571,1.37443772982652
