PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11950,-0.0387633185188408,-8.10070302714121e-05,5.86440766469289e-06,-0.000235434239593722,-0.000286703756814461,0.163049855637021,0.153606030665067,0.166533426686487,0.157295980737987,0.146063623687729,0.164664765242531,0.166327510090749,0.109129447465914,0.454573506335682,0.445458774981953,0.468566908775643,0.454417025223922,0.673697771941516,0.502877179495218,0.80414554453539,0.808117681440402
12000,-0.0341010796265808,-8.07902474567735e-05,5.91786554842511e-06,-0.000240931199386779,-0.000293560214299703,0.163886279935223,0.154400908376076,0.167379365125821,0.158139314639043,0.146660611872694,0.165531592922287,0.167114282728437,0.10988175636228,0.456083397454374,0.446694912341041,0.470348990684754,0.456105240690046,0.676204076622123,0.504796181021344,0.807062340362337,0.811065085453219
12050,-0.029982201718167,-8.05756482097869e-05,5.96004202508086e-06,-0.000246478718119702,-0.000300479012975878,0.16472244522386,0.155196006568832,0.168224143574332,0.158983037392565,0.147255751867874,0.166398875729016,0.16789965132672,0.110635540788877,0.457590926765799,0.447926632281271,0.472130403429255,0.457792397359272,0.678709307455872,0.506714211114141,0.809977638003186,0.814011122852966
12100,-0.0263454613254051,-8.03632393595469e-05,5.9909982233534e-06,-0.000252076792615564,-0.000307460120811063,0.165558329435777,0.155991305995883,0.169067747548812,0.159827139654063,0.147849043083274,0.167266605431309,0.168683608392973,0.111390787458335,0.459096096040181,0.449153953989733,0.473911150105338,0.459478497226885,0.681213468161701,0.508631270469794,0.812891434416551,0.816955789862983
12150,-0.023136286597721,-8.01530275850758e-05,6.0107985859341e-06,-0.000257725416601113,-0.000314503501604499,0.166393910747834,0.156786787553319,0.169910162836236,0.160671612127522,0.148440485048555,0.168134773834824,0.169466146602134,0.112147483106356,0.460598907066637,0.450376896666616,0.475691233771173,0.461163542265257,0.683716562401815,0.510547359776122,0.815803726518254,0.819899082662437
12200,-0.0203060626976742,-7.99450194178528e-05,6.01951080319969e-06,-0.000263424580727233,-0.000321609115030671,0.16722916758157,0.157582432281984,0.170751375490912,0.161516445565476,0.149030077410692,0.169003372782167,0.170247258794466,0.112905614492433,0.462099361653341,0.451595479522132,0.477470657447517,0.462847534424213,0.686218593782649,0.512462479712726,0.818714511181684,0.822840997386649
12250,-0.0178115066460739,-7.97392212442616e-05,6.01720574479443e-06,-0.000269174272589991,-0.000328776916684214,0.168064078603755,0.158378221368608,0.171591371831637,0.162361630769076,0.149617819931665,0.169872394152784,0.171026937973356,0.113665168400569,0.463597461627675,0.452809721773533,0.479249424118319,0.46453047563139,0.688719565855807,0.514376630951142,0.821623785238144,0.825781530127414
12300,-0.0156141050002342,-7.95356393079605e-05,6.00395738915071e-06,-0.000274974476752259,-0.000336006858125631,0.168898622726831,0.159174136146871,0.172430138438857,0.163207158588153,0.150203712486196,0.17074182986285,0.171805177303125,0.114426131639966,0.465093208836368,0.454019642642191,0.481027536731309,0.466212367792586,0.691219482118985,0.51628981415498,0.824531545477192,0.828720676933311
12350,-0.0136796083457788,-7.93342797121753e-05,5.97984275099809e-06,-0.000280825174765923,-0.000343298886927819,0.169732779109246,0.159970158098387,0.173267662151833,0.164053019921268,0.150787755059515,0.171611671865154,0.172581970106867,0.115188491045718,0.466586605145624,0.455225261350772,0.482804998198577,0.467893212792103,0.693718346016875,0.518202029980075,0.82743778864697,0.831658433810013
12400,-0.0119775771287679,-7.91351484219216e-05,5.94494180691157e-06,-0.000286726345194656,-0.000350652946723369,0.170566527155688,0.160766268853633,0.174103930065808,0.164899205715762,0.151369947745165,0.172481912148998,0.173357309864317,0.115952233479476,0.468077652441225,0.456426597120485,0.48458181139714,0.469573012493086,0.696216160942047,0.520113279074621,0.83034251145453,0.834594796720581
12450,-0.0104809738546498,-7.89382512661535e-05,5.89933741895379e-06,-0.000292677963637247,-0.00035806897725264,0.171399846517212,0.161562450192793,0.174938929529186,0.165745706967795,0.15195029074284,0.173352542740081,0.174131190209733,0.116717345830108,0.469566352628638,0.4576236691684,0.486357979169498,0.471251768737852,0.698712930235821,0.522023562079311,0.833245710566154,0.837529761585757
12500,-0.00916579713738561,-7.87435939398473e-05,5.84311525646765e-06,-0.000298680002751514,-0.000365546914412582,0.172232717091285,0.162358684046553,0.175772648140715,0.166592514722385,0.152528784356259,0.174223555700396,0.174903604929812,0.117483815014348,0.471052707633096,0.458816496704853,0.488133504324176,0.472929483348213,0.701208657189115,0.523932879627467,0.836147382607664,0.840463324284246
12550,-0.00801075349946757,-7.85511820060182e-05,5.77636371608072e-06,-0.000304732432278737,-0.000373086690306306,0.173065119021722,0.163154952496819,0.176605073746682,0.167439620073433,0.153105428991074,0.175094943128125,0.175674547961618,0.118251627977428,0.472536719399677,0.46000509893091,0.48990838963626,0.474606158125796,0.703703345043275,0.52584123234518,0.839047524164724,0.843395480652997
12600,-0.00699696320460516,-7.83610208976732e-05,5.69917383998319e-06,-0.000310835219068664,-0.000380688233293362,0.173897032698548,0.163951237777382,0.177436194438111,0.168287014163749,0.15368022515281,0.175966697157527,0.176444013390541,0.119020771693698,0.474018389893362,0.461189495035917,0.491682637847921,0.476281794852354,0.7061969969909,0.527748620851428,0.841946131783138,0.846326226487471
12650,-0.0061076967525628,-7.8173115919704e-05,5.6116392325461e-06,-0.000316988327105048,-0.000388351468040735,0.174728438757765,0.164747522274521,0.178265998547981,0.169134688185068,0.15425317344484,0.176838809958838,0.177211995448279,0.119791233167234,0.475497721099094,0.462369704195112,0.493456251668927,0.47795639529007,0.708689616176635,0.529655045758214,0.844843201969141,0.849255557541911
12700,-0.00532813898268129,-7.79874722507203e-05,5.51385597534827e-06,-0.000323191717531714,-0.000396076315574523,0.17555931808104,0.165543788527544,0.179094474648439,0.169982633378062,0.154824274566393,0.177711273738164,0.177978488510838,0.120562999432438,0.476974715021815,0.4635457455673,0.495229233777145,0.479629961181858,0.711181205697961,0.531560507670681,0.847738731189686,0.852183469529594
12750,-0.00464517802155696,-7.7804094944826e-05,5.40592254068318e-06,-0.000329445348679158,-0.000403862693332286,0.176389651795315,0.166340019229276,0.179921611548043,0.170830841032347,0.155393529310592,0.17858408073738,0.178743487096557,0.121336057554621,0.478449373686501,0.464717638292613,0.497001586819036,0.481302494251658,0.713671768605964,0.533465007187239,0.850632715872718,0.855109958123091
12800,-0.00404721657349213,-7.76229889333406e-05,5.28793970362028e-06,-0.000335749176091664,-0.000411710515216051,0.177219421272333,0.167136197226494,0.180747398289002,0.171679302486484,0.155960938562525,0.179457223234022,0.179506985864159,0.122110394630573,0.479921699138183,0.465885401490317,0.498773313410139,0.482973996204724,0.716161307906087,0.535368544899681,0.853525152407447,0.858035018954508
12850,-0.00352400329182802,-7.74441590264673e-05,5.16001045269736e-06,-0.000342103152554936,-0.000419619691645956,0.178048608128106,0.1679323055203,0.181571824144434,0.172528009127972,0.156526503297348,0.180330693541187,0.180268979610815,0.122885997789129,0.48139169344196,0.467049054256691,0.500544416135543,0.484644468727905,0.718649826558877,0.537271121393303,0.856416037144616,0.860958647615731
12900,-0.00306648218711472,-7.72676099149097e-05,5.0222398993235e-06,-0.000348507228124233,-0.000427590129614506,0.178877194222293,0.168728327266454,0.182394878615638,0.173376952393245,0.15709022457842,0.181204484007433,0.181029463270242,0.123662854191713,0.482859358683005,0.468208615662975,0.502314897550357,0.486313913489927,0.721137327480702,0.539172737247017,0.85930536639676,0.863880839658661
12950,-0.00266665822608681,-7.70933461714394e-05,4.87473518597455e-06,-0.000354961350153005,-0.000435621732741439,0.179705161657527,0.169524245775648,0.18321655142938,0.174226123767648,0.157652103555462,0.182078587016671,0.181788431910809,0.124440951032882,0.484324696966557,0.469364104753365,0.50408476018016,0.487982332141662,0.723623813544472,0.541073393033462,0.86219313643846,0.866801590595445
13000,-0.00231747745529657,-7.69213722524146e-05,4.7176053932657e-06,-0.000361465463322014,-0.000443714401329162,0.180532492778667,0.170320044513734,0.184036832535188,0.175075514785428,0.158212141462757,0.182952994988072,0.182545880733682,0.125220275540845,0.485787710417911,0.470515540543083,0.505854006521456,0.489649726316398,0.726109287580331,0.542973089319118,0.865079343506594,0.869720895898699
13050,-0.00201272014655658,-7.67516924992537e-05,4.55096144598791e-06,-0.000368019509668946,-0.000451868032418764,0.181359170171991,0.171115707101903,0.184855712102669,0.175925117029701,0.158770339617367,0.183827700375957,0.183301805070971,0.126000814977985,0.487248401182395,0.471662942016497,0.507622639042107,0.491316097630101,0.728593752376345,0.544871826664411,0.867963983800579,0.872638751001729
13100,-0.00174690560949845,-7.65843111398635e-05,4.37491601819727e-06,-0.000374623428618491,-0.000460082519846562,0.182185176664332,0.171911217316827,0.185673180518837,0.176774922132429,0.159326699417389,0.184702695669705,0.184056200383913,0.126782556641359,0.488706771425344,0.472806328125297,0.509390660181768,0.492981447681671,0.731077210679175,0.546769605623822,0.87084705348261,0.875555151298745
13150,-0.00151520745088114,-7.64192322900239e-05,4.18958343744882e-06,-0.000381277157012893,-0.000468357754301181,0.183010495322146,0.172706559090742,0.186489228385455,0.177624921774384,0.159881222340236,0.185577973393648,0.184809062261072,0.127565487863194,0.490162823332061,0.473945717786738,0.511158072352309,0.494645778053198,0.733559665194734,0.548666426745987,0.873728548677893,0.87847009214507
13200,-0.00131337818199051,-7.62564599547316e-05,3.9950795882684e-06,-0.000387980629142951,-0.000476693623381132,0.183835109450541,0.173501716511499,0.187303846516396,0.17847510768511,0.160433909940946,0.186453526106972,0.185560386416554,0.128349596011368,0.491616559107776,0.475081129881926,0.51292487793823,0.496309090310209,0.736041118588836,0.550562290573805,0.876608465474872,0.881383568857349
13250,-0.00113768218567885,-7.60959980295029e-05,3.79152181495736e-06,-0.000394733776779487,-0.000485090011652884,0.18465900259224,0.17429667382257,0.188117025935023,0.179325471642883,0.160984763850518,0.18732934640362,0.186310168688254,0.129134868489879,0.493067980977593,0.476212583254162,0.514691079297066,0.49797138600191,0.738521573487829,0.552457197644532,0.879486799925455,0.884295576713743
13300,-0.000984836154315695,-7.59378503016378e-05,3.5790288238288e-06,-0.00040153652920523,-0.000493546800709394,0.1854821585265,0.175091415423014,0.188928757871575,0.180176005474662,0.161533785774279,0.188205426912188,0.187058405036111,0.129921292739312,0.494517091186439,0.477340096707342,0.51645667875979,0.49963266666143,0.741001032479219,0.554351148489885,0.882363548045229,0.887206110954127
13350,-0.000851956200103599,-7.57820204514466e-05,3.35772058497285e-06,-0.000408388813247156,-0.00050206386922909,0.186304561267983,0.175885925867401,0.189739033760586,0.181026701056038,0.162080977490273,0.189081760295835,0.187805091540393,0.130708856237284,0.495963891998995,0.478463689004404,0.518221678631204,0.501292933806051,0.743479498112283,0.556244143636133,0.885238705813676,0.890115166780281
13400,-0.000736510920707802,-7.56285120534388e-05,3.1277182336534e-06,-0.00041529055330923,-0.000510641093035276,0.187126195065577,0.176680189865705,0.190547845238307,0.181877550311182,0.162626340847684,0.189958339252174,0.188550224399997,0.131497546498887,0.497408385699634,0.479583378865825,0.519986081190323,0.502952188937443,0.745956972898664,0.558136183604196,0.888112269174381,0.893022739356076
13450,-0.000636279776749379,-7.54773285774793e-05,2.88914397143722e-06,-0.000422241671405582,-0.00051927834515594,0.187947044401179,0.17747419228315,0.191355184140154,0.182728545212783,0.163169877765276,0.190835156513183,0.189293799930774,0.13228735107712,0.498850574592338,0.480699184968171,0.521749888690756,0.504610433541888,0.748433459312966,0.560027268909738,0.890984234035236,0.895928823807656
13500,-0.000549316204135763,-7.53284733899081e-05,2.64212096716024e-06,-0.000429242087194068,-0.000527975495883952,0.188767093988431,0.178267918140033,0.192161042498171,0.18357967778199,0.163711590229865,0.191712204845102,0.190035814563866,0.133078257563302,0.500290461000627,0.48181112594269,0.523513103361072,0.506267669090505,0.750908959793328,0.561917400063255,0.893854596268639,0.898833415223614
13550,-0.000473914944111464,-7.51819497546282e-05,2.38677325783527e-06,-0.000436291718010239,-0.000536732412837617,0.189586328771422,0.179061352611502,0.192965412538516,0.184430940088339,0.164251480294819,0.192589477048337,0.190776264844067,0.133870253587491,0.501728047267466,0.482919220373955,0.525275727405168,0.507923897039467,0.753383476741991,0.563806577570166,0.896723351711693,0.901736508655168
13600,-0.000408583127907446,-7.50377608341624e-05,2.12322564960725e-06,-0.000443390478901689,-0.000545548961021575,0.190404733923343,0.179854481027306,0.193768286678956,0.185282324249688,0.164789550078573,0.193466965957363,0.191515147428209,0.134663326818877,0.503163335755179,0.484023486798553,0.527037763002628,0.509579118830214,0.755857012525859,0.565694801930902,0.899590496166393,0.904638099116328
13650,-0.000352014701501588,-7.48959096906779e-05,1.85160361886318e-06,-0.000450538282662786,-0.000554425002888026,0.19122229484512,0.180647288871513,0.194569657526389,0.186133822432143,0.16532580176318,0.194344664440626,0.192252459083555,0.135457464966177,0.504596328845351,0.485123943703812,0.528799212309068,0.51123333588967,0.75832956947704,0.567582073640992,0.902456025399816,0.907538181584062
13700,-0.000303067819777581,-7.47563992869825e-05,1.57203321360427e-06,-0.000457735039869749,-0.000563360398398233,0.192038997163998,0.181439761782194,0.195369517874388,0.186985426849977,0.165860237592879,0.195222565400445,0.192988196686222,0.136252655778012,0.506027028938732,0.486220609526586,0.530560077456489,0.512886549630444,0.760801149893387,0.569468393191145,0.905319935144305,0.910436750998459
13750,-0.000260744878743967,-7.46192324874914e-05,1.28464095518815e-06,-0.000464980658916108,-0.000572355005084335,0.192854826732101,0.182231885551082,0.19616786070075,0.187837129765554,0.166392859872692,0.196100661772918,0.193722357219616,0.137048887043282,0.507455438455127,0.487313502652063,0.532320360553607,0.514538761451036,0.763271756039026,0.571353761067337,0.908182221097643,0.913333802262883
13800,-0.000224174889867582,-7.44844120591665e-05,9.89553740550876e-07,-0.00047227504604848,-0.00058140867811138,0.193669769624962,0.183023646123198,0.196964679165081,0.188688923489241,0.16692367096704,0.196978946527824,0.19445493777289,0.137846146591526,0.508881559833291,0.488402641412633,0.534080063686194,0.516189972736039,0.765741390144868,0.573238177750891,0.911042878923235,0.916229330244131
13850,-0.000192597932367049,-7.43519406724293e-05,6.86898745016256e-07,-0.000479618105402701,-0.000590521270339616,0.194483812140021,0.183815029596448,0.197759966606392,0.189540800379325,0.167452673298382,0.197857412668525,0.195185935539419,0.138644422293274,0.510305395530815,0.489488044086785,0.535839188917397,0.517840184856332,0.768210054409124,0.575121643718555,0.913901904250272,0.919123329772579
13900,-0.000165351447848777,-7.42218209020471e-05,3.76803325802288e-07,-0.000487009739040273,-0.000599692632386978,0.195296940795096,0.1846060222212,0.198553716540712,0.190392752841918,0.167979869345887,0.198736053231871,0.19591534781529,0.139443702060395,0.511726948024009,0.490569728898045,0.537597738288065,0.519489399169277,0.770677750997798,0.577004159442585,0.916759292673908,0.922015795642332
13950,-0.000141858167266481,-7.40940552279945e-05,5.93949263334699e-08,-0.000494449846985119,-0.000608922612691774,0.196109142326828,0.185396610399826,0.19934592265873,0.191244773330865,0.168505261644112,0.199614861288106,0.196643171997817,0.140243973846426,0.513146219807784,0.491647714013959,0.53935571381706,0.521137617018903,0.773144482045181,0.578885725390818,0.919615039755413,0.924906722611363
14000,-0.000121615483130793,-7.39686460362914e-05,-2.65199018533071e-07,-0.000501938327260647,-0.000618211057575523,0.196920403689102,0.186186780686228,0.200136578823452,0.192096854347649,0.169028852781719,0.200493829940766,0.197369405584069,0.1410452256469,0.514563213395523,0.492722017545108,0.541113117501568,0.522784839736102,0.775610249654334,0.58076634202675,0.922469141022341,0.927796105401658
14050,-0.000104186100450354,-7.38455956198166e-05,-5.96851176259384e-07,-0.000509475075927105,-0.00062755781130595,0.19773071205145,0.18697651978533,0.200925679067875,0.19294898844129,0.169550645400202,0.201372952326589,0.198094046169417,0.141847445499663,0.515977931318959,0.493792657544159,0.542869951317404,0.524431068638802,0.778075055897555,0.582646009809612,0.925321591968687,0.930683938699346
14100,-8.91898182846365e-05,-7.37249061790997e-05,-9.35434409249224e-07,-0.000517059987119208,-0.000636962716160095,0.198540054797423,0.187765814552556,0.201713217592687,0.193801168208243,0.170070642192638,0.202252221615416,0.198817091446096,0.142650621485185,0.517390376128042,0.494859652004956,0.544626217219308,0.526076305032152,0.780538902816849,0.584524729194439,0.928172388055036,0.933570217154835
14150,-7.62963102471279e-05,-7.36065798230898e-05,-1.28082186623559e-06,-0.000524692953084043,-0.000646425612487511,0.199348419522949,0.188554651993283,0.202499188763987,0.194653386292292,0.170588845902468,0.203131631010096,0.199538539201793,0.143454741726855,0.518800550390806,0.495923018861645,0.546381917141243,0.527720550208703,0.783001792424382,0.586402500632145,0.931021524708714,0.936454935382944
14200,-6.52187870092793e-05,-7.34906185699053e-05,-1.63288707232779e-06,-0.000532373864219223,-0.000655946338773556,0.200155794034675,0.189343019262265,0.20328358711102,0.195505635384443,0.171105259322285,0.204011173746389,0.200258387318238,0.144259794391275,0.52020845669323,0.49698277598783,0.548137052996679,0.529363805448574,0.785463726702928,0.588279324569593,0.933868997323939,0.939338087963022
14250,-5.57084369968632e-05,-7.33770243475613e-05,-1.99150401761435e-06,-0.000540102609111289,-0.000665524731702716,0.200962166348282,0.190130903663048,0.20406640732394,0.196357908222811,0.171619885292651,0.204890843092873,0.200976633769831,0.145065767688543,0.521614097639104,0.498038941195767,0.549891626678879,0.531006072019628,0.787924707606314,0.590155201449664,0.93671480126196,0.94221966943908
14300,-4.75495532005101e-05,-7.32657989946787e-05,-2.35654724422029e-06,-0.00054787907457435,-0.00067516062622197,0.201767524686798,0.190918292647359,0.204847644251587,0.19721019759251,0.172132726700938,0.205770632350844,0.201693276622264,0.145872649872526,0.523017475849882,0.499091532235587,0.551645640061176,0.532647351177641,0.790384737059847,0.592030131711325,0.939558931851198,0.945099674319904
14350,-4.05552644849951e-05,-7.3156944261173e-05,-2.72789193171776e-06,-0.000555703145688935,-0.000684853855604156,0.202571857478879,0.191705173814473,0.20562729289929,0.198062496325537,0.172643786480178,0.206650534854226,0.20240831403118,0.146680429241129,0.524418593964542,0.500140566794553,0.55339909499725,0.534287644166465,0.792843816960745,0.593904115789697,0.942401384387386,0.947978097079178
14400,-3.45637991078268e-05,-7.30504618089263e-05,-3.10541398079226e-06,-0.000563574705841065,-0.000694604251511315,0.203375153357092,0.19249153491057,0.206405348426687,0.198914797300649,0.173153067607939,0.207530543969471,0.203121744240835,0.147489094136554,0.525817454639434,0.501186062496347,0.555151993321392,0.535926952218191,0.79530194917855,0.595777154116119,0.945242154133701,0.950854932155591
14450,-2.94352164640682e-05,-7.29463532124402e-05,-3.48899009506819e-06,-0.000571493636761516,-0.000704411644058005,0.204177401156176,0.193277363828063,0.207181806145568,0.199767093443249,0.173660573105223,0.208410653095464,0.203833565582783,0.148298632945546,0.527214060548139,0.502228036900387,0.556904336848773,0.53756527655331,0.797759135555541,0.597649247118212,0.948081236320895,0.953730173952959
14500,-2.50485504673914e-05,-7.28446199594725e-05,-3.87849786100027e-06,-0.000579459818565271,-0.000714275861874537,0.204978589911292,0.194062648604924,0.207956661517737,0.200619377725259,0.174166306035381,0.209290855663433,0.204543776474573,0.149109034099643,0.528608414381308,0.503266507501173,0.558656127375701,0.53920261838087,0.800215377907138,0.599520395219945,0.950918626147424,0.956603816840321
14550,-2.12993145526613e-05,-7.2745263451657e-05,-4.27381582573986e-06,-0.000587473129791145,-0.000724196732170135,0.205778708856268,0.194847377423977,0.208729910152897,0.201471643164993,0.174670269503039,0.210171145136844,0.205252375418467,0.149920286075405,0.530000518846521,0.504301491727663,0.560407366679878,0.540838978898629,0.802670678022297,0.601390598841698,0.953754318779573,0.959475855152057
14600,-1.80973241289937e-05,-7.26482850051071e-05,-4.67482357288778e-06,-0.00059553344744157,-0.000734174080795983,0.20657774742183,0.195631538612188,0.209501547806554,0.202323882827036,0.175172466653057,0.211051515011313,0.20595936100017,0.150732377394645,0.53139037666812,0.50533300694268,0.56215805652065,0.542474359293209,0.8051250376639,0.603259858400317,0.956588309351581,0.962346283187981
14650,-1.53647975019358e-05,-7.25536858510048e-05,-5.08140179604935e-06,-0.000603640647022529,-0.000744207732308131,0.207375695233823,0.196415120639937,0.21027157037794,0.203176089822108,0.175672900669494,0.211931958814509,0.206664731887577,0.151545296624649,0.532777990587061,0.506361070442336,0.563908198639257,0.544108760740247,0.80757845856914,0.605128174309182,0.959420592965758,0.965215095213448
14700,-1.30347008887721e-05,-7.2461467136174e-05,-5.4934323701091e-06,-0.000611794602583631,-0.000754297510030257,0.20817254211143,0.197198112120271,0.211039973907964,0.204028257306936,0.176171574774596,0.212812470106058,0.207368486829536,0.152359032378389,0.534163363360754,0.507385699455495,0.565657794759072,0.545742184404538,0.810030942449897,0.60699554697826,0.962251164692602,0.96808228545945
14750,-1.10493072348636e-05,-7.23716299236402e-05,-5.91079842014747e-06,-0.000619995186758301,-0.000764443236116238,0.208968278065382,0.19798050180815,0.211806754577175,0.204880378484118,0.176668492227803,0.213693042477447,0.208070624654623,0.153173573314728,0.535546497762902,0.508406911143254,0.567406846585841,0.547374631440182,0.812482490993106,0.608861976814168,0.965080019570916,0.97094784812271
14800,-9.35894215761998e-06,-7.22841751931756e-05,-6.33338438792463e-06,-0.000628242270804086,-0.000774644731612529,0.209762893296157,0.198762278599677,0.21257190870375,0.205732446601988,0.177163656324768,0.21457366955193,0.208771144269941,0.153988908138619,0.536927396583341,0.509424722598452,0.569155355807919,0.549006102990727,0.814933105861125,0.610727464220226,0.967907152607919,0.973811777365777
14850,-7.92089354878896e-06,-7.21991038418319e-05,-6.76107609586078e-06,-0.000636535724643062,-0.000784901816520302,0.210556378192184,0.199543431531314,0.213335432741503,0.206584454954482,0.177657070396402,0.215454344984432,0.209470044659922,0.154805025601294,0.538306062627875,0.510439150845205,0.5709033240965,0.550636600189307,0.817382788692089,0.612592009596514,0.970732558779356,0.976674067317114
14900,-6.69846420059381e-06,-7.2116416684459e-05,-7.19376080844663e-06,-0.000644875416902323,-0.000795214309857354,0.211348723328035,0.200323949779091,0.214097323277914,0.207436396880993,0.178148737807923,0.216335062461453,0.210167324885154,0.155621914500453,0.539682498718117,0.511450212838459,0.572650753105844,0.552266124158782,0.819831541100264,0.614455613339931,0.973556233029601,0.979534712071188
14950,-5.66014932746911e-06,-7.20361144542126e-05,-7.6313272910207e-06,-0.000653261214954543,-0.000805582029719727,0.212139919462617,0.201103822657797,0.214857577032178,0.20828826576623,0.178638661957935,0.217215815700975,0.210862984081218,0.156439563680438,0.541056707691322,0.512457925463577,0.574397644473501,0.553894676011872,0.822279364676393,0.616318275844244,0.976378170271769,0.982393705688557
15000,-4.77892306916423e-06,-7.19581978030492e-05,-8.07366586585686e-06,-0.000661692984958597,-0.000816004793343054,0.212929957537362,0.20188303962017,0.215616190853274,0.209140055040082,0.179126846277516,0.218096598452364,0.21155702145754,0.157257962032405,0.542428692400221,0.513462305535937,0.576143999820527,0.555522256851292,0.824726260988034,0.618179997500143,0.979198365387812,0.985251042195948
