PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11850,-201194814749.621,-0.00168914236281998,-0.000853358982353303,-0.00124525019980631,-0.00124017967975885,0.0624585196190139,0.0690998093326348,0.050514154503977,0.0520459151180304,0.0546688533678528,0.047323713395817,0.0529043542715961,0.0309439229791093,0.26420261397342,0.286477901731861,0.251889919409126,0.279080276031991,0.279222976232111,0.301053800340696,0.558861578832496,0.569575341551245
11900,-192227853657.088,-0.00169035195014994,-0.000847129859675111,-0.00124878204514683,-0.00124475171668718,0.0629881743634467,0.0695285980982615,0.0509875242537602,0.0524118387644838,0.0551538076513271,0.0476501003582554,0.0534344438598769,0.0311497911073166,0.265363619988151,0.287728789758615,0.252898222193955,0.28024312708986,0.280345186988621,0.302370407932434,0.560643700231514,0.571419663686576
11950,-183618153524.097,-0.00169149818938276,-0.000840849651832327,-0.00125237375681802,-0.00124940881835786,0.0635167224239143,0.069956328749495,0.0514628398634544,0.0527789931180459,0.0556392120130863,0.0479772871108862,0.0539659802987508,0.0313565013935206,0.266525515191884,0.288979215067743,0.253906205418439,0.281405576767498,0.281467524161084,0.303687111870648,0.56242244397482,0.573260650866495
12000,-175353411070.244,-0.0016925833326589,-0.000834519534684823,-0.00125602614407401,-0.00125415197826693,0.0640442679974921,0.0703830764913712,0.0519400891330002,0.0531473789282776,0.0561250475078985,0.0483052743823781,0.0544989456198549,0.0315640594263965,0.26768829056066,0.290229151170309,0.254913872229125,0.282567626692353,0.282589992056686,0.305003911790699,0.564197807858699,0.575098300053195
12050,-167421665524.772,-0.00169360952327357,-0.000828140702391479,-0.001259740010501,-0.00125898217972568,0.0645709102341957,0.070808913983141,0.0524192596949779,0.0535169968913688,0.0566112953414301,0.0486340628805204,0.0550333218939482,0.0317724707587139,0.26885193703173,0.291478571852975,0.255921225734053,0.283729278468457,0.283712594919476,0.306320807318789,0.565969789647965,0.57693260817826
12100,-159811292264.896,-0.00169457880192218,-0.000821714367335332,-0.00126351615392167,-0.00126390039572366,0.0650967435087597,0.0712339114353925,0.0529003390193635,0.0538878476503413,0.0570979368705138,0.0489636532921031,0.0555690912325317,0.0319817409069322,0.27001644550557,0.292727451180068,0.256928269003365,0.284890533676776,0.284835336931366,0.307637798072123,0.567738387076439,0.578763572143116
12150,-152510996451.004,-0.00169549311253129,-0.000815241760037852,-0.0012673553663,-0.00126890758879316,0.0656218576748656,0.0716581367025412,0.0533833144182458,0.054259931795259,0.0575849536033779,0.0492940462828049,0.0561062357894351,0.032191875350803,0.271181806847858,0.293975763495458,0.257935005069906,0.286051393875558,0.285958222213111,0.308954883659068,0.569503597847405,0.58059118881948
12200,-145509806664.469,-0.00169635430770618,-0.000808724129062095,-0.00127125843364643,-0.0012740047108752,0.0661463383031084,0.0720816553709444,0.0538681730505001,0.0546332498634436,0.0580723271998353,0.0496252424970866,0.0566447377623664,0.032402879532979,0.272348011891396,0.295223483424259,0.258941436929817,0.28721186060067,0.287081254825277,0.310272063679305,0.571265419634068,0.582415455049787
12250,-138797068553.615,-0.00169716415382368,-0.000802162740904464,-0.00127522613592346,-0.00127919270318706,0.0666702669038843,0.0725045308428848,0.0543549019264208,0.0550078023396967,0.0585600394714359,0.0499572425580905,0.057184579394428,0.0326147588586305,0.273515051438001,0.296470585874349,0.259947567543105,0.288371935365931,0.288204438769182,0.31158933772399,0.573023850080001,0.584236367647623
12300,-132362438493.128,-0.00169792433579638,-0.00079555887987485,-0.00127925924695168,-0.00128447249609148,0.0671937211362899,0.0729268244166488,0.0548434879123086,0.0553835896565282,0.0590480723815815,0.0502900470675461,0.0577257429755982,0.0328275186950672,0.274682916260348,0.29771704603773,0.260953399834218,0.289531619663439,0.289327777987819,0.312906705375899,0.574778886799583,0.586053923398146
12350,-126195877261.965,-0.00169863646153226,-0.000788913847964877,-0.00128335853431633,-0.00128984500896738,0.0677167750040341,0.0733485953629148,0.0553339177350144,0.0557606121943899,0.059536408045605,0.0506236566056808,0.0582682108441782,0.0330411643713687,0.275851597103772,0.298962839391714,0.26195893669259,0.290690914963888,0.290451276366766,0.314224166209578,0.576530527378429,0.587868119058497
12400,-120287643744.653,-0.00169930206611177,-0.000782228964704014,-0.0012875247592743,-0.00129531115008244,0.068239499039289,0.0737699009976505,0.0558261779864368,0.0561388702819149,0.0600250287308149,0.0509580717311368,0.0588119653882056,0.03325570117802,0.277021084688033,0.300207941699962,0.262964180973191,0.291849822716888,0.291574937735072,0.315541719791486,0.578278769373815,0.589678951358208
12450,-114628288660.57,-0.00169992261570268,-0.000775505567003285,-0.00129175867666164,-0.00130087181646728,0.0687619604753275,0.0741907967517082,0.0563202551279731,0.0565183641961621,0.060513916856505,0.0512932929808929,0.0593569890468352,0.0334711343665552,0.278191369709042,0.301452329013364,0.26396913549706,0.293008344351269,0.29269876586613,0.316859365680141,0.580023610315092,0.591486416999599
12500,-109208648325.673,-0.00170049951123141,-0.000768745008986351,-0.00129606103480174,-0.00130652789379145,0.0692842234087367,0.074611336237295,0.056816135494924,0.056899094162866,0.0610030549939316,0.051629320870192,0.0599032643116856,0.0336874691492076,0.279362442840543,0.302695977670773,0.264973803051824,0.294166481275386,0.29382276447853,0.318177103426255,0.581765047704096,0.593290512658175
12550,-104019838450.865,-0.00170103409182793,-0.000761948661807673,-0.00130043257541394,-0.00131228025624132,0.0698063489519291,0.0750315713114836,0.0573138053008487,0.0572810603566908,0.0614924258662584,0.0519661558924736,0.060450773728154,0.033904710698566,0.280534294735765,0.303938864299603,0.265978186392214,0.295324234877416,0.294946937236898,0.319494932572873,0.58350307901555,0.595091234983005
12600,-99053247981.0228,-0.00170152763806002,-0.000755117913457551,-0.00130487403352285,-0.00131812976639973,0.070328395376621,0.0754515521369206,0.0578132506418738,0.0576642629014902,0.0619820123484695,0.0523037985193107,0.0609994998966987,0.0341228641472392,0.281706916029032,0.305180965816281,0.266982288240568,0.296481606525648,0.296071287752717,0.320812852655509,0.585237701697455,0.596888580597111
12650,-94300532978.502,-0.00170198137497172,-0.000748254168553745,-0.00130938613736827,-0.00132407727512762,0.0708504182488971,0.0758713272398784,0.0583144575009506,0.0580487018705709,0.0624717974672525,0.0526422492003532,0.0615494254740893,0.0343419345875263,0.282880297337342,0.306422259426577,0.26798611128732,0.297638597568774,0.297195819585134,0.322130863202276,0.586968913171484,0.598682546097832
12700,-89753610554.7349,-0.00170239647493915,-0.000741358848119476,-0.00131396960831576,-0.0013301236214476,0.0713724705564321,0.0762909435657904,0.0588174117520643,0.0584343772869606,0.0629617644008513,0.0529815083632736,0.0621005331746259,0.0345619270710942,0.284054429261906,0.3076627226258,0.268989658191489,0.298795209336168,0.298320536241747,0.323448963734017,0.588696710833359,0.6004731280572
12750,-85404652853.3471,-0.00170277406035626,-0.000734433389347518,-0.0013186251607679,-0.00133626963242951,0.071894602828397,0.0767104465323984,0.0593220991643921,0.0588212891236804,0.0634518964788906,0.0533215764137203,0.0626528057713265,0.0347828466086619,0.285229302389656,0.308902333198875,0.26999293158115,0.299951443138164,0.299445441179385,0.324767153764431,0.590421092053228,0.602260323022292
12800,-81246081088.0281,-0.00170311520616211,-0.000727479245350179,-0.00132335350207631,-0.00134251612307806,0.0724168632485406,0.0771298800806354,0.0598285054064114,0.0592094373040212,0.063942177182172,0.0536624537352726,0.0632062260970844,0.0350046981696922,0.286404907294717,0.310141069220303,0.270995934053901,0.301107300266324,0.300570537804865,0.326085432800199,0.592142054176031,0.604044127515597
12850,-77270559638.216,-0.00170342094222008,-0.000720497884894903,-0.00132815533245432,-0.00134886389622248,0.0729392977618973,0.07754928672336,0.0603366160499555,0.0595988217018236,0.0644325901424432,0.0540041406894023,0.0637607770457944,0.0352274866820892,0.287581234539847,0.311378909054005,0.271998668177319,0.30226278199371,0.301695829475738,0.327403800341105,0.593859594521869,0.605824538035354
12900,-73470990205.4696,-0.00170369225555895,-0.000713490792125274,-0.00133303134489052,-0.00135531374240841,0.0734619501755426,0.0779687075920501,0.0608464165742197,0.0599894421417619,0.06492311914214,0.0543466376154382,0.0643164415734496,0.0354512170319039,0.288758274677847,0.312615831353063,0.273001136489408,0.303417889575142,0.302821319501023,0.32872225588016,0.595573710386353,0.607601551055908
12950,-69840506033.224,-0.00170393009248507,-0.000706459466267193,-0.00133798222506299,-0.00136186643979185,0.0739848622537832,0.0783881824815591,0.0613578923697135,0.0603812983996316,0.0654137481141037,0.0546899448305357,0.0648732026992082,0.0356758940630455,0.289936018252937,0.313851815059345,0.274003341499039,0.30457262424746,0.303947011141924,0.330040798903718,0.597284399040962,0.609375163028039
13000,-66372466192.4648,-0.0017041353605738,-0.000699405421319988,-0.00134300865125445,-0.00136852275403544,0.0745080738081437,0.0788077498930326,0.0618710287421623,0.0607743902026401,0.0659044611412729,0.0550340626296501,0.0654310435064309,0.0359015225770004,0.291114455802099,0.315086839403044,0.275005285686383,0.30572698722977,0.305072907612536,0.331359428891591,0.598991657733384,0.611145370379303
13050,-63060449935.6767,-0.00170430893054821,-0.000692330185732248,-0.0013481112942682,-0.00137528343820691,0.0750316227824833,0.0792274470750745,0.0623858109163557,0.0611687172297008,0.0663952424563509,0.0553789912855136,0.0659899471436902,0.0361281073325576,0.292293577856395,0.316320883902108,0.276006971503329,0.306880979723701,0.306199012080534,0.332678145317167,0.600695483687857,0.612912169514358
13100,-59898251121.272,-0.0017044516380523,-0.000685235302062166,-0.00135329081734496,-0.00138214923267992,0.075555545333555,0.0796473100632516,0.0629022240399439,0.0615642791117301,0.0668860764414505,0.0557247310486171,0.0665498968257499,0.0363556530455412,0.293473374942253,0.317553928361583,0.277008401373906,0.30803460291364,0.307325327667855,0.333996947647517,0.602395874105505,0.614675556815288
13150,-56879872710.5322,-0.00170456428532534,-0.000678122326622169,-0.00135854787608061,-0.00138912086503714,0.0760798759072937,0.0800673737180161,0.0634202531871806,0.0619610754319481,0.0673769476277154,0.0560712821471951,0.0671108758345173,0.0365841643885493,0.294653837582718,0.318785952872868,0.278009577694687,0.309187857966983,0.308451857451362,0.335315835343512,0.604092826164664,0.61643552864192
13200,-53999521338.9523,-0.00170464764278374,-0.000670992829107662,-0.00136388311834486,-0.00139619904997583,0.0766046473111033,0.0804876717611236,0.0639398833626136,0.0623591057261809,0.0678678406949199,0.0564186447872143,0.0676728675199679,0.0368136459907001,0.295834956298688,0.320016937812879,0.279010502835192,0.310340746034358,0.309578604463499,0.336634807859923,0.605786337021211,0.618192081332145
13250,-51251601963.7277,-0.0017047024505161,-0.000663848392209644,-0.00136929718420087,-0.00140338448921581,0.0771298907823903,0.0809082368106198,0.0644610995047219,0.0627583694831674,0.068358740471047,0.0567668191523664,0.0682358553010419,0.0370441024373845,0.297016721610109,0.321246863843141,0.280011179138277,0.311493268249869,0.310705571692932,0.337953864645536,0.607476403808878,0.619945211202218
13300,-48630712588.9626,-0.00170472941969698,-0.000656690611211065,-0.00137479070582589,-0.00141067787140988,0.0776556360535783,0.0813291004144641,0.0649838864895001,0.0631588661448668,0.0688496319318465,0.0571158054040636,0.0687998226665141,0.0372755382700257,0.298199124037146,0.322475711908786,0.281011608920523,0.312645425731315,0.311832762085181,0.339273005143251,0.60916302363957,0.621694914547069
13350,-46131639070.0582,-0.00170472923392432,-0.000649521093566694,-0.00138036430743285,-0.00141807987205679,0.0781819114138167,0.0817502930828548,0.0655082291339892,0.0635605951067698,0.0693405002003718,0.0574656036814386,0.0693647531758371,0.0375079579858452,0.299382154101336,0.323703463237495,0.282011794472616,0.313797219580418,0.312960178543237,0.340592228790185,0.610846193603671,0.623441187640603
13400,-43749349998.5864,-0.00170470255048531,-0.000642341458466368,-0.00138601860519302,-0.00142559115341677,0.078708743767587,0.0821718443193183,0.0660341121997544,0.0639635557182123,0.0698313305464995,0.0578162141013471,0.0699306304599583,0.037741366037636,0.300565802326701,0.324930099338352,0.283011738059713,0.314948650883043,0.31408782392817,0.341911535017775,0.612525910770353,0.625184026735995
13450,-41478991668.8235,-0.00170465000155484,-0.000635153336381443,-0.00139175420715979,-0.00143321236442964,0.0792361586903922,0.0825937826506194,0.0665615203963099,0.0643677472826903,0.0703221083864279,0.0581676367583737,0.0704974382221111,0.0379757668335418,0.301750059240845,0.326155602000637,0.284011441921813,0.316099720709412,0.315215701059727,0.343230923251876,0.614202172187871,0.626923428065983
13500,-39315883126.9934,-0.00170457219533091,-0.000627958368594295,-0.00139757171319347,-0.00144094414063559,0.0797641804817056,0.083016135655549,0.0670904383844902,0.0647731690581781,0.0708128192821595,0.0585198717248417,0.0710651602385802,0.0382111647368438,0.302934915376022,0.327379953292555,0.285010908274116,0.317250430114318,0.316343812716915,0.344550392912861,0.615874974883864,0.628659387843155
13550,-37255511304.1406,-0.00170446971711046,-0.000620758206710753,-0.00140347171488721,-0.00144878710409859,0.0802928322153406,0.0834389299926396,0.0676208507797688,0.065179820257448,0.0713034489409647,0.0588729190508251,0.0716337803594422,0.0384475640657531,0.304120361270182,0.328603135559896,0.286010139307369,0.318400780137337,0.317472161638578,0.34586994341571,0.617544315865642,0.630391902260233
13600,-35293526233.4332,-0.00170434313030946,-0.000613554512155312,-0.0014094547954941,-0.0014567418633326,0.0808221357873941,0.0838621914268596,0.0681527421555234,0.0655877000483917,0.0717939832148293,0.0592267787641643,0.0722032825092809,0.0386849690932106,0.305306387467989,0.329825131424643,0.287009137188217,0.319550771803026,0.318600750523964,0.347189574170114,0.619210192120475,0.632120967490354
13650,-33425736352.5766,-0.00170419297743031,-0.000606348955649039,-0.0014155215298555,-0.00146480901323046,0.0813521119619052,0.0842859448553325,0.0686860970462485,0.0659968075543444,0.0722844080998858,0.0595814508704847,0.0727736506878792,0.0389233840466929,0.306492984521815,0.331045923783512,0.288007904059542,0.320700406121135,0.319729582033274,0.348509284580559,0.620872600615879,0.633846579687345
13700,-31648103891.9095,-0.00170401978097978,-0.000599143216670052,-0.00142167248433041,-0.00147298913499565,0.0818827804143622,0.0847102143321251,0.0692208999507153,0.0664071418544096,0.0727747097358284,0.0599369353532176,0.0733448689708854,0.039162813108025,0.307680142992718,0.332265495806454,0.289006442040796,0.321849684086798,0.320858658788215,0.349829074046423,0.622531538299887,0.635568734985995
13750,-29956740348.6402,-0.0017038240443403,-0.000591938982896499,-0.00142790821672624,-0.00148128279607683,0.0824141597731801,0.0851350230921471,0.0697571353350793,0.0668187019837865,0.0732648744053143,0.060293232173625,0.0739169215104574,0.0394032604131996,0.30886785345139,0.333483830935088,0.290004753228329,0.32299860668073,0.321987983372528,0.35114894196206,0.624187002101332,0.637287429502328
13800,-28347902047.5781,-0.00170360625259738,-0.000584737949631957,-0.00143422927623072,-0.00148969055010531,0.0829462676592667,0.0855603935742014,0.0702947876359347,0.0672314869340982,0.0737548885333481,0.0606503412708262,0.0744897925358824,0.0396447300522028,0.310056106479083,0.3347009128811,0.29100283969571,0.324147174869423,0.323117558332521,0.352468887716894,0.625838988930113,0.63900265933386
13850,-26817985788.6129,-0.00170336687332554,-0.000577541819213209,-0.00144063620334517,-0.00149821293683539,0.0834791207237836,0.0859863474432238,0.0708338412633175,0.067645495653722,0.0742447386866551,0.0610082625618277,0.0750634663541743,0.0398872260688461,0.311244892668518,0.335916725624583,0.292000703494044,0.32529538960533,0.324247386177579,0.353788910695501,0.627487495677466,0.640714420559869
13900,-25363524581.093,-0.00170310635733526,-0.000570352300400339,-0.00144712952981899,-0.00150685048208768,0.0840127346842041,0.0864129056117474,0.0713742806036562,0.0680607270481204,0.0747344115730386,0.0613669959415553,0.0756379273506487,0.040130752460605,0.312434202624764,0.337131253412342,0.292998346652285,0.326443251827057,0.325377469380677,0.355109010277698,0.629132519216223,0.642422709241648
13950,-23981183465.172,-0.00170282513938302,-0.000563171107749152,-0.00145370977858558,-0.00151560369769541,0.0845471243587622,0.0868400882606251,0.0719160900226709,0.0684771799801743,0.0752238940407257,0.0617265412828891,0.0762131599894745,0.0403753131784642,0.31362402696611,0.338344480756153,0.293995771177538,0.327590762459537,0.326507810378878,0.35642918583862,0.630774056401075,0.644127521422763
14000,-22667755420.0831,-0.00170252363884662,-0.000555999960965894,-0.00146037746369956,-0.00152447308145372,0.0850823036993836,0.0872679148590438,0.0724592538682211,0.0688948532705165,0.0757131730777005,0.0620868984367013,0.0767891488142053,0.0406209121267686,0.314814356324899,0.339556392430983,0.294992979055359,0.32873792241422,0.32763841157382,0.357749436748811,0.632412104068831,0.645828853129303
14050,-21420157359.235,-0.00170220226036761,-0.000548840584244294,-0.00146713309027536,-0.00153345911707211,0.0856182858231775,0.0876964041838601,0.0730037564731019,0.0693137456978668,0.0762022358110244,0.0624480672318951,0.0773658784482877,0.0408675531630813,0.316005181348355,0.340766973473174,0.295989972250056,0.329884732589242,0.328769275332204,0.359069762374299,0.634046659038663,0.64752670037013
14100,-20235426211.9242,-0.00170186139446277,-0.00054169470558497,-0.00147397715442731,-0.00154256227412983,0.0861550830425726,0.0881255743382874,0.0735495821577897,0.069733855999368,0.0766910695061467,0.0628100474754479,0.0779433335955495,0.0411152400980472,0.317196492699386,0.341976209178592,0.296986752704969,0.331031193869604,0.32990040398626,0.360390162076677,0.635677718112363,0.64922105913712
14150,-19110715091.3888,-0.00170150141810617,-0.000534564056097251,-0.00148091014321108,-0.00155178300803455,0.0866927068941653,0.0885554427699603,0.0740967152331375,0.0701551828709232,0.077179661566202,0.0631728389524552,0.0785214990406666,0.0413639766952636,0.318388281057364,0.343184085100737,0.297983322342764,0.33217730712734,0.331031799834221,0.361710635213182,0.637305278074588,0.650911925405414
14200,-18043289548.8493,-0.00170112269528364,-0.000527450369283492,-0.00148793253456659,-0.00156112175998411,0.0872311681663525,0.0889860262884058,0.0746451400030192,0.0705777249675336,0.0776679995312992,0.063536441426178,0.0791003596496093,0.0416137666711559,0.319580537118892,0.344390587048831,0.298979683065707,0.33332307322169,0.332163465140771,0.363031181136771,0.638929335693098,0.652599295133649
14250,-17030523913.1092,-0.00170072557752093,-0.000520355380305989,-0.00149504479726249,-0.00157057895693146,0.0877704769258108,0.0894173410819426,0.0751948407669249,0.0710014809036373,0.0781560710777992,0.0639008546380909,0.079679900370069,0.0418646136948608,0.320773251598547,0.345595701085873,0.299975836755942,0.33446849299926,0.333295402137505,0.364351799196198,0.640549887719002,0.654283164264201
14300,-16069897715.2246,-0.00170031040438708,-0.000513280825236613,-0.00150224739084207,-0.00158015501155285,0.088310642542884,0.0898494027340355,0.0757458018225062,0.0714264492534483,0.0786438640175831,0.0642660783079347,0.0802601062318645,0.0421165213881148,0.32196641522961,0.346799413526662,0.30097178527576,0.335613567294191,0.334427613023362,0.365672488736088,0.642166930886993,0.655963528723412
14350,-15158992197.677,-0.00169987750397441,-0.000506228440289317,-0.00150954076557076,-0.00158985032221927,0.0888516737159343,0.0902822262391257,0.076298007468072,0.0718526285512976,0.0791313662973117,0.0646321121337682,0.0808409623473289,0.0423694933251486,0.323160018764771,0.348001710935802,0.301967530467867,0.336758296928314,0.335560099965065,0.36699324909701,0.643780461915578,0.657640384421827
14400,-14295486907.4328,-0.00169942719335614,-0.000499199961035683,-0.00151692536238512,-0.00159966527297118,0.0893935784947126,0.0907158260179586,0.0768514420050364,0.0722800172919734,0.0796185659976757,0.0649989557920245,0.0814224539116783,0.0426235330325882,0.324354052976824,0.349202580125679,0.302963074155644,0.337902682711314,0.336692865097548,0.368314079615549,0.645390477507316,0.659313727254424
14450,-13477156372.2057,-0.00169895977902306,-0.000492197121603726,-0.00152440161284356,-0.0016096002334965,0.0899363643027949,0.0911502159324313,0.0774060897403168,0.0727086139310625,0.0801054513326382,0.0653666089375682,0.0820045662033599,0.0428786439893615,0.325548508659336,0.350402008154414,0.303958418143402,0.339046725440879,0.337825910524373,0.369634979624377,0.646996974349039,0.660983553100829
14500,-12701866859.1859,-0.00169847555730025,-0.000485221653860161,-0.00153196993907852,-0.00161965555911205,0.0904800379591353,0.0915854092999766,0.0779619349886855,0.0731384168852921,0.0805920106486683,0.0657350712037544,0.0825872845843834,0.0431348296266114,0.326743376627312,0.351599982323804,0.304953564216639,0.340190425902861,0.338959238318148,0.370955948452326,0.64859994911208,0.662649857825552
14550,-11967573215.449,-0.0016979748147448,-0.000478275286576409,-0.00153963075375039,-0.00162983159074821,0.0910246056987772,0.0920214189075049,0.0785189620750728,0.0735694245328722,0.0810782324239682,0.0661043422024901,0.0831705945006333,0.0433920933276135,0.327938647717826,0.352796490177231,0.305948514142286,0.341333784871419,0.340092850520927,0.372276985424451,0.650199398452498,0.6643126372782
14600,-11272315789.2035,-0.0016974578285257,-0.000471359744578615,-0.00154738446000306,-0.00164012865493715,0.0915700731927664,0.0924582570249192,0.0790771553368226,0.0740016352138381,0.0815641052676926,0.0664744215242973,0.0837544814821633,0.0436504384277016,0.329134312790653,0.353991519497568,0.30694326966895,0.342476803109172,0.341226749144616,0.373598089862102,0.651795319011292,0.665971887293697
14650,-10614217430.9962,-0.00169692486678666,-0.000464476747881999,-0.00155523145142114,-0.00165054706380429,0.0921164455673031,0.0928959354182223,0.0796364991259021,0.0744350472303931,0.0820496179191614,0.0668453087383775,0.0843389311434743,0.0439098682141972,0.330330362728871,0.355185058305054,0.307937832527159,0.343619481367343,0.342360936171362,0.374919261082988,0.653387707414625,0.667627603692501
14700,-9991480573.94364,-0.00169637618899281,-0.000457628010809888,-0.00156317211198893,-0.00166108711506339,0.0926637274221733,0.0933344653622309,0.0801969778110644,0.0748696588472519,0.0825347592470657,0.0672170033926791,0.0849239291837734,0.0441703859263459,0.331526788439457,0.356377094855173,0.308932204429592,0.344761820385906,0.343495413553941,0.376240498401246,0.65497656027403,0.669279782280815
14750,-9402384392.02461,-0.00169581204626208,-0.000450815241097803,-0.00157120681605108,-0.00167174909201493,0.0932119228484906,0.0937738576529117,0.0807585757799656,0.0753054682919837,0.0830195182486685,0.0675895050139645,0.0855094613872176,0.044431994755259,0.332723580853862,0.357567617636498,0.309926387071318,0.345903820893723,0.344630183216137,0.377561801127502,0.656561874186631,0.670928418850803
14800,-8845282035.42534,-0.00169523268168202,-0.000444040138983012,-0.00157933592827502,-0.00168253326354813,0.0937610354457835,0.0942141226193557,0.0813212774412364,0.0757424737553556,0.0835038840489992,0.0679628131078814,0.0860955136231402,0.044694697843861,0.333920730928573,0.358756615368544,0.310920382130019,0.347045483608686,0.345765247053116,0.378883168568935,0.658143645735346,0.672573509180792
14850,-8318597941.89711,-0.00169463833061283,-0.000437304396280002,-0.00158755980361519,-0.00169343988414637,0.0943110683384594,0.0946552701354029,0.0818850672265084,0.076180673391676,0.0839878459000422,0.0683369271590333,0.0866820718462609,0.0449584982868423,0.33511822964566,0.359944076999596,0.311914191266219,0.348186809237854,0.346900606931797,0.380204600029341,0.659721871489096,0.674215049035485
14900,-7820825223.05234,-0.00169402922097717,-0.000430609695442337,-0.00159587878727904,-0.00170446919389619,0.0948620241916732,0.095097309630932,0.082449929592396,0.0766200653191382,0.0844713931799219,0.0687118466310533,0.0872691220968807,0.0452233991306182,0.336316068013309,0.361129991704534,0.312907816123501,0.349327798477589,0.348036264691209,0.381526094809195,0.661296548003011,0.675853034166165
14950,-7350523124.49674,-0.00169340557353764,-0.00042395770861143,-0.00160429321469489,-0.00171562141849987,0.0954139052266287,0.0955402501028266,0.0830158490224346,0.0770606476201638,0.0849545153920818,0.0690875709666791,0.0878566505010596,0.0454894033732925,0.337514237066338,0.362314348882648,0.313901258328729,0.350468452013685,0.34917222214285,0.382847652205708,0.662867671818633,0.677487460310892
15000,-6906314558.66621,-0.00169276760216226,-0.000417350096652768,-0.00161280341148157,-0.00172689676929144,0.0959667132353399,0.0959841001256315,0.0835828100289744,0.0775024183417458,0.0854372021644591,0.0694640995878283,0.088444643270781,0.0457565139646276,0.338712727866703,0.363497138155451,0.314894519492259,0.351608770521506,0.350308481071036,0.384169271512891,0.664435239464112,0.679118323194712
