PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12400,-38.6403365567412,0.0452490086735126,0.163260655040168,0.0184065996203999,0.0924708777237393,0.387647873101603,0.583608620857732,1.09915649631214,1.28669738047957,1.20830349142936,1.3740053870209,623529302129111,4.8659426691672e+16,-2.94748272982547e+176,-7.92504806555632e+195,1.70385215512995,1.65026534334105,1.85927134882723e+21,5.72454052021499e+17,1.32855313458218,1.317674104535
12450,-38.4299122053361,0.0374956164778406,0.16694723574379,0.0208210181498094,0.0952846721257358,0.398401192268827,0.594198091518629,1.10528312580065,1.29350529606371,1.2139115396529,1.38070187084437,355547485363565,2.57063696862473e+16,-8.16240591892257e+167,-5.4539839213698e+192,1.7071625924325,1.65321576013706,6.87102245335645e+20,2.85126334845814e+17,1.32878971534126,1.31793200424086
12500,-38.2208713394087,0.0299568387503006,0.170644958566258,0.023244457770743,0.0981064902688379,0.409088300143954,0.604731405446449,1.11139113143422,1.3002887795516,1.21950482714215,1.38738446270859,207346507946416,1.39315539017506e+16,-1.62161747609441e+160,-5.02246968096878e+189,1.71045373045194,1.65614494326651,2.65875967878583e+20,1.46030025569586e+17,1.32901349151106,1.31817840535809
12550,-38.0132090059749,0.0226286895169852,0.174353599038376,0.025676798937604,0.100936229654256,0.419710133548091,0.615209221321291,1.11748057717187,1.30704789419433,1.22508342284321,1.39405318691528,123503762413563,7.73377188703162e+15,-1.74417497278564e+153,-6.08375391148026e+186,1.71372572065656,1.65905302594504,1.07389604731027e+20,7.67790757829799e+16,1.32922455228411,1.31841339606394
12600,-37.8069200155719,0.0155072662747518,0.178072936837685,0.0281179237180836,0.103773789102736,0.430267607615806,0.625632183119371,1.12355152754689,1.31378270400075,1.23064739560684,1.40070806801894,75044372918453.7,4.39151369353379e+15,-8.06712542112257e+146,-9.54132039476689e+183,1.71697871281292,1.66194013993089,4.51478170465406e+19,4.13791945425738e+16,1.32942298576064,1.3186370634154
12650,-37.6019989554707,0.0085887479921371,0.181802755700694,0.0305677157673117,0.106619068734246,0.440761616400591,0.636000920511923,1.12960404763434,1.32049327370096,1.23619681417797,1.40734913081519,46464437462548.4,2.54748557003954e+15,-1.32649597468525e+141,-1.90931635507422e+181,1.72021285500995,1.6648064155458,1.97049437613851e+19,2.28271547738564e+16,1.3296088789665,1.31884949336795
12700,-37.3984402023351,0.00186939316437194,0.185542843337105,0.0330260603024987,0.109471969948022,0.451193033460788,0.646316049251477,1.13563820301972,1.32717966871104,1.24173174718553,1.41397640032936,29284259784670.4,1.50788623332579e+15,-6.61750284264583e+135,-4.80950400304779e+178,1.72342829368279,1.66765198169547,8.90728892235531e+18,1.28732831332913e+16,1.32978231787065,1.31905077079372
12750,-37.1962379343478,-0.00465446207913513,0.189292991346328,0.0354928440780569,0.112332395402995,0.461562712426655,0.65657817154597,1.14165405976866,1.33384195509881,1.24725226313283,1.42058990180556,18768874653434.8,909718421419710,-8.76684403979781e+130,-1.50599556214291e+176,1.72662517363613,1.67047696588979,4.16103387058592e+18,7.41263757268894e+15,1.32994338740235,1.3192409794995
12800,-36.9953861428272,-0.0109864058164881,0.19305299513584,0.0379679553611825,0.115200248998559,0.471871487549291,0.666787876421107,1.14765168439769,1.34048019955087,1.25275843038827,1.42718966069599,12221994239787.5,558834636479416,-2.75557173467303e+126,-5.7940940922974e+173,1.72980363806716,1.67328149426259,2.00480732816436e+18,4.35328918165652e+15,1.33009217146804,1.31942020224424
12850,-36.7958786433541,-0.0171299521256647,0.196822653841629,0.0404512839079054,0.118075435855691,0.482120174232054,0.676945740071434,1.15363114384599,1.34709446934052,1.2582503171764,1.43377570265062,8079465351374.03,349208683570774,-1.86684570811017e+122,-2.70943388662543e+171,1.73296382858824,1.67606569159114,9.94395634809623e+17,2.60479157797236e+15,1.3302287529678,1.31958852075627
12900,-36.5977090864287,-0.0230885428289773,0.200601770250592,0.042942720939577,0.120957862298416,0.492309569545116,0.687052326200466,1.15959250544812,1.35368483229691,1.2637279915695,1.44034805350724,5417785078477.91,221782907842433,-2.51071965575139e+118,-1.52447423754664e+169,1.73610588524902,1.67882968131531,5.06900709331498e+17,1.5864253151679e+15,1.33035321381151,1.31974601575015
12950,-36.4008709676762,-0.0288655491910688,0.204390150724676,0.0454421591197998,0.123847435835601,0.502440452723734,0.697108186350313,1.16553583690768,1.36025135677505,1.26919152147939,1.44690673928171,3682513446307.69,143038978144017,-6.2441730427859e+114,-1.02240889636664e+167,1.73922994655835,1.68157358555639,2.65144197134921e+17,982576555050261,1.33046563493478,1.31989276694318
13000,-36.2053576376199,-0.0344642735718978,0.208187605126963,0.0479494925317885,0.126744065143086,0.512513585650863,0.707113860221139,1.1714612062719,1.36679411162689,1.27464097464962,1.45345178615864,2535456463064.03,93611638533280.5,-2.70047310897852e+111,-8.10175300824696e+164,1.74233614950577,1.68429752513554,1.42104058398991e+17,618369799653759,1.33056609631442,1.3200288530716
13050,-36.0111623110382,-0.0398879510359388,0.211993946749425,0.0504646166561442,0.129647660046118,0.52252971332462,0.717069875980814,1.17736868190709,1.37331316617329,1.28007641864809,1.45998322048226,1767186318272.26,62121533167267.1,-1.92503799084722e+108,-7.52350337247521e+162,1.74542462958259,1.68700161959203,7.79313159730917e+16,395115604392187,1.33065467698372,1.32015435190647
13100,-35.8182780759237,-0.0451397509189166,0.215808992242486,0.052987428349041,0.132558131502114,0.532489564311166,0.726976750565126,1.18325833247494,1.37980859017694,1.28549792085987,1.46650106874762,1246136862866.17,41773344557894,-2.15837194393353e+105,-8.12483879957976e+160,1.7484955208027,1.6896859872011,4.36774239576473e+16,256138618605731,1.33073145504739,1.3202693402692
13150,-35.6266979020589,-0.0502227783534148,0.219632561546199,0.0555178258208176,0.135475391583728,0.542393851183513,0.736834989968847,1.18913022690962,1.38628045381616,1.29090554848042,1.47300535759209,888516600181.071,28446414532969.7,-3.65275142593133e+102,-1.01307431057662e+159,1.75154895572301,1.69235074499154,2.49883917458854e+16,168345730592295,1.33079650769619,1.32037389404682
13200,-35.4364146492243,-0.0551400757543513,0.22346447782307,0.0580557086149566,0.138399353462211,0.552243270946744,0.746645089527994,1.19498443439574,1.39272882765952,1.29629936850909,1.47949611378704,640259424740.705,19605167711523.9,-8.99795310547153e+99,-1.44868269578972e+157,1.75458506546352,1.69499600876294,1.45776602738252e+16,112105050948964,1.33084991122134,1.32046808820693
13250,-35.2474210750552,-0.0598946242657987,0.227304567392437,0.060600977587451,0.141329931391069,0.562038505450126,0.756407534193577,1.200821024347,1.39915378264135,1.30167944774292,1.4859733642299,466042120776.009,13667454911379.8,-3.12408704419598e+97,-2.36082751855601e+155,1.75760397972712,1.69762189310274,8.66302656433375e+15,75592966762597.5,1.33089174102858,1.32055199681237
13300,-35.059709842558,-0.0644893451699217,0.231152659666465,0.063153534886548,0.14426704069002,0.571780221786581,0.766122798797137,1.20664006638564,1.40555539003801,1.30704585277074,1.49243713593637,342510651001.435,9632803582465.4,-1.48572011734971e+95,-4.35847245879119e+153,1.76060582681903,1.70022851140291,5.23934814940365e+15,51585040462881.8,1.330922071652,1.32062569303557
13350,-34.8732735273041,-0.0689271012594766,0.235008587087572,0.0657132839328599,0.147210597729216,0.581469072679929,0.775791348308343,1.21244163032257,1.41193372144498,1.31239864996749,1.4988874560329,254047872539.391,6860458340346.22,-9.43423931563702e+92,-9.06478454658138e+151,1.76359073366588,1.70281597587636,3.22204146205982e+15,35605748466671.1,1.33094097676757,1.32068924917266
13400,-34.6881046243098,-0.0732106981746266,0.238872185067288,0.0682801293998347,0.150160519913754,0.591105696860363,0.785413638084924,1.21822578613819,1.41828884875464,1.31773790548888,1.50532435174944,190096215355.329,4935019119571.01,-7.81844640910264e+90,-2.11276197907647e+150,1.7665588258346,1.70538439757314,2.01315162683232e+15,24845735931163.3,1.3309485292065,1.32074273665731
13450,-34.5041955546178,-0.0773428857053277,0.242743291926651,0.0708539771945816,0.15311672566845,0.600690719428521,0.79499011411519,1.22399260396396,1.42462084413487,1.32306368526625,1.5117478504124,143443830528.743,3584027545060.77,-8.28480060507332e+88,-5.49114232517244e+148,1.76951022755088,1.70793388639629,1.276971980966e+15,17519153800110.5,1.33094480096821,1.32078622607427
13500,-34.3215386715922,-0.0813263590601495,0.246621748837895,0.0734347344390448,0.156079134422893,0.610224752208581,0.804521213253417,1.2297421540645,1.43092978000828,1.3283760550017,1.51815797943778,109114966413.348,2626775212473.76,-1.10201010648917e+87,-1.5840391459797e+147,1.77244506171737,1.71046455111748,821740668322954,12476988594467.3,1.33092986323319,1.32081978717265
13550,-34.1401262669365,-0.0851637601025274,0.250507399767474,0.0760223094515056,0.159047666596733,0.619708394090723,0.81400736344829,1.23547450682042,1.43721572903216,1.33367508016347,1.52455476632462,83643689735.0012,1942119032377.29,-1.80969753984503e+85,-5.04947811227288e+145,1.77536344993163,1.71297649939242,536099112706674,8971367303826.24,1.3309037863755,1.32084348887902
13600,-33.9599505764472,-0.0888576785554159,0.254400091420465,0.0786166117284336,0.162022243585256,0.629142231363351,0.823448983964685,1.24118973271168,1.4434787640791,1.33896082598152,1.53093823864856,64593529772.9027,1448010640285.56,-3.61415184149138e+83,-1.77132014496403e+144,1.77826551250373,1.7154698377759,354354967294160,6510085552797.87,1.33086663997513,1.32085739931015
13650,-33.7810037855143,-0.0924106531751455,0.258299673186195,0.0812175519266447,0.165002787745181,0.638526838035395,0.832846485598981,1.24688790230161,1.44971895821824,1.34423335744336,1.53730842405566,50236576476.5507,1088330812129.1,-8.65880456674156e+81,-6.81097455646485e+142,1.78115136847357,1.71794467173672,237168959081002,4765740860206.77,1.33081849283004,1.32086158578559
13700,-33.6032780343765,-0.095825172895492,0.262205997085137,0.083825041845785,0.167989222380719,0.647862776149041,0.842200270888126,1.25256908622147,1.45593638469717,1.34949273929007,1.54366535025641,39337029935.1053,824331205261.739,-2.45793715130891e+80,-2.86000683024034e+141,1.78402113562798,1.72040110567228,160642741525706,3518318336205.6,1.3307594129681,1.32085611483997
13750,-33.4267654231438,-0.0991036779426732,0.266118917716993,0.0864389944111326,0.170981471729865,0.65715059608321,0.851510734312668,1.25823335515551,1.46213111692438,1.35473903601256,1.55000904501987,31003847328.0596,629013743241.185,-8.17399091943785e+78,-1.30689493368831e+140,1.78687493051748,1.72283924292301,110057724639110,2618510868794.18,1.33068946765862,1.32084105223511
13800,-33.2514580165941,-0.10224856092218,0.270038292209971,0.089059323656689,0.173979460950925,0.666390836848099,0.860778262493944,1.26388077982666,1.46830322845237,1.35997231184798,1.55633953616811,24589533895.1869,483402727937.94,-3.15184126825663e+77,-6.47710239181384e+138,1.7897128684728,1.72525918578646,76229222941562.9,1964035978893.18,1.33060872342389,1.32081646297184
13850,-33.0773478487549,-0.105262167878265,0.27396398017124,0.0916859447085824,0.176983116109276,0.675584026371067,0.870003234385622,1.26951143098267,1.47445279296126,1.3651926307764,1.56265685157072,19620030875.2833,374048757278.14,-1.39591571727151e+76,-3.47066995320864e+137,1.79253506362115,1.72766103553129,53353337133807.6,1484187542105.82,1.33051724605028,1.32078241130165
13900,-32.9044269272784,-0.108146799326649,0.27789584363842,0.0943187737687593,0.179992364164348,0.684730681774176,0.879186021459778,1.27512537938274,1.48057988424298,1.37040005651757,1.56896101913955,15745744302.0798,291342106190.958,-7.03976947064924e+74,-2.00463255179038e+136,1.79534162890217,1.73004489241091,37718096721210.6,1129659681126.75,1.33041510059934,1.32073896073813
13950,-32.7326872376167,-0.110904711261543,0.281833747032273,0.0969577280989633,0.183007132956834,0.693831309643645,0.88832698788769,1.28072269578471,1.48668457618603,1.37559465252795,1.57525206682363,12707067826.0696,228363011848.91,-4.01059427481352e+73,-1.24453637896303e+135,1.79813267608371,1.732410855677,26921890954529.5,865779936024.664,1.33030235141855,1.32068617406811
14000,-32.5621207470075,-0.113538116137349,0.285777557110339,0.0996027260049916,0.186027351196109,0.702886406291492,0.897426490715511,1.28630345093259,1.49276694276064,1.38077648199791,1.58153002260417,10309923615.4986,180091288877.854,-2.56231789517617e+72,-8.28239794429671e+133,1.80090831577733,1.73475902359274,19393595730051.4,667968385890.942,1.33017906215193,1.32062411336273
14050,-32.3927194082761,-0.116049183825996,0.289727142921737,0.102253686821229,0.189052948447863,0.711896458009618,0.906484880035004,1.29186771554469,1.49882705800461,1.38594560784898,1.58779491448983,8408282086.38146,142858519643.029,-1.82349004431963e+71,-5.89335567344956e+132,1.80366865745348,1.7370894934459,14094402416806,518663660572.312,1.33004529575047,1.3205528399882
14100,-32.2244751634622,-0.118440042550437,0.293682375762817,0.104910530895453,0.192083855121953,0.720861941316586,0.91550249914948,1.29741556030208,1.50486499600944,1.39110209273147,1.59404677051211,6891580133.75596,113965372792.252,-1.4365383684892e+70,-4.4726423664507e+131,1.80641380945658,1.7394023615616,10330413141752.9,405224310119.409,1.32990111448233,1.32047241461637
14150,-32.0573799472775,-0.120712779795124,0.297643129133986,0.107573179573902,0.19512000246044,0.729783323197323,0.924479684735099,1.3029470558375,1.51088083090709,1.39624599902199,1.60028561872081,5675602838.7316,91412237979.8436,-1.24559204103137e+69,-3.61200872053292e+130,1.80914387901973,1.74169772331504,7633550225617.65,318484324613.658,1.3297465799429,1.32038289723516
14200,-31.8914256904023,-0.122869443193847,0.301609278697274,0.110241555186604,0.198161322525847,0.738661061335986,0.933416766997686,1.30846227272472,1.51687463685711,1.40137738882137,1.60651148717973,4695831331.44144,73708228219.432,-1.18240316139044e+68,-3.09708283311323e+129,1.81185897227927,1.74397567314384,5685071800415.4,251751046825.227,1.32958175306464,1.32028434715879
14250,-31.7266043226259,-0.124912041395864,0.30558070223507,0.112915581032951,0.201207748189598,0.7474956043422,0.942314069825199,1.31396128146822,1.5228464880342,1.40649632395255,1.61272440396251,3902558663.66544,59734788242.568,-1.22275984127914e+67,-2.81357135228515e+128,1.8145591942891,1.74623630456037,4265947681677.4,200104684688.599,1.32940669412675,1.32017682303775
14300,-31.5629077758391,-0.126842544910686,0.309557279609515,0.115595181367532,0.204259213120661,0.756287391970895,0.95117191093599,1.31944415249336,1.52879645861627,1.41160286595866,1.61892439714852,3257281549.04735,48647628823.9231,-1.3712305507185e+66,-2.70264191721326e+127,1.81724464903471,1.74847971016368,3224345190500.9,159905042079.747,1.32922146276469,1.32006038286866
14350,-31.400327986882,-0.128662886932191,0.313538892723052,0.118280281386207,0.207315651774368,0.765036855335946,0.959990602022995,1.32491095613678,1.53472462277288,1.41669707610129,1.62511149481898,2730018696.50687,39805749919.9003,-1.66043248744239e+65,-2.73973895571468e+126,1.81991543944711,1.75070598165146,2454123341360.1,128441694858.762,1.32902611797953,1.31993508400396
14400,-31.238856900257,-0.130374964142633,0.317525425479567,0.120970807212416,0.21037699938143,0.773744417117801,0.968770448893966,1.33036176263733,1.54063105465403,1.42177901535878,1.63128572505313,2297306231.60566,32719740429.8786,-2.16246374206525e+64,-2.92565137326962e+125,1.82257166741644,1.75291520983162,1880478168427.87,103684189394.311,1.32882071814706,1.31980098316137
14450,-31.0784864707073,-0.13198063749708,0.321516763746628,0.123666685883723,0.213443191937134,0.782410491765298,0.977511751607892,1.33579664212719,1.54651582837942,1.42684874442476,1.63744711592462,1940690840.70455,27013885629.3568,-3.01776682714261e+63,-3.28524014947801e+124,1.82521343380541,1.75510748463382,1450276793039.14,84102477035.2759,1.32860532102686,1.31965813643322
14500,-30.9192086656712,-0.133481732988833,0.325512795318349,0.126367845338597,0.216514166190705,0.791035485691869,0.986214804607704,1.34121566462343,1.55237901802805,1.43190632370669,1.6435956954979,1645590903.59957,22398227906.0373,-4.49708708732006e+62,-3.87271131662667e+123,1.82784083846252,1.75728289512075,1125493363030.67,68537004767.0117,1.3283799837711,1.31950659929559
14550,-30.7610154676142,-0.134880042396307,0.329513409879177,0.129074214403403,0.219589859634866,0.799619797466273,0.994879896849401,1.34661890001986,1.55822069762819,1.43695181332461,1.64973149182483,1400431220.14623,18647846610.7897,-7.13318711778053e+61,-4.78487794014813e+122,1.83045398023509,1.75944152949926,878714860045.164,56104144139.1576,1.32814476293326,1.31934642661729
14600,-30.6038988762447,-0.136177324011828,0.333518498968409,0.131785722779632,0.222670210495545,0.808163817998076,1.00350731192769,1.35200641807918,1.56404094114769,1.44198527310996,1.65585453294136,1195982253.82623,15587405197.7467,-1.20069035435806e+61,-6.18683977859355e+121,1.83305295698211,1.76158347513129,690039690667.141,46126929800.8672,1.32789971447665,1.31917767266872
14650,-30.4478509106184,-0.137375303353078,0.337527955945465,0.13450230103133,0.225755157721766,0.816667930717999,1.01209732819826,1.35737828842546,1.56983982248467,1.44700676260449,1.66196484686432,1024853059.94472,13079563786.5279,-2.13867688722629e+60,-8.35934585731227e+120,1.8356378655868,1.76370881854469,544921043488.53,38084037318.2686,1.32764489378277,1.31900039113051
14700,-30.2928636111356,-0.13847567385724,0.341541675955975,0.13722388057275,0.228844640975701,0.825132511753325,1.02065021889678,1.36273458053694,1.57561741545852,1.45201634105934,1.66806246158831,881100289.447038,11016244297.3137,-4.02044858842093e+59,-1.17861344393955e+120,1.8382088019691,1.7658176454438,432656118977.686,31571983994.708,1.32738035565963,1.31881463510203
14750,-30.1389290414351,-0.139480097558701,0.345559555898491,0.139950393656205,0.231938600622879,0.833557930098512,1.02916625225474,1.36807536373904,1.5813737938012,1.45701406743411,1.67414740508276,759925296.591072,9312012159.13647,-7.95679798297951e+58,-1.73173759440691e+119,1.84076586109787,1.76791004071991,345320236634.459,26276971832.7147,1.32710615434975,1.3186204571098
14800,-29.9860392901907,-0.140390205750523,0.349581494391993,0.142681773360135,0.235036977722562,0.841944547781145,1.03764569161222,1.37340070719773,1.58710903114891,1.46200000039618,1.68021970528896,657438440.353689,7899036778.87289,-1.65394639145039e+58,-2.64816255462451e+118,1.84330913700299,1.76998608846155,277009614108.38,21953801191.2097,1.32682234353818,1.31841790911566
14850,-29.8341864728118,-0.1412075996302,0.353607391744036,0.145417953577357,0.238139714018272,0.850292720023397,1.04608879552768,1.3787106799131,1.59282320103403,1.46697419831996,1.68627939011736,570474870.96511,6723235646.84748,-3.60304104570231e+57,-4.20942135963696e+117,1.84583872278717,1.77204587196461,223299829302.646,18409997869.8031,1.32652897636029,1.31820704252484
14900,-29.6833627330544,-0.141933850930096,0.357637149919593,0.148158869003531,0.241246751928468,0.858602795399116,1.05449581788482,1.38400535071325,1.59851637687733,1.47193671928634,1.69232648744481,496449943.849172,5741310257.64513,-8.20886724226339e+56,-6.94705303681671e+116,1.84835471063767,1.77408947374231,180856022054.174,15493804645.501,1.32622610540949,1.31798790819396
14950,-29.5335602445449,-0.142570502532927,0.361670672510565,0.150904455125798,0.244358034537386,0.866875115986692,1.06286700799675,1.38928478824838,1.60418863198053,1.4768876210822,1.69836102511197,433245268.309496,4918457217.33707,-1.95216776837979e+56,-1.18900951276206e+116,1.85085719183782,1.77611697553505,147150557302.978,13085052129.4381,1.32591378274471,1.31776055643875
15000,-29.3847712122195,-0.143119069072802,0.365707864705895,0.153654648211627,0.247473505586002,0.875110017517799,1.07120261070731,1.39454906098518,1.60984003951908,1.48182696119998,1.70438303092081,379118540.162027,4226592927.31413,-4.836964859945e+55,-2.10815408216208e+115,1.85334625677836,1.77812845832005,120257281174.647,11088185703.3995,1.3255920598979,1.31752503704175
