PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12400,-58.3874515345657,1.21302715789192,-0.0164424864007344,-0.140553854414918,-0.0993975864202439,-0.494184393917114,-0.168395007743342,0.799600344909052,1.0019696714734,0.955351943008843,1.14104968485839,584379315950584,4.60923761687021e+16,-3.18920888195369e+167,-2.37911023032904e+186,1.69239363401201,1.65842431932831,1.83072552553849e+21,5.67587102615878e+17,1.44674376961791,1.43551977218788
12450,-58.1425736150728,1.18542015595416,-0.0142073862187261,-0.139416931710238,-0.0978814306773122,-0.478433789216505,-0.154522795610997,0.805941670936201,1.00944315000523,0.961102010277311,1.14806810873142,333664739931137,2.43771665112958e+16,-2.61777566833852e+159,-2.56132701428833e+183,1.69672652923439,1.66234745129232,6.76800650334722e+20,2.82751483275132e+17,1.44758875567467,1.43633196503947
12500,-57.8981065729655,1.15828610359214,-0.0119488508195613,-0.138265509053508,-0.0963526420663798,-0.462820820272442,-0.140740293484789,0.812270784107827,1.01689892000715,0.966840326361873,1.15507652258064,194832397615190,1.32252285216946e+16,-1.38279226747752e+152,-3.62437792795303e+180,1.70103714551188,1.6662469287732,2.61981170357094e+20,1.44837950375206e+17,1.44841832321607,1.43713010665994
12550,-57.6540814151022,1.13161696498701,-0.00966725366242856,-0.137099737690507,-0.0948113449098934,-0.447342836902418,-0.127046038093899,0.818587624763593,1.02433691473595,0.972566897590785,1.16207489667891,116191603824146,7.34916587427098e+15,-3.60284675266148e+145,-6.63340470625807e+177,1.70532564299594,1.67012289130681,1.05851735977916e+20,7.61645514972674e+16,1.44923258054636,1.43791430526025
12600,-57.4105278697239,1.1054048623166,-0.00736296170118926,-0.135919767045912,-0.0932576621124341,-0.431997258371469,-0.113438602751569,0.824892136131962,1.03175707051306,0.978281731346966,1.16906320239719,70684210452879.4,4.17721624302155e+15,-3.72469054537621e+139,-1.54713374108301e+175,1.70959218024788,1.67397547704969,4.4515458475881e+19,4.10543477755213e+16,1.45003163467084,1.43868466770428
12650,-57.1674744290787,1.07964207220514,-0.00503633551835133,-0.134725744749821,-0.0916917151804679,-0.416781571260173,-0.0999165962752762,0.831184264248821,1.03915932664276,0.98398483603444,1.17604141217723,43814256585258.2,2.42546157175406e+15,-1.27649082733561e+134,-4.5357368335599e+172,1.71383691425763,1.67780482279608,1.94348712418998e+19,2.26513186818379e+16,1.45081559131648,1.43944129953068
12700,-56.9249483906726,1.05432102226211,-0.00268772945564981,-0.133517816663841,-0.090113624241778,-0.401693327407261,-0.086478661943571,0.83746395787844,1.04654362533257,0.989676221045727,1.18300949950494,27644028607474.9,1.43696439446504e+15,-1.24844067091332e+129,-1.65035818028366e+170,1.71806000046233,1.68161106399479,8.78777202037045e+18,1.27759504433319e+16,1.45158455495216,1.44018430497432
12750,-56.6829758971893,1.02943428770782,-0.000317491741721532,-0.132296126906715,-0.0885235080645673,-0.386730141923924,-0.0731234764881656,0.843731168436643,1.05390991161575,0.995355896730157,1.18996743888437,17736195234471.2,867690475712879,-3.07248733669809e+124,-7.36549625761663e+167,1.72226159276468,1.68539433476571,4.10635048953108e+18,7.35760710943134e+15,1.4523386288085,1.44091378698726
12800,-56.4415819751215,1.00497458808338,0.00207403538353314,-0.131060817879524,-0.0869214840762516,-0.371889691277014,-0.0598497491199547,0.849985849916163,1.06125813327591,1.00102387436308,1.19691520581248,11561207349522.4,533467518373671,-1.71057199217082e+120,-3.98811637959882e+165,1.72644184355103,1.68915476791625,1.97899180157394e+18,4.32154592788478e+15,1.45307791489736,1.44162984725935
12850,-56.2007905721558,0.980934784042758,0.00448651554728403,-0.129812030290445,-0.0853076683819476,-0.357169711438457,-0.0466562205876466,0.856227958814089,1.06858824077351,1.00668016611591,1.2038527767544,7650102033754.11,333628892139060,-1.96756711891376e+116,-2.59332913946376e+163,1.7306009037093,1.6928924949574,9.81844055591615e+17,2.58613001903532e+15,1.45380251403089,1.44233258623848
12900,-55.9606245933499,0.957307874224457,0.00691961812519641,-0.128549903179103,-0.083682175782648,-0.342567996098341,-0.0335416622678107,0.862457454061361,1.07590018717444,1.01232478502711,1.21078012911944,5134702235481.06,212054962411459,-4.32603498230731e+112,-2.00612575093401e+161,1.73473892264662,1.69660764611971,5.00626448909837e+17,1.57525492552176e+15,1.4545125258403,1.44302210315029
12950,-55.7211059361413,0.934086992201135,0.00937301812556055,-0.127274573940496,-0.0820451197931128,-0.328082394939217,-0.0205048752851303,0.868674296954227,1.08319392808036,1.01795774497382,1.21769724123762,3493275659458.97,136868947921467,-1.70025982435879e+109,-1.82993186265999e+159,1.73885604830681,1.70030035036894,2.61924719601073e+17,975774861724810,1.45520804879419,1.44369849601765
13000,-55.4822555242241,0.911265403504501,0.0118463960761219,-0.125986178348531,-0.0803966126594572,-0.31371081196925,-0.00754468966174457,0.874878451087621,1.09046942156099,1.0235790606445,1.22460409233686,2407279581262.45,89639522590744.6,-1.12714262687752e+106,-1.9521317577881e+157,1.74295242718759,1.70397073542153,1.40410772120503e+17,614160355109378,1.45588918021657,1.44436186167969
13050,-55.2440933403317,0.888836502723808,0.0143394379136865,-0.124684850579149,-0.0787367653764675,-0.299451203912006,0.00534003650540665,0.881069882290403,1.09772662808805,1.02918874751213,1.23150066252068,1679275891975.82,59527897969274.9,-1.1981448399269e+103,-2.41677733286784e+155,1.74702820435759,1.70761892775992,7.70197087574661e+16,392469869002573,1.45655601630457,1.44501229581046
13100,-55.0066384579589,0.866793810675826,0.0168518348761769,-0.123370723233066,-0.0770656877046191,-0.285301578650693,0.0181504178402765,0.887248558562392,1.1049655104711,1.03478682180831,1.23838693274652,1185121508360.95,40056810462647.5,-1.95380679644612e+100,-3.44737930547953e+153,1.75108352347317,1.71124505264756,4.31756936814002e+16,254451059711238,1.45720865214576,1.44564989293723
13150,-54.7699090720581,0.845130971644358,0.0193832833972577,-0.122043927358138,-0.0753834881868353,-0.271259993724805,0.0308875424574447,0.893414450013151,1.1121860337949,1.04037330049803,1.24526288480453,845685257981.935,27295679107209.2,-4.70111682724449e+97,-5.62777417706838e+151,1.75511852679502,1.71484923414377,2.47064173574086e+16,167254139755639,1.45784718173516,1.44627474645851
13200,-54.5339225287434,0.823841750687402,0.021933485003421,-0.120704592471338,-0.0736902741649668,-0.257324554877202,0.0435524727068313,0.899567528802463,1.11938816535851,1.04594820125513,1.25212850129696,609866047882.522,18824226690705.7,-1.61272569537005e+95,-1.0447990457752e+150,1.75913335520449,1.71843159511837,1.44160187847661e+16,111389458780701,1.45847169799194,1.44688694866163
13250,-54.2986953540327,0.802920031010232,0.0245021462134468,-0.119352846580385,-0.0719861517960087,-0.243493414649713,0.0561462458943244,0.905707769082455,1.12657187461596,1.05151154243848,1.25898376561807,444251182591.347,13131242547285.5,-7.65167595152957e+92,-2.19280372992977e+148,1.76312814821981,1.72199225726617,8.56860759608159e+15,75117839690842,1.45908229277583,1.44748659074003
13300,-54.06424328166,0.782359811402582,0.0270889784401514,-0.117988816204988,-0.0702712260680568,-0.229764771025468,0.0686698749791927,0.911835146941315,1.13373713311844,1.05706334306883,1.2658286619344,326732701448.571,9260495804907.69,-4.88711829949422e+90,-5.17387867222499e+146,1.76710304401206,1.72553134112114,5.18320226274001e+15,51265708562310,1.45967905690316,1.44807376281024
13350,-53.8305812799887,0.762155203738104,0.0296936978944211,-0.116612626397764,-0.0685456008160127,-0.216136866116194,0.0811243492491348,0.917949640348554,1.14088391445802,1.06260362280624,1.27266317516577,242515654855.375,6599182902046.88,-4.10186882415386e+88,-1.36522854973351e+145,1.77105817942091,1.72904896607054,3.18808322153782e+15,35388614439451.4,1.46026208016267,1.4486485539285
13400,-53.5977235780522,0.742300430534664,0.0323160254914199,-0.115224400764786,-0.0668093787370273,-0.202607984892827,0.0935106349737497,0.924051229101774,1.14801219421285,1.06813240192825,1.2794872909665,181591028859.428,4749783979114.82,-4.42769383482457e+86,-4.00889069265912e+143,1.7749936899702,1.73254525036871,1.99227875563768e+15,24696441008991.8,1.460831451331,1.4492110521071
13450,-53.3656836907527,0.722789822573583,0.0349556867589835,-0.113824261485805,-0.0650626614057123,-0.18917645395784,0.105829676037245,0.930139894774895,1.15512194989373,1.07364970130856,1.28630099570729,137116871430.628,3451414778170.03,-6.02885933224735e+84,-1.30392951452193e+142,1.77890970988329,1.73602031115075,1.26394351749765e+15,17415404525876.1,1.46138725818788,1.44976134433042
13500,-53.1344744432437,0.703617816576531,0.0376124117480159,-0.112412329334137,-0.0633055492890988,-0.175840640357726,0.118082394551099,0.936215620667786,1.1622131608921,1.07915554239635,1.29310427645742,104369406969.372,2530944617037.85,-1.01762985692777e+83,-4.67726238587852e+140,1.78280637209828,1.73947426444603,813488585434075,12404151740658.9,1.46192958753104,1.4502995165706
13550,-52.9041079945234,0.684778952938249,0.0402859349450023,-0.110988723696211,-0.061538141761365,-0.1625989504342,0.130269691447394,0.942278391757291,1.16928580842937,1.08464994719619,1.29989712096747,80056032356.304,1872245970041.93,-2.09611464936213e+81,-1.84264200909486e+139,1.78668380828293,1.74290722519142,530798839644008,8919730706236.72,1.46245852519091,1.45082565380303
13600,-52.6745958602638,0.66626787351394,0.042975995186428,-0.109553562590813,-0.0597605371183287,-0.149449828712675,0.142392447053538,0.948328194649556,1.17633987550757,1.09013293824847,1.3066795176524,61860628735.2029,1396625047005.17,-5.19438653734615e+79,-7.94155415075106e+137,1.79054214884949,1.74631930724447,350904959128681,6473134320960.55,1.46297415604493,1.45133984002144
13650,-52.4459489349005,0.648079319459554,0.0456823355751845,-0.108106962688004,-0.0579728325917113,-0.136391756826675,0.154451521648984,0.954365017533683,1.18337534686125,1.09560453861041,1.3134514555751,48139606399.5751,1050228878231.94,-1.52878222348576e+78,-3.7306281727024e+136,1.79438152296926,1.74971062339627,234894548723139,4739060038475.86,1.46347656403176,1.4518421582528
13700,-52.218177513008,0.630208129123802,0.0484047033987696,-0.106649039327732,-0.0561751243631789,-0.123423252476878,0.166447756004646,0.960388850136625,1.19039220891063,1.10106477183757,1.32021292443033,37716753410.8525,795854946381.501,-5.28149007090166e+76,-1.90350341504283e+135,1.79820205858703,1.75308128538424,159124994496026,3498886604360.27,1.46396583216507,1.4523326905719
13750,-51.991291309981,0.612649235990509,0.0511428500494061,-0.105179906538137,-0.0543675075781617,-0.110542868423539,0.178381971905554,0.966399683679297,1.19739044971593,1.10651366196592,1.326963914529,29743487497.555,607569388848.974,-2.11897986144101e+75,-1.0514406818263e+134,1.80200388243532,1.7564314039047,109033061357160,2604241090207.09,1.46444204254718,1.45281151811567
13800,-51.7652994820475,0.595397666669825,0.0538965309458716,-0.103699677053569,-0.0525500763594547,-0.0977491915110887,0.190254972657386,0.97239751083388,1.20437005893293,1.11195123349433,1.33370441678294,23602812163.1367,467135702449.167,-9.77732876262134e+73,-6.26779918908524e+132,1.80578712004837,1.75976108862526,75529708319270,1953473263865.55,1.46490527638245,1.45327872109721
13850,-51.5402106456326,0.578448538937223,0.0566655054571065,-0.102208462332297,-0.0507229238206121,-0.085040841723763,0.202067543577423,0.978382325682278,1.21133102776961,1.11737751136765,1.3404344226899,18842743409.9138,361622334676.473,-5.14233893313848e+72,-4.02026771129335e+131,1.80955189577605,1.76307044819708,52870677231097.8,1476308871081.49,1.46535561399036,1.45373437881965
13900,-51.3160328960957,0.56179705981881,0.05944953682748,-0.100706372573951,-0.0488861420791295,-0.0724164712711586,0.213820452470448,0.984354123675687,1.21827334894395,1.12279252096017,1.34715392431906,15129783498.0793,281785343273.489,-3.05770317066521e+71,-2.7668207900342e+130,1.81329833279752,1.7663595902669,37381646456177.4,1123739667035.12,1.46579313481846,1.45417856968965
13950,-51.0927738258596,0.545438523722088,0.0622483921037004,-0.0991935167366611,-0.047039822269417,-0.0598747637026397,0.22551445009015,0.99031290159525,1.22519701664274,1.12819628805959,1.3538629142968,12216146720.2616,220965392164.194,-2.0401457229845e+70,-2.03766010970892e+129,1.81702655313475,1.76962862148897,26685052146973.8,861300074701.685,1.466217917455,1.45461137123071
14000,-50.8704405419537,0.52936831061044,0.0650618420633719,-0.0976700025539451,-0.0451840545555809,-0.0474144330495864,0.23715027058649,0.996258657513773,1.23210202648151,1.13358883885144,1.36056138579284,9916495715.85734,174329133758.463,-1.51689814484578e+69,-1.60178303265768e+128,1.82073667766587,1.77287764753676,19225303427474.6,664555167041.904,1.46663003964138,1.45503286009628
14050,-50.6490396829872,0.513581884220813,0.0678896611451195,-0.0961359365512995,-0.0433189281439962,-0.0350342229944997,0.248728631939545,1.00219139075846,1.23898837546546,1.13897019990388,1.3672493325067,8091306670.9396,138343183771.977,-1.24886237981242e+68,-1.34075039014166e+127,1.82442882613831,1.77610677311457,13973734622208.4,516046003577.803,1.46702957828434,1.45544311208252
14100,-50.4285774355737,0.498074790322978,0.0707316273801514,-0.0945914240625441,-0.0414445312956984,-0.0227329060660177,0.260250236380272,1.00811110187465,1.24585606195135,1.14434039815299,1.37392674865453,6634889870.42187,110406498928.218,-1.13183220683012e+67,-1.192248283136e+126,1.82810311718179,1.77931610196892,10243140274988.8,403204051525.881,1.46741660946801,1.45584220214095
14150,-50.2090595502224,0.482842655019659,0.0735875223254033,-0.0930365692458975,-0.0395609513385735,-0.0105092828589354,0.271715770798651,1.01401779259051,1.25270508561041,1.14969946088843,1.3805936289562,5466703518.98372,88591502590.4075,-1.12304694278488e+66,-1.12385511944391e+125,1.83175966832117,1.78250573689984,7569902782714.12,316915594049.784,1.46779120846567,1.4562302043908
14200,-49.9904913567146,0.467881183086136,0.0764571309981097,-0.0914714750997958,-0.0376682746793598,0.00163781872163254,0.283125907139613,1.01991146578268,1.25953544739218,1.1550474157395,1.38724996862277,4525013712.00894,71460450362.683,-1.21388109425398e+65,-1.12066121249652e+124,1.8353985959891,1.78567577977194,5638281351233.06,250525744826.747,1.46815344975134,1.45660719213117
14250,-49.7728777789823,0.453186156348667,0.0793402418117558,-0.0898962434784592,-0.0357665868154818,0.0137095441927964,0.2944813027872,1.02579212544284,1.26634714948922,1.16038429066159,1.39389576334419,3762237215.65398,57934243911.6406,-1.42262265961833e+64,-1.1797686378547e+123,1.83902001553853,1.78882633152542,4231283912551.65,199142182052.877,1.46850340701116,1.45697323785294
14300,-49.5562233495035,0.438753432100382,0.0822366465134668,-0.0883109751072181,-0.0338559723466838,0.0257070132039464,0.305782600937316,1.03165977664513,1.27314019530278,1.16571011392306,1.40053100927733,3141499217.42511,47198071053.2079,-1.79993318030445e+63,-1.30874802468399e+122,1.84262404125502,1.79195749218683,3198474316924.35,159144821768.768,1.46884115315456,1.45732841325055
14350,-49.3405322232316,0.424578941553953,0.0851461401226797,-0.0867157695975895,-0.0319365149864975,0.0376313202250859,0.317030430959488,1.0375144255145,1.27991458940929,1.17102491409237,1.40715570303429,2634073860.3588,38633084862.365,-2.44864579842934e+62,-1.52710146449278e+121,1.84621078636896,1.79506936087977,2434676735780.62,127838059846.53,1.46916676032527,1.45767278923345
14400,-49.1258081910723,0.410658688329976,0.0880685208711639,-0.0851107254621151,-0.030008297573531,0.0494835352141981,0.328225408747962,1.04335607919579,1.28667033752772,1.17632872002568,1.41376984167104,2217470149.83998,31766619458.7062,-3.56836290385164e+61,-1.87104410127439e+120,1.84978036306756,1.79816203583537,1865759774161.18,103202431182.299,1.46948029991212,1.45800643593745
14450,-48.9120546929244,0.396988746980113,0.0910035901443288,-0.0834959401289738,-0.0280714020825918,0.0612647042643532,0.339368137062539,1.04918474582375,1.29340744648776,1.18162156085473,1.42037342267621,1873992483.39003,26235688413.1275,-5.55094004490402e+60,-2.40319869645955e+119,1.85333288250671,1.80123561440273,1439062988481.78,83716083905.038,1.46978184255961,1.45832942273583
14500,-48.6992748302964,0.383565261544252,0.0939511524237595,-0.0818715099563535,-0.0261259096356336,0.0729758502312569,0.350459205859435,1.05500043449377,1.3001259241988,1.1869034659751,1.42696644396029,1589652244.87824,21760061473.6808,-9.18757308096522e+59,-3.23073901531995e+118,1.85686845482274,1.80429019305906,1116894943452.48,68225615005.025,1.4700714581784,1.45864181825026
14550,-48.487471378515,0.370384444140707,0.096911015230999,-0.0802375302466084,-0.0241719005125448,0.0846179733418906,0.361499192612546,1.06080315523344,1.30682577961968,1.19217446503476,1.43354890384496,1353340522.42903,18122290914.5773,-1.61304717093708e+59,-4.53907805564323e+117,1.86038718914394,1.80732586741985,872081105105.161,55852036430.162,1.47034921595549,1.45894369036152
14600,-48.2766467985362,0.357442573588609,0.0998829890724278,-0.0785940952601876,-0.022209454161769,0.0961920517849019,0.372488662625407,1.06659291897476,1.31350702272924,1.19743458792295,1.4401208010528,1156196103.76509,15152810317.5665,-2.99547728226492e+58,-6.65522021902431e+116,1.86388919360199,1.81034273224883,684891175814.759,45921903337.6286,1.47061518436435,1.45923510622004
14650,-48.0668032483743,0.344735994061729,0.102866887385461,-0.076941298229348,-0.0202386492107729,0.107699042283338,0.383428169334142,1.07236973752721,1.32016966449754,1.20268386475941,1.44668213469711,991120273.658248,12718757052.0713,-5.86809436473211e+57,-1.01692401949824e+116,1.86737457534324,1.81334088146773,540902236026.525,37916576339.5283,1.4708694311748,1.45951613225626
14700,-47.8579425941585,0.332261113772996,0.10586252648576,-0.0752792313716541,-0.0182595634763481,0.119139880650328,0.394318254601717,1.07813362355145,1.32681371685788,1.20792232588384,1.45323290427209,852402533.488311,10715543659.93,-1.20962896435148e+57,-1.61723674289627e+115,1.87084344053979,1.81632040816602,429501694682.314,31434631110.1025,1.47111202346273,1.45978683419085
14750,-47.6500664208316,0.320014403688768,0.108869725515528,-0.0736079859032723,-0.0162722739747683,0.130515482328287,0.405159449003777,1.0838845905337,1.33343919267946,1.21315000184569,1.45977310964318,735430546.296232,9060469560.88207,-2.61764161263367e+56,-2.67343441394611e+114,1.87429589440053,1.8192814046105,342830980831.51,26163855469.4827,1.4713430276197,1.46004727704464
14800,-47.4431760425003,0.307992396272243,0.111888306393024,-0.0719276520520517,-0.0142768569317889,0.141826742912177,0.415952272106333,1.08962265276085,1.34004610574077,1.21836692339427,1.46630275103765,636464342.528679,7687855129.73396,-5.93351290641758e+55,-4.58829116926563e+113,1.87773204118194,1.82222396225466,275035065129.62,21860277428.9185,1.4715625093623,1.46029752514852
14850,-47.2372725124501,0.296191684255213,0.114918093762974,-0.0702383190704083,-0.0122733877924994,0.153074538657369,0.426697232735552,1.09534782529617,1.34663447070362,1.22357312146908,1.4728218290354,552459782.210127,6545317492.24982,-1.40590293265367e+55,-8.16609131512093e+112,1.88115198419878,1.82514817174803,221725697357.995,18332377621.2506,1.47177053374144,1.46053764215304
14900,-47.0323566328337,0.284608919437563,0.117958914948109,-0.0685400752480091,-0.0102619412310308,0.164259726972603,0.437394829239935,1.10106012395568,1.3532043030878,1.22876862719043,1.47933034456004,480929943.189292,5590906817.63838,-3.47529457306929e+54,-1.50548420305347e+112,1.88455582583471,1.82805412294538,179595012715.168,15429144842.1685,1.47196716515144,1.46076769103797
14950,-46.828428964045,0.273240811513617,0.12101059990163,-0.0668330079242604,-0.00824259116011565,0.175383146898555,0.448045549745093,1.10675956528514,1.35975561924645,1.23395347185034,1.48582829887006,419835839.544181,4790894282.66348,-8.94583860495429e+53,-2.87192626461878e+111,1.88794366755263,1.83094190491571,146135637812.049,13030995145.8653,1.47215246733894,1.46098773412161
15000,-46.6254898337884,0.262084126924895,0.124072981160746,-0.0651172035006068,-0.00621541074051322,0.186445619572449,0.458649872401372,1.11244616653761,1.36628843634194,1.23912768690368,1.49231569355033,367499919.203062,4118055872.32685,-2.39380987427548e+53,-5.66318079191666e+110,1.89131560990504,1.83381160595128,119436710354.999,11042835313.9228,1.47232650341171,1.46119783306996
