PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12300,-86.7197685028838,12.6513174238827,-0.0111565666454363,-0.135132047613404,-0.172879122664706,-1.04222993568398,-0.918359154334476,0.167250707552584,0.266244480167434,0.346963178915235,0.519563880693955,982811984946993,9.99042179038672e+16,-1.22255348237409e+150,-1.85305229202562e+157,1.38440792903515,1.45295019259552,9.64848977880885e+21,1.73703488512913e+18,1.59644382547056,1.59479657571223
12350,-87.0384064508218,12.507510581905,-0.0144624334841259,-0.137113814994965,-0.174262307248757,-1.03554714215648,-0.910616151374154,0.17110413404382,0.272574179963972,0.351509281794898,0.526013392864041,541907795649585,5.05845409077645e+16,-1.18781160866892e+142,-6.20830114538069e+154,1.39097945033508,1.45913221106084,3.25773583475294e+21,8.20290123665367e+17,1.59904916489603,1.59722406200042
12400,-87.3448562234611,12.365429294682,-0.017698709036733,-0.139072354813247,-0.175626846781642,-1.02884742788085,-0.902857193301356,0.174991920376489,0.2789267326293,0.356063540566001,0.532471795653199,306304278836454,2.63491768144393e+16,-8.9641124779767e+134,-2.63742020661765e+152,1.39752722734636,1.46528899768225,1.15936444119419e+21,3.9967145865238e+17,1.60163236229295,1.59963076612247
12450,-87.6393482391962,12.2250503183066,-0.0208663206114053,-0.141007833881808,-0.176972863647974,-1.02213105937651,-0.89508254662046,0.178913221217871,0.28530152895141,0.360625692602369,0.53893885010848,177212309342655,1.40954045927414e+16,-3.80168851688997e+128,-1.40021194793422e+150,1.4040513554176,1.47142064482704,4.33261808399556e+20,2.00532270896331e+17,1.60419356808602,1.60201684265715
12500,-87.9221101735211,12.0863507432712,-0.0239661803187135,-0.142920417604586,-0.178300479285656,-1.01539829972505,-0.887292474621703,0.182867211672422,0.291697970941313,0.365195480235956,0.545414321162609,104795123492263,7.73135510471151e+15,-6.99356863479745e+122,-9.16658671281453e+147,1.41055193002016,1.47752724472919,1.69447725813168e+20,1.0342991384015e+17,1.60673293105671,1.60438244441296
12550,-88.1933669155859,11.9493079901564,-0.0269991853739459,-0.144810269987929,-0.179609814192999,-1.0086494086288,-0.87948723743526,0.186853086675782,0.298115471602068,0.369772650661157,0.551897977563178,63260909505831,4.34172194444958e+15,-4.52520308582211e+117,-7.30916957606841e+145,1.41702904672585,1.48360888947615,6.91412928039344e+19,5.47499917594866e+16,1.60925059836621,1.6067277224539
12600,-88.4533405304433,11.81389980533,-0.0299662183922362,-0.146677553652575,-0.180900987935824,-1.00188464246829,-0.871667092084209,0.190870060410754,0.304553454703454,0.374356955841098,0.558389591803295,38936846538007.9,2.49291004816357e+15,-8.67581144607245e+112,-7.01833015446109e+143,1.42348280118556,1.48966567099626,2.93518460266916e+19,2.96993824489687e+16,1.61174671557803,1.60905282612483
12650,-88.7022502266435,11.6801042566585,-0.0328681476768232,-0.148522429845605,-0.182174119154569,-0.99510425435847,-0.863832292536422,0.194917365744311,0.311011354562131,0.378948152415868,0.564888940053634,24408431935134.6,1.4616515994501e+15,-4.277446311078e+108,-8.0303910089342e+141,1.42991328910859,1.49569768104668,1.29304830623184e+19,1.6486740562684e+16,1.61422142668021,1.61135790307642
12700,-88.9403123288529,11.5478997292366,-0.0357058275005617,-0.150345058452336,-0.183429325571381,-0.988308494203822,-0.855983089755395,0.198994253684764,0.317488615827148,0.383546001612644,0.571395802095882,15567929981027.8,874115121280818,-4.81932436633171e+104,-1.0842935889107e+140,1.43632060624279,1.50170501120179,5.89732458310231e+18,9.35382677120219e+15,1.61667487410715,1.61364309928961
12750,-89.1677402551876,11.4172649211341,-0.0384800983809169,-0.152145598008167,-0.184666723997205,-0.981497608752343,-0.848119731750044,0.203099992858222,0.323984693270593,0.388150269157668,0.577909961257526,10093086727258.2,532613903902973,-1.1236825092397e+101,-1.71215142444028e+138,1.44270484835545,1.50768775284215,2.77856373773342e+18,5.41744594060005e+15,1.61910719876113,1.61590855909967
12800,-89.38474449897,11.2881788391652,-0.04119178734861,-0.15392420571038,-0.185886430338851,-0.974671841648443,-0.840242463623503,0.207233869003565,0.330499051583281,0.392760725190044,0.584431204347971,6645670646109.71,330324292541799,-4.98553820283991e+97,-3.13530993557671e+136,1.44906611121487,1.51364599714392,1.34974215943686e+18,3.19941878562114e+15,1.62151854003344,1.6181544252199
12850,-89.5915326146295,11.1606207946815,-0.0438417082100579,-0.155681037429875,-0.187088559606056,-0.967831433484764,-0.832351527620923,0.211395184485142,0.337031165175308,0.397377144177295,0.590959321595946,4440394180393.15,208328288680612,-3.91873393486559e+94,-6.60655928497343e+134,1.45540449057265,1.51957983506869,6.74768598660125e+17,1.92474402652709e+15,1.62390903582518,1.62038083876487
12900,-89.7883092074849,11.0345703993911,-0.0464306618037539,-0.157416247722859,-0.188273225918516,-0.960976621852985,-0.82444716317633,0.215583257822475,0.343580517981326,0.40199930483267,0.597494106588171,3008449754956.14,133493205230920,-5.13256243033308e+91,-1.59028081608045e+133,1.46172008214662,1.52548935735382,3.46579397143866e+17,1.17837942276645e+15,1.62627882256773,1.62258793927325
12950,-89.9752759271577,10.910007561205,-0.0489594362508606,-0.159129989842466,-0.189440542512916,-0.954107641393586,-0.816529606958532,0.21979742323626,0.350146603270416,0.406626990034133,0.604035356209259,2065358678532.87,86840486463459.3,-1.06252043722092e+89,-4.34346935376455e+131,1.46801298160445,1.53137465450318,1.82608299892603e+17,733534654391691,1.62862803524287,1.62477586473034
13000,-90.1526314643798,10.786912480114,-0.0514288072000067,-0.160822415750319,-0.190590621749922,-0.947224723844629,-0.808599092916107,0.22403703021001,0.356728923460429,0.411259986745021,0.610582870582836,1435797240918.54,57307293510419.7,-3.32103516255707e+86,-1.33758360994208e+130,1.47428328454786,1.53723581677833,9.8556402202128e+16,463893484138354,1.63095680740258,1.6269447515901
13050,-90.3205715509698,10.6652656440964,-0.053839538066596,-0.162493676128032,-0.191723575121161,-0.940328098089575,-0.800655852321514,0.228301443066706,0.363326989936651,0.41589808593632,0.617136453013821,1010108142256.91,38336811240290.7,-1.50600590926799e+84,-4.61703334645413e+128,1.48053108649742,1.54307293419002,5.44149615973894e+16,297810891392445,1.63326527118854,1.62909473479691
13100,-90.4792889627662,10.5450478250587,-0.0561923802666358,-0.16414392038864,-0.192839513256176,-0.933417990204145,-0.79270011381431,0.232590040559828,0.369940322874688,0.420541082510531,0.623695909931887,718735754601.546,25980896719236.1,-9.56853176422991e+81,-1.77649920357307e+127,1.486756482878,1.54888609649019,3.06962521364725e+16,193941985979931,1.63555355735129,1.63122594780691
13150,-90.6289735253154,10.4262400748107,-0.0584880734453334,-0.165773296687965,-0.193938545929349,-0.926494623502257,-0.78473210344353,0.236902215478229,0.376568451067441,0.425188775227085,0.630261050836024,516966793649.203,17826092456343,-8.26065179619556e+79,-7.58021013384935e+125,1.49295956900468,1.55467539316426,1.76721086639252e+16,128031370319402,1.63782179526908,1.63333852260899
13200,-90.7698121221227,10.3088237210761,-0.0607273457005213,-0.167381951935911,-0.195020782066802,-0.919558218581065,-0.776752044709211,0.24123737426425,0.383210911756058,0.429840966629284,0.636831688240229,375688695363.238,12375723844863.6,-9.43159518544952e+77,-3.56949140725899e+124,1.49914044006929,1.56044091342379,1.0372049621072e+16,85624304461924,1.64007011296647,1.63543258974543
13250,-90.9019887052858,10.1927803635389,-0.0629109138011406,-0.168970031807695,-0.196086329753266,-0.91260899336511,-0.768760158603131,0.245594936644588,0.389867250464768,0.434497462972715,0.64340763762026,275714295195.82,8688834863746.66,-1.39043899874279e+76,-1.84656462141722e+123,1.50529919112745,1.56618274619954,6.19987531745039e+15,57976727668749,1.64229863713254,1.63750827833218
13300,-91.0256843083406,10.078091869929,-0.0650394834007368,-0.170537680754994,-0.197135296238926,-0.905647163149608,-0.760756663648728,0.249974335273404,0.396537020839465,0.439158074155139,0.649988717361451,204250074604.614,6166053618622.66,-2.59098571163402e+74,-1.04496009409329e+122,1.51143591708613,1.57190098013476,3.77086976782322e+15,39722992529241.6,1.64450749313889,1.63956571607885
13350,-91.1410770611552,9.96474037214464,-0.0671137492463734,-0.172085042017035,-0.198167787946223,-0.898672940642891,-0.752741775940243,0.254375015387171,0.403219784489958,0.44382261364777,0.656574748707567,152670324337.636,4420785529407.65,-5.98790203061598e+72,-6.44268184938898e+120,1.51755071269165,1.57759570357893,2.33165904162605e+15,27525299996376,1.64669680505733,1.64160502930829
13400,-91.2483422067211,9.85270826241559,-0.0691343953826967,-0.173612257631593,-0.199183910476637,-0.891686536008029,-0.744715709181113,0.258796434470833,0.409915110835781,0.448490898427983,0.66316555571066,115097238297.635,3200676830032.86,-1.68732847211341e+71,-4.31144521843705e+119,1.52364367251824,1.58326700458172,1.46454495511373e+15,19280031922900.4,1.64886669567724,1.64362634297593
13450,-91.347652119695,9.74197818950552,-0.071102095351718,-0.17511946844593,-0.200183768617428,-0.88468815690364,-0.73667867472162,0.263238061934807,0.416622576955471,0.453162748913347,0.66976096518191,87484557972.9371,2339104606403.41,-5.70973052553911e+69,-3.12047644447507e+118,1.529714890957,1.58891497088726,933740668534596,13644741124499.4,1.65101728652275,1.64562978068872
13500,-91.4391763265556,9.63253305495555,-0.073017512388039,-0.176606814127647,-0.201167466348341,-0.877678008523921,-0.728630881595795,0.267699378802434,0.423341767439215,0.457837988897016,0.676360806643445,67019582015.3051,1724839414069.84,-2.28855202774731e+68,-2.43445559934134e+117,1.53576446220531,1.59453968992872,603848855273400,9752425388647.78,1.65314869786955,1.64761546472381
13550,-91.5230815272451,9.52435600936898,-0.0748812996099078,-0.178074433175462,-0.202135106848283,-0.870656293637897,-0.720572536557635,0.272179877407464,0.430072274244771,0.462516445484407,0.6829649122811,51728754188.433,1282845866349.1,-1.07313654304792e+67,-2.04074611344672e+116,1.54179248025671,1.6001412488232,395840532257677,7036691287462.22,1.6552610487615,1.64958351604688
13600,-91.5995316181737,9.41743044873783,-0.0766941002059335,-0.179522462929911,-0.203086792501959,-0.863623212627923,-0.712503844116615,0.276679061101181,0.436813696556602,0.467197949031158,0.689573116898097,40214852641.7926,961992743001.471,-5.82143974572153e+65,-1.83266046591797e+115,1.54779903889118,1.6057197343668,262864310440312,5123440500984.99,1.65735445702694,1.65153405433023
13650,-91.6686877164721,9.31174001081161,-0.0784565476179864,-0.18095103958397,-0.204022624906468,-0.856578963527447,-0.704425006572514,0.281196443968834,0.4435656406481,0.471882333082329,0.696185257869635,31480144145.7779,727099496055.727,-3.61636359643648e+64,-1.75813389948143e+114,1.55378423166575,1.61127523303005,176729065444326,3762967130544.86,1.65942903929478,1.6534671979705
13700,-91.7307081853823,9.20726857150841,-0.0801692657198557,-0.182360298193596,-0.204942704877867,-0.84952374205806,-0.696336224049594,0.285731550554989,0.450327719746854,0.476569434312833,0.702801175098364,24806258269.3164,553734754093.764,-2.54897996419884e+63,-1.79695089926622e+113,1.55974815190563,1.61680783095351,120229238301930,2786901499968.25,1.66148491101027,1.65538306410616
13750,-91.7857486606851,9.10400024136925,-0.0818328689922587,-0.183750372688189,-0.20584713245769,-0.842457741665831,-0.688237694530112,0.290283915597488,0.457099553902859,0.481259092469042,0.709420710970726,19671847776.7841,424780112285.087,-2.02142001794493e+62,-1.95179511156954e+112,1.56569089269562,1.62231761394365,82720423965649.8,2080608565128.21,1.66352218645063,1.65728176863465
13800,-91.8339620780666,9.0019193620551,-0.0834479626939557,-0.185121395880975,-0.206736006919434,-0.835381153556958,-0.680129613887214,0.294853083769676,0.463880769859603,0.485951150311581,0.716043710314136,15695656046.8742,328137984145.55,-1.78979649378245e+61,-2.2475188679691e+111,1.57161254687192,1.62780466746898,57531239986331.3,1565306686399.65,1.66554097874031,1.65916342622932
13850,-91.8754987013332,8.90101050288723,-0.0850151430291953,-0.186473499479305,-0.207609426774998,-0.828294166732748,-0.672012175917192,0.299438609430617,0.470671000927947,0.490645453559249,0.722670020355008,12596820810.1223,255188279376.997,-1.75692407998269e+60,-2.73750604568306e+110,1.57751320701428,1.63326907665636,40428060701743.5,1186365894382.63,1.6675413998661,1.66102815035602
13900,-91.9105061513893,8.80125845743107,-0.086534997311638,-0.187806814094872,-0.20846748978109,-0.821196968023934,-0.66388557237115,0.304040056382969,0.477469886862741,0.495341850834069,0.729299490677573,10166971892.808,199739902436.117,-1.89978497323612e+59,-3.51926244269988e+109,1.58339296543849,1.63871092628756,28692036267134.7,905575267211.16,1.669523560692,1.66287605328947
13950,-91.9391294358956,8.70264824012336,-0.0880081041247434,-0.189121469253856,-0.209310292945581,-0.814089742124351,-0.65574999298606,0.308656997638264,0.48427707374209,0.500040193607422,0.735931973183506,8250466017.36752,157312238149.275,-2.24950236520778e+58,-4.76543708106519e+108,1.58925191418919,1.64413030079602,20557044260245.1,695985069634.086,1.67148757097379,1.66470724612934
14000,-91.9615109795335,8.60516508294267,-0.0894350334786915,-0.19041759340697,-0.210137932533828,-0.806972671623978,-0.647605625515252,0.313289015189309,0.491092213849215,0.504740336147263,0.742567322052323,6730280507.4968,124638652381.381,-2.90090281739361e+57,-6.78363618014263e+107,1.59509014503307,1.64952728426378,14863192410548.8,538435157098.008,1.67343353937345,1.66652183881607
14050,-91.9777906548039,8.50879443212357,-0.0908163469640811,-0.19169531393944,-0.210950504074951,-0.799845937041367,-0.639452655758326,0.317935699789458,0.497914965556832,0.509442135466374,0.749205393702536,5517872812.41054,99320641686.8806,-4.05381894199309e+56,-1.0132743564755e+107,1.60090774945225,1.65490196041868,10840667768795.9,419197954860.783,1.67536157347333,1.66831994014647
14100,-91.9881058132908,8.41352194491407,-0.0921525979023378,-0.192954757180893,-0.211748102368064,-0.792709716855463,-0.631291267590507,0.322596650738496,0.504744993214006,0.514145451271648,0.75584604675356,4545839988.19654,79585049280.4921,-6.11036837986176e+55,-1.58537295785706e+106,1.60670481863807,1.66025441263169,7973359289688.88,328364703725.999,1.67727177979008,1.67010165778899
14150,-91.9925913173304,8.31933348637634,-0.093444331492854,-0.194196048415165,-0.212530821488472,-0.785564187536839,-0.62312164299147,0.327271475674906,0.511581967035389,0.518850145914375,0.762489141988343,3762569200.63835,64112354730.4571,-9.89194391682751e+54,-2.59386746934767e+105,1.61248144348508,1.66558472391439,5911868739485.2,258731620470.35,1.67916426378839,1.67186709829885
14200,-91.9913795720231,8.22621512623076,-0.0946920849572599,-0.195419311890031,-0.213298754793812,-0.778409523578352,-0.614943962073614,0.331959790374295,0.518425562992805,0.523556084341516,0.769134542316706,3128313835.92511,51914351946.0218,-1.71310608718885e+54,-4.43080643416518e+104,1.61823771458542,1.67089297691673,4417439172086.86,205025084883.641,1.68103912989452,1.67361636713284
14250,-91.9846005575343,8.13415313574276,-0.0958963876804168,-0.196624670826841,-0.214051994930164,-0.771245897525233,-0.606758403109827,0.336661218553751,0.525275462709124,0.528263134047919,0.775782112739386,2612297207.16738,42246401054.948,-3.16211518096385e+53,-7.88997764975429e+103,1.62397372222333,1.67617925392484,3325445669590.78,163358585010.404,1.68289648150958,1.67534956866393
14300,-91.9723818616314,8.04313398465279,-0.0970577613487065,-0.197812247430086,-0.214790633838106,-0.764073480004625,-0.598565142560745,0.341375391681924,0.53213135335435,0.532971165029508,0.782431720312761,2190561757.85151,34544056907.9035,-6.19981156239973e+52,-1.46250324415409e+103,1.62968955637003,1.68144363685909,2521391348557.16,130849317367.559,1.68473642102269,1.67706680619562
14350,-91.9548487124086,7.95314433814866,-0.0981767200852595,-0.198982162896873,-0.215514762758737,-0.756892439754572,-0.590364355101494,0.346101948794633,0.538992927543886,0.537680049737355,0.789083234114243,1844362490.15394,28377003594.8043,-1.28708531777522e+52,-2.81802606154063e+102,1.6353853066788,1.68668620727225,1924976883197.18,105345593315.581,1.68655904982385,1.6787681819761
14400,-91.9321240111534,7.86417105388059,-0.0992537705825187,-0.200134537426325,-0.216224472239642,-0.749702943652491,-0.582156213647966,0.350840536315813,0.545859883238919,0.542389663032684,0.795736525208318,1558960091.011,23415357545.5177,-2.82085014669704e+51,-5.63698167585268e+101,1.64106106248031,1.69190704634785,1479432295679.55,85231704551.8804,1.68836446831666,1.68045379721215
14450,-91.9043283653115,7.77620117901817,-0.100289412231951,-0.201269490228884,-0.216919852140829,-0.742505156743117,-0.573940889382604,0.355590807883596,0.552731923648874,0.547099882142741,0.802391466613245,1322709329.77195,19404867733.4589,-6.50877687243607e+50,-1.1691058200577e+101,1.6467169127782,1.69710623489862,1144310333635.29,69287314970.7547,1.69015277593085,1.68212375208281
14500,-91.8715801215112,7.6892219473493,-0.101284137251185,-0.202387139535555,-0.217600991640603,-0.735299242265938,-0.56571855177972,0.360352424181377,0.559608757135876,0.551810586617534,0.809047933268358,1126366821.04783,16148555985.598,-1.57705959959597e+50,-2.51097902095585e+100,1.65235294624486,1.70228385336513,890577207940.549,56585495304.3263,1.69192407113459,1.68377814575291
14550,-91.8339953986095,7.60322077642077,-0.102238430808498,-0.203487602607043,-0.218267979241413,-0.728085361682145,-0.557489368630368,0.365125052773666,0.566490097121186,0.556521658287409,0.815705802002003,962562655.106776,13493047233.9522,-4.00296798478023e+49,-5.57845457015121e+99,1.65796925121745,1.70743998181454,697241132271.689,46418323195.5221,1.69367845144666,1.68541707638626
14600,-91.7916881207248,7.51818526472,-0.103152771144715,-0.204570995742825,-0.218920902775641,-0.720863674701076,-0.549253506066744,0.369908367946591,0.573375661993571,0.561232981221469,0.822364951500066,825395090.18776,11318335264.4444,-1.06200046613528e+49,-1.28052341848806e+99,1.66356591569412,1.71257469993948,549018776661.098,38242271492.8772,1.69541601344836,1.68704064115878
14650,-91.7447700502243,7.43410318889782,-0.104027629692724,-0.205637434290136,-0.219559849411351,-0.713634339306204,-0.541011128586171,0.374702050552863,0.58026517501952,0.565944441686787,0.829025262275087,710118139.187291,9530079400.89772,-2.93874013361472e+48,-3.03393172517552e+98,1.66914302733046,1.71768808705703,434707860512.128,31637889076.968,1.69713685279533,1.6886489362713
14700,-91.6933508206353,7.35096250103193,-0.104863471194456,-0.206687032652869,-0.220184905657998,-0.706397511780641,-0.532762399074649,0.379505787861088,0.587158364255326,0.570655928108422,0.835686616635961,612899629.317509,8053776038.18151,-8.46513757916415e+47,-7.4119089444107e+97,1.67470067343611,1.72278022210788,346043886375.064,26279866303.4511,1.69884106422913,1.69024205696223
14750,-91.6375379694528,7.26875132593036,-0.10566075381556,-0.207719904300399,-0.220796157372083,-0.699153346732202,-0.524507478829972,0.384319273409245,0.594054962460924,0.575367331030206,0.842348898658191,530632984.545094,6830326458.30357,-2.53360240528334e+47,-1.86526332942701e+97,1.68023894097157,1.72785118365557,276891295186.735,21914689232.6266,1.70052874158867,1.69182009752001
14800,-91.5774369708178,7.18745795847503,-0.106419929257736,-0.208736161776326,-0.221393689762769,-0.691901997118006,-0.516246527584449,0.389142206862227,0.600954707015503,0.580078543076296,0.849011994154706,460790154.733544,5812649927.81427,-7.86535859177547e+46,-4.83095900855181e+96,1.68575791654524,1.7329010498858,222667297864.296,18343870587.3714,1.70219997782148,1.69338315129536
14850,-91.5131512680412,7.10707086100476,-0.107141442868841,-0.209735916707134,-0.221977587397448,-0.684643614268647,-0.507979703527215,0.393974293873267,0.607857339834802,0.584789458913464,0.855675790647208,401306203.459648,4963083259.98454,-2.52850237808476e+46,-1.28654090837724e+96,1.69125768641057,1.73792989860595,179928728437.062,15411301118.0487,1.70385486499473,1.69493131071336
14900,-91.4447823059512,7.02757866073734,-0.107825733750724,-0.210719279810773,-0.222547934207271,-0.677378347911938,-0.49970716332614,0.398815245949175,0.614762607290083,0.589499975214121,0.862340177338062,350488362.472897,4251375008.70379,-8.40434642157365e+45,-3.51998309224214e+95,1.69673833646343,1.74293780724457,146073891341.605,12993661421.9442,1.70549349430626,1.69646466728534
14950,-91.3724295630442,6.94897014723035,-0.108473234864954,-0.21168636090516,-0.223104813492622,-0.670106346196225,-0.491429062149365,0.403664780319206,0.621670260128722,0.59420999062005,0.869005045082692,306944076.162801,3653131391.92806,-2.88409801013015e+45,-9.88618945626162e+94,1.70219995223963,1.74792485285112,119126057983.571,10993118578.8455,1.70711595609522,1.69798331162056
15000,-91.29619058342,6.87123426988027,-0.10908437313642,-0.2126372689166,-0.223648307928554,-0.662827755713304,-0.483145553686453,0.408522619807481,0.628580053396402,0.598919405706839,0.875670286362496,269523847.068808,3148606971.17903,-1.02043968384159e+45,-2.8480493699475e+94,1.7076426189126,1.75289111209568,97575305935.287,9331737027.19791,1.70872233985277,1.69948733343774
