PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12350,-53.5135071703397,0.812377615761536,0.0174067465610805,-0.111389950890367,-0.0627595248441357,-0.251840904397427,0.0279203118831476,0.869794559295244,1.06988595305134,1.01500476271504,1.19516176829285,1.06215620220882e+15,9.01498748628924e+16,-1.55757613870889e+179,-1.49641135162178e+192,1.6978140912252,1.65787791424269,5.16180829429189e+21,1.18392700748908e+18,1.41920067055,1.40783296018604
12400,-53.269627431685,0.790523438260088,0.0200250592908222,-0.109938539040621,-0.0609286344876091,-0.237619147732043,0.0409197679550302,0.876147567669735,1.07726208745911,1.02076126942911,1.20213616194264,592007545465958,4.63966151744519e+16,-1.01885991760749e+170,-1.05794782975675e+189,1.70191264356575,1.66157905098329,1.81661738837521e+21,5.72454052021499e+17,1.41990141653672,1.40851360349319
12450,-53.0265530033341,0.769071312749481,0.0226637502718237,-0.108473779520469,-0.0590860420503805,-0.223510534752236,0.0538398540056643,0.882486271838724,1.08461833777017,1.02650497179624,1.20909938186175,337930798283322,2.45347769543921e+16,-6.1737885953799e+161,-1.00571027497484e+186,1.70598941437512,1.6652569323123,6.71707917086609e+20,2.85126334845814e+17,1.42058730605091,1.4091807450418
12500,-52.784303189756,0.748014251492389,0.0253224810177905,-0.106995818684334,-0.0572318690697468,-0.209513012978851,0.0666817818771634,0.88881064683436,1.09195467280636,1.03223589406735,1.21605141290508,197273288901634,1.33090206088368e+16,-2.48167727249517e+154,-1.26287735815029e+183,1.7100445647957,1.66891169870544,2.60055219598257e+20,1.46030025569586e+17,1.42125844393631,1.40983448935399
12550,-52.5428963190454,0.727345406857923,0.0280009190265042,-0.105504801070304,-0.0553662356518444,-0.195624582457602,0.0794467337317598,0.895120669977146,1.09927106388283,1.03795406125087,1.22299224081513,117618553696315,7.39481272098337e+15,-5.05011620780811e+147,-2.06071794684695e+180,1.71407825430376,1.67254348920148,1.05091080040826e+20,7.67790757829799e+16,1.42191493376597,1.41047493963783
12600,-52.3023497780148,0.70705806810566,0.0306987376554822,-0.104000869427361,-0.0534892604921918,-0.181843294176028,0.0921358629146474,0.901416320806578,1.10656748473638,1.04365949908461,1.22992185219833,71535489883081.6,4.2026611366219e+15,-4.17033098477056e+141,-4.30409070723141e+177,1.71809064073043,1.67615244142097,4.42026083861776e+19,4.13791945425738e+16,1.42255687786278,1.41110219780882
12650,-52.0626800460838,0.687145658252601,0.0334156160006223,-0.102484164742107,-0.0516010608958673,-0.168167248534995,0.10475029478787,0.907697581013809,1.11384391145587,1.04935223400841,1.23684023450181,44331915269372.9,2.4399563190136e+15,-1.1641463412773e+136,-1.13470123571728e+175,1.72208188028244,1.67973869158462,1.9301226256934e+19,2.28271547738564e+16,1.42318437731947,1.41171636451109
12700,-51.8239027280092,0.667601731020618,0.0361512387778017,-0.100954826265036,-0.0497017527973575,-0.154594593872626,0.117291127536387,0.91396443437628,1.12110032241444,1.05503229313768,1.24374737599094,27964555281280.3,1.44539231403862e+15,-9.4339059572505e+130,-3.72734982404282e+172,1.72605212756252,1.68330237453143,8.72861629468295e+18,1.28732831332913e+16,1.42379753201823,1.41231753913807
12750,-51.5860325854913,0.648419967862151,0.0389052962072811,-0.0994129915363332,-0.0477914507800599,-0.141123525038661,0.129759432947351,0.92021686669424,1.12833669820369,1.0606997042377,1.25064326572735,17938082429005.9,872686760272266,-1.9529035301767e+126,-1.50739543255526e+170,1.7300015355895,1.68684362373657,4.07927888100095e+18,7.41263757268894e+15,1.42439644065005,1.41290581985283
12800,-51.3490835676988,0.629594175061842,0.0416774839009434,-0.0978587964112256,-0.0458702680954561,-0.127752282017286,0.142156257163584,0.926454865729117,1.13555302156963,1.06635449569867,1.25752789354761,11690442958664.2,536484291799028,-9.26784064433286e+121,-7.42206405669778e+167,1.73393025581819,1.69036257132897,1.96620896524088e+18,4.35328918165652e+15,1.42498120073355,1.41348130360794
12850,-51.1130688407468,0.61111828091215,0.0444675027521934,-0.0962923750848885,-0.0439383166819663,-0.114479148596617,0.154482621412268,0.932678421143662,1.14274927735039,1.07199669651151,1.26440125004241,7734109323978.4,335482381230279,-9.1949752464303e+117,-4.40346165504559e+165,1.73783843815893,1.69385934810861,9.7562780282788e+17,2.60479157797236e+15,1.42555190863348,1.41404408616498
12900,-50.8780008161646,0.592986332960751,0.0472750588284721,-0.094713860116916,-0.0419957071834833,-0.101302451083053,0.1667395227097,0.938887524443833,1.14992545241563,1.07762633624443,1.27126332653633,5190110036158.95,213212675444034,-1.76230759744981e+114,-3.11779494939676e+163,1.74172623099692,1.69733408356368,4.97518501880109e+17,1.5864253151679e+15,1.42610865957898,1.4145942621137
12950,-50.6438911783873,0.57519249532764,0.0500998632663141,-0.0931233824553664,-0.0400425489675907,-0.0882205570587952,0.178927934543067,0.945082168922345,1.15708153560767,1.08324344502011,1.27811411506808,3530328790753.85,137603484345239,-6.09522896993644e+110,-2.61084102087101e+161,1.74559378121124,1.70078690588732,2.60329670163303e+17,982576555050261,1.4266515476813,1.41513192489075
13000,-50.4107509113058,0.557731046090189,0.0529416321689289,-0.0915210714603882,-0.0380789501434853,-0.0752318741809156,0.191048807530043,0.951262349603842,1.16421751768413,1.08884805349363,1.28495360837134,2432385787873.57,90112553277399.8,-3.58622704880423e+107,-2.56418217434378e+159,1.74944123419358,1.70421794199424,1.395717104103e+17,618369799653759,1.42718066595129,1.41565716679805
13050,-50.178590323906,0.540596374734121,0.0558000865062055,-0.0899070549274411,-0.0361050175795927,-0.0623348490204196,0.203103070057035,0.957428063191657,1.17133339126225,1.09444019283103,1.29178179985604,1696500963654.69,59836865606015.8,-3.40953663400699e+104,-2.93054145025431e+157,1.7532687338668,1.70762731753705,7.65679118269842e+16,395115604392187,1.42769610631659,1.41617007902087
13100,-49.9474190750283,0.523782979668557,0.0586749520169194,-0.0882814591101087,-0.0341208569208931,-0.0495279659398026,0.215091628896882,0.963579308016084,1.17842915076462,1.10001989468853,1.29859868359011,1197080765599.49,40261355434446.3,-5.00753901487125e+101,-3.86894052953169e+155,1.75707642270315,1.7110151569223,4.29269939981565e+16,256138618605731,1.42819795963838,1.41667075164543
13150,-49.7172461972796,0.507285465803442,0.0615659591134417,-0.086644408742527,-0.0321265726059571,-0.036809746007662,0.227015369806701,0.969716083984136,1.18550479236646,1.10558719119231,1.30540425428177,854083077994.253,27432843035914.5,-1.09208035826783e+99,-5.86000962128264e+153,1.76086444174225,1.71438158332637,2.45666256141432e+16,168345730592295,1.42868631572788,1.41715927367634
13200,-49.4880801201245,0.491098542187604,0.0644728427885087,-0.0849960270614182,-0.0301222678836992,-0.0241787459490223,0.23887515810667,0.975838392530736,1.19256031394432,1.11114211491895,1.31219850726224,615827049682.767,18917338916943.6,-3.41535625932037e+96,-1.01174259143645e+152,1.76463293060885,1.71772671871108,1.4335871411122e+16,112105050948964,1.42916126336258,1.41763573305351
13250,-49.2599286921839,0.475217019705697,0.0673953425242396,-0.083336435827756,-0.0281080448298582,-0.0116335571300095,0.250671839240374,0.981946236571304,1.19959571502615,1.11668469887647,1.31898143846887,448526294225.298,13195193277754.6,-1.48508023663893e+94,-1.97916775816601e+150,1.76838202753032,1.72105068383903,8.52178472058546e+15,75592966762597.5,1.42962289030204,1.4181002166689
13300,-49.0327992027701,0.459635808832457,0.0703332022031938,-0.0816657553480524,-0.0260840043631986,0.000827195424339289,0.26240623931741,0.988039620455689,1.20661099674275,1.12221497648585,1.32575304442878,329829046358.842,9304910567956.53,-8.73511461901818e+91,-4.36184831214122e+148,1.77211186935388,1.7243535982888,5.15535535040474e+15,51585040462881.7,1.43007128330352,1.41855281038285
13350,-48.8066984026828,0.444349917442765,0.0732861700215655,-0.0799841044952863,-0.0240502462614544,0.0132048539803847,0.274079165638886,0.994118549923411,1.21360616178051,1.12773298156318,1.33251332224283,244779439045.533,6630360086250.82,-6.78193861868283e+89,-1.07724772497526e+147,1.77582259156364,1.72763558046988,3.17123854970319e+15,35605748466671,1.43050652813723,1.41899359904014
13400,-48.581632524291,0.429354448675857,0.0762539984042758,-0.0782916007294762,-0.0220068691770054,0.0255007290154447,0.285691407206411,1.00018303206017,1.22058121433545,1.13323874830229,1.33926226957009,183261064761.272,4771893096677.11,-6.79966076771359e+87,-2.9664413002321e+145,1.77951432829734,1.73089674763735,1.98192361655509e+15,24845735931163.4,1.43092870960134,1.41942266648574
13450,-48.3576073009269,0.414644598852229,0.0792364439221126,-0.0765883601179026,-0.019953970652296,0.0377161001077332,0.297243735215163,1.00623307525561,1.22753616006848,1.13873231125795,1.34599988461267,138359534185.492,3467246928353.44,-8.63230184878442e+85,-9.06516341642565e+143,1.78318721236291,1.7341372159064,1.25747921753758e+15,17519153800110.6,1.4313379115367,1.41984009558026
13500,-48.1346279856137,0.400215655441954,0.0822332672106612,-0.074874497354985,-0.0178916471350097,0.0498522167977571,0.308736903531622,1.01226868916223,1.23447100606192,1.14421370532951,1.3527261661009,105301713280.204,2542388205500.31,-1.36327672799095e+84,-3.06053417768252e+142,1.78684137525477,1.7373571002666,809393672093542,12476988594467.3,1.43173421684129,1.42024596821509
13550,-47.9126993691512,0.386062995082749,0.0852442328911593,-0.0731501257818334,-0.0158199939929895,0.0619102994221767,0.320171649156465,1.0182898846555,1.24138576077709,1.14968296574509,1.35944111327896,80761036911.4277,1880591777813.34,-2.63585521251599e+82,-1.13676774625935e+141,1.79047694716989,1.74055651459599,528168386523970,8971367303826.11,1.43211770748438,1.42064036532731
13600,-47.6918257975801,0.372182081646654,0.0882691094930994,-0.0714153574054567,-0.0137391055289191,0.0738915399211405,0.331548692673189,1.02429667379508,1.24828043401316,1.15514012804618,1.36614472589085,62397798501.5342,1402764048338.04,-6.14981505421113e+80,-4.62670660064412e+139,1.79409405702368,1.74373557167492,349192571569867,6510085552797.84,1.43248846452046,1.42102336691425
13650,-47.4720111890473,0.358568464353932,0.0913076693785752,-0.0696703029176651,-0.0116490749947661,0.0857971026200343,0.342868738682927,1.03028906978717,1.25515503686699,1.16058522807274,1.37283700416669,48551878216.4942,1054781886484.52,-1.70888289882772e+79,-2.05572644046637e+138,1.79769283246558,1.74689438319976,233765535868858,4765740860206.89,1.4328465681029,1.42139505204785
13700,-47.2532590500916,0.345217775932854,0.0943596886684224,-0.0679150717136382,-0.00954999460599208,0.0976281249865452,0.354132476225956,1.03626708694784,1.26200958169416,1.16601830194876,1.37951794880942,38035379619.5957,799258454874.905,-5.58851771308993e+77,-9.93590685842127e+136,1.80127339989452,1.75003305979631,158371506836756,3518318336205.7,1.43319209749736,1.42175549888866
13750,-47.0355724913711,0.332125730824283,0.0974249471698412,-0.0661497719101995,-0.00744195555553576,0.109385718363928,0.365340579190349,1.04223074066745,1.26884408207098,1.17143938606818,1.3861875609818,29991392419.2588,610132968972.849,-2.12764630819532e+76,-5.20638855450706e+135,1.8048358844741,1.75315171103312,108524312732788,2618510868794.12,1.43352513109495,1.42210478469973
13800,-46.8189542428489,0.319288123429693,0.10050322830585,-0.0643745103637763,-0.00532504802756763,0.121070968681313,0.37649370670822,1.04818004737608,1.27565855275749,1.17684851708134,1.39284584229375,23796936923.6859,469080747677.347,-9.33716768205088e+74,-2.94827172956389e+134,1.80838041014757,1.75625044543451,75182361853567.5,1964035978893.04,1.43384574642517,1.42244298586005
13850,-46.6034066684587,0.306700826401511,0.103594319046104,-0.0625893926880625,-0.00319936121102538,0.132684937141856,0.387592503539981,1.05411502450987,1.28245300966153,1.18224573188171,1.39949279479002,18995697485.4408,363108451772.857,-4.68063398028073e+73,-1.79881809077367e+133,1.81190709965265,1.75932937049352,52630987146877.2,1484187542105.79,1.43415402016859,1.42277017787793
13900,-46.388931780265,0.294359788974712,0.106698009839438,-0.0607945232713932,-0.00106498331293804,0.144228660889514,0.39863760044704,1.06003569047839,1.28922746980372,1.18763106759313,1.40612842093818,15251017158.4806,282928487117.743,-2.65801324489416e+72,-1.17909845092214e+132,1.81541607453604,1.76238859268456,37214548444798.4,1129659681126.87,1.43445002816932,1.423086435404
13950,-46.1755312521376,0.282261035338532,0.109814094547748,-0.0589900052938288,0.00107799842847061,0.155703153655184,0.409629614553295,1.06594206463279,1.29598195128339,1.19300456155736,1.41275272361687,12312789695.0882,221850432607.552,-1.69690073830188e+71,-8.28081964445168e+130,1.81890745516788,1.76542821747594,26567415217069.8,865779936024.765,1.43473384544725,1.42339183224403
14000,-45.9632064329552,0.270400663047087,0.112942370381453,-0.0571759407439561,0.00322949773087773,0.167109406382939,0.420569149695864,1.07183416723499,1.30271647324538,1.19836625132205,1.41936570610441,9993961507.92822,175018635038.464,-1.2093493196713e+70,-6.21489078977737e+129,1.82238136075585,1.76844834934221,19141705718741.1,667968385890.89,1.43500554621007,1.42368644137151
14050,-45.7519583593551,0.258774841468195,0.116082637836262,-0.0553524304354172,0.0053894292551716,0.17844838783702,0.431456796765344,1.07771201942762,1.30943105584783,1.20371617462902,1.42596737206764,8153731085.71237,138883586147.814,-9.5594209813269e+68,-4.97235997159185e+128,1.82583790935918,1.77144909177629,13913788686382.5,518663660572.179,1.43526520386507,1.42397033494002
14100,-45.5417877680443,0.247379810268956,0.119234700631474,-0.0535195740231654,0.00755770859295469,0.189721045190291,0.442293134036023,1.08357564320486,1.31612572023067,1.20905436940295,1.4325577255511,6685451414.13008,110832504184.39,-8.33106740450631e+67,-4.23101506388626e+127,1.82927721790244,1.77443054730149,10199780717453,405224310119.378,1.43551289103074,1.42424358429534
14150,-45.3326951076867,0.236211877937576,0.122398365649461,-0.051677470019453,0.00973425225424602,0.200928304594755,0.453078727486328,1.08942506138405,1.3228004884851,1.21438087374038,1.43913677096641,5507859030.23288,88929208037.155,-7.96085210229121e+66,-3.82043273101498e+126,1.83269940218913,1.77739281748329,7538278344884.32,318484324613.772,1.43574867954815,1.42450625998735
14200,-45.124680550381,0.225267420340063,0.125573442876592,-0.0498262158095622,0.0119189776553787,0.212071071734763,0.463814131109853,1.09526029757809,1.32945538362379,1.21969572589904,1.44570451308201,4558672755.73597,71729604283.787,-8.29825261759238e+65,-3.65296566932188e+125,1.83610457691508,1.78033600294097,5615030739501.91,251751046825.33,1.43597264049214,1.42475843178172
14250,-44.9177440027426,0.214542879311163,0.128759745345393,-0.0479659076672762,0.0141118031070843,0.223150232363504,0.4744998872173,1.10108137616869,1.33609042955191,1.22499896428749,1.45226095701304,3789891947.61966,58149879806.7892,-9.39121651156733e+64,-3.69118729466633e+124,1.83949285568165,1.78326020335911,4214057796615.76,200104684688.548,1.43618484418233,1.42500016867143
14300,-44.7118851166047,0.204034761278549,0.131957089077965,-0.046096640770104,0.0163126478027679,0.234166652823347,0.485136526729597,1.10688832228023,1.34270565103891,1.23029062745516,1.4588061082116,3164321663.75005,47371699567.9916,-1.14882063082453e+64,-3.93402631060344e+123,1.84286435100883,1.78616551749888,3185616826176.16,159905042079.612,1.43638536019387,1.42523153888802
14350,-44.5071032993494,0.193739635919286,0.135165293030584,-0.0442185092142522,0.0185214318069634,0.24512118055058,0.495724569462523,1.11268116175445,1.34930107369107,1.23557075408253,1.46533997245715,2652989206.67727,38773568652.8412,-1.51286117377063e+63,-4.41428963029777e+122,1.84621917434802,1.78905204320916,2425011295516.23,128441694858.729,1.4365742573681,1.42545260991264
14400,-44.3033977238826,0.183654134847973,0.138384179039607,-0.042331606029361,0.0207380760439685,0.256014644565064,0.506264524403086,1.11845992112579,1.35587672392474,1.24083938297177,1.47186255584723,2233212263.1557,31880819286.1009,-2.13651714245623e+62,-5.20564757442584e+121,1.84955743609477,1.79191987743757,1858443833556.74,103684189394.425,1.43675160382294,1.42566344848702
14450,-44.1007673382644,0.173774950335476,0.141613571768367,-0.0404360231930001,0.0229625022866543,0.266847855945321,0.516756889977956,1.12422462759745,1.36243262894033,1.24609655303758,1.47837386478833,1887146200.04136,26328943131.7945,-3.22426246728852e+61,-6.44097048378951e+120,1.85287924560128,1.79476911624127,1433488643420.44,84102477035.3809,1.43691746696311,1.42586412062405
14500,-43.899210875007,0.164098834057571,0.144853298655385,-0.0385318516449302,0.0251946331454563,0.277621608289541,0.527202154314172,1.12997530901805,1.36896881669697,1.25134230329831,1.48487390598709,1600685746.60353,21836546672.7038,-5.18239200081168e+60,-8.34824225151715e+119,1.8561847111887,1.79759985479763,1112620398589.31,68537004766.963,1.43707191349026,1.42605469161837
14550,-43.6987268600515,0.154622595872835,0.148103189863513,-0.0366191813011397,0.0274343920575271,0.288336678162961,0.53760079549242,1.13571199385902,1.37548531588786,1.2565766728674,1.49136268644162,1362630248.73058,18185288386.3359,-8.84422220129466e+59,-1.13172552900974e+119,1.85947394015932,1.80041218741477,868783031615.681,56104144139.0219,1.43721500941278,1.42623522605663
14600,-43.4993136214332,0.145343102628789,0.151363078230332,-0.034698101067653,0.0296817032760553,0.298993825532106,0.547953281793098,1.14143471119258,1.38198215591621,1.26179970094502,1.49784021343309,1164046014.80531,15204911619.8945,-1.59793478153008e+59,-1.60233593300136e+118,1.86274703880858,1.80320620754193,682331341613.168,46126929800.8313,1.43734682005557,1.42640578782765
14650,-43.3009692976476,0.136257276995753,0.154632799219396,-0.0327686988541213,0.03193649185976,0.309593794186279,0.55826007193539,1.14714349067026,1.3884593668719,1.26701142680998,1.50430649451755,997776815.339782,12762018088.8856,-3.04823854031122e+58,-2.36604950944184e+117,1.86600411243686,1.80598200777968,538903960550.308,38084037318.3822,1.43746741006956,1.42656644013235
14700,-43.103691845727,0.127362096327644,0.157912190872729,-0.030831061587198,0.034198683662536,0.320137312146765,0.568521615309598,1.15283836250213,1.39491697950872,1.27221188981198,1.51076153751787,858066316.97726,10751602662.4352,-6.12383584077054e+57,-3.63889215642917e+116,1.86924526536123,1.80873967989003,427933117438.362,31571983994.8149,1.43757684344113,1.4267172454936
14750,-42.9074790490356,0.118654591549019,0.161201093764125,-0.0288852752236984,0.0364682053232569,0.330625092064121,0.578738352202941,1.15851935743655,1.40135502522218,1.27740112936393,1.51720535051599,740265503.90319,9090637578.25261,-1.29254319746188e+57,-5.82145415428337e+115,1.87247060092687,1.81147931480632,341593090001.876,26276971832.6677,1.4376751835013,1.42685826576574
14800,-42.7123285247957,0.110131846067629,0.164499350953554,-0.0269314247635504,0.0387449842557426,0.341057831603954,0.588910714019013,1.16418650674045,1.40777353602793,1.28257918493467,1.52363794184524,640604936.242528,7713185766.30388,-2.85981979192958e+56,-9.67555339247599e+114,1.87568022151849,1.81420100264308,274053074962.117,21953801191.0732,1.43776249293481,1.4269895621441
14850,-42.5182377313514,0.101790994711993,0.167806807942462,-0.0249695942625508,0.0410289486388725,0.351436213821571,0.599039123491124,1.16983984218018,1.41417254454081,1.28774609604179,1.530059320083,556016702.85516,6566660900.0157,-6.61892840445013e+55,-1.66874253179747e+114,1.87887422857153,1.81690483270565,220942797550.244,18409997869.765,1.43783883378904,1.42711119517428
14900,-42.32520397518,0.0936292226932268,0.171123312630028,-0.0229998668449041,0.0433200274068485,0.361760907525846,0.609123994889714,1.17547939600294,1.42055208395434,1.29290190224477,1.53646949404339,483994634.591382,5608951686.87508,-1.59929793111357e+55,-2.98318462069303e+113,1.88205272258314,1.81959089349972,178967809008.275,15493804645.614,1.43790426748277,1.42722322476122
14950,-42.13322441766,0.08564376459047,0.174448715270304,-0.0210223247155795,0.0456181502396107,0.372032567632665,0.619165734224003,1.18110520091861,1.42691218802082,1.29804664313828,1.54286847277023,422484104.152074,4806200641.21667,-4.02671616707909e+54,-5.52174268100576e+112,1.88521580312319,1.8222592727407,145630806111.705,13085052129.5468,1.43795885481481,1.42732571017823
15000,-41.9422960816016,0.0778319033595298,0.17778286843026,-0.0190370491724677,0.0479232475533936,0.382251835508281,0.629164739438086,1.18671729008219,1.43325289103195,1.3031803583457,1.54925626553017,369794802.695823,4131080814.20754,-1.05459650731298e+54,-1.05711996798532e+112,1.8883635688449,1.82491005736303,119028527014.075,11088185703.3542,1.43800265597245,1.42741871007578
