PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12550,-17.5353755915525,0.011527533364028,0.551865300969997,0.400363475016033,0.53290051504434,1.18098824545363,1.31118072068263,1.45331018531785,1.5866340633882,1.50377033828001,1.64357884694833,126194865343022,7.84631960983391e+15,-2.82127301407877e+161,-2.5563363261748e+196,1.60928560941942,1.5546186569602,1.07389604731027e+20,7.67790757829799e+16,1.12197210719202,1.11475189049986
12600,-17.4203661470511,0.0157525770055878,0.556910920773121,0.404275035852758,0.537335666262525,1.18793714825276,1.31829105424775,1.45841938286586,1.59183287167375,1.50875824019371,1.64943832091707,76647783523071.5,4.45418459634266e+15,-5.52642267357386e+154,-2.61811402146593e+193,1.61122601843787,1.55626410499791,4.51478170465406e+19,4.13791945425738e+16,1.12147165387621,1.1143436930592
12650,-17.3063781905122,0.0200175964917119,0.561955639626142,0.408187333912065,0.541771113326143,1.19484890794549,1.32536332240369,1.46350912919468,1.59700640881515,1.51373166872015,1.65528199768736,47438278017189.6,2.58314978955563e+15,-4.14712873451223e+148,-3.47676491773561e+190,1.61315242519898,1.55789267407323,1.97049437613851e+19,2.28271547738564e+16,1.12096182263626,1.11392728587793
12700,-17.1933998126088,0.0243215815816475,0.566999383779248,0.412100311979523,0.546206805011182,1.20172383709912,1.33239779510991,1.46857955991627,1.6021548191647,1.51869072622769,1.66110994130212,29886541721295.8,1.52860269797084e+15,-1.00795772533757e+143,-5.90079782647377e+187,1.61506494659605,1.55950447123301,8.90728892235531e+18,1.28732831332913e+16,1.12044267518939,1.11350272908651
12750,-17.0814192578871,0.0286635455312478,0.572042081174773,0.416013913823282,0.550642690948663,1.20856224261433,1.33939473753603,1.47363080948742,1.60727824596644,1.52363551414072,1.66692221533485,19147800513338.9,921988041965446,-6.89098865044587e+137,-1.2629409280258e+185,1.61696369809538,1.56109960228076,4.16103387058592e+18,7.41263757268894e+15,1.1199142724981,1.11307008204962
12800,-16.9704249230508,0.033042524492079,0.577083661408633,0.419928084176124,0.555078721609507,1.21536442585803,1.34635441017242,1.47866301121861,1.6123768313627,1.52856613294938,1.67271888289284,12464295116937.1,566236312249350,-1.17609068897651e+133,-3.36663175187794e+182,1.61884879375864,1.56267817179604,2.00480732816436e+18,4.35328918165652e+15,1.11937667478276,1.11262940337903
12850,-16.8604053552399,0.0374575769278085,0.582124055692734,0.423842768717895,0.559514848289713,1.22213068279239,1.35327706893772,1.48367629728282,1.61745071640073,1.53348268221906,1.67850000662048,8236803370035.18,353752227294231,-4.52661413956298e+128,-1.10491929655903e+180,1.62072034626497,1.56424028315342,9.94395634809623e+17,2.60479157797236e+15,1.11882994153387,1.11218075094627
12900,-16.7513492503053,0.0419077830471206,0.587163196818347,0.427757914058287,0.563951023095828,1.22886130410031,1.36016296528341,1.48867079872444,1.62250004103949,1.53838526059998,1.68426564870248,5521453682679.98,224618450018520,-3.60113598009738e+124,-4.41688427493248e+177,1.62257846693253,1.56578603854109,5.06900709331498e+17,1.5864253151679e+15,1.11827413152413,1.11172418189501
12950,-16.6432454510816,0.0463922442528478,0.592201019120336,0.431673467719994,0.568387198930715,1.23555657530738,1.36701234629544,1.49364664546815,1.62752494415646,1.54327396583659,1.69001587086717,3751772383584.09,144836571952420,-5.49310945040144e+120,-2.12910407442946e+175,1.6244232657397,1.5673155389791,2.65144197134921e+17,982576555050261,1.11770930282027,1.11125975265324
13000,-16.5360829456595,0.0509100826065621,0.597237458442373,0.435589378122201,0.572823329479609,1.24221677690047,1.37382545479322,1.49860396632787,1.63252556355455,1.54814889477692,1.69575073438979,2582340042199.5,94768343181858.4,-1.50535317185351e+117,-1.22605061390882e+173,1.62625485134589,1.5688288843373,1.42104058398991e+17,618369799653759,1.11713551279454,1.11078751894509
13050,-16.4298508656584,0.0554604403084251,0.602272452102933,0.439505594564428,0.577259369196457,1.24884218444304,1.38060252942576,1.50354288901569,1.63750203596912,1.55301014338184,1.70147030009578,1799323140912.55,62876473119779.8,-7.00287874183054e+113,-8.36088628632897e+170,1.62807333111192,1.57032617335289,7.79313159730917e+16,395115604392187,1.11655281813612,1.11030753580257
13100,-16.3245384845024,0.0600424791915658,0.607305938862248,0.443422067210699,0.581695273290506,1.25543306868732,1.38734380476529,1.50846354015082,1.64245449707503,1.55785780673423,1.70717462836404,1268429486131.58,42272763771579.4,-5.26244322070252e+110,-6.69692542655308e+168,1.62987881112002,1.57180750364767,4.36774239576473e+16,256138618605732,1.11596127486218,1.1098198575769
13150,-16.2201352156992,0.0646553802306521,0.61233785888998,0.447338747074034,0.586130997713203,1.26198969568341,1.39404951139834,1.51336604526853,1.64738308149373,1.56269197904809,1.71286377913028,904157107095.763,28781074395964.2,-6.11557051401313e+107,-6.25245039925457e+166,1.6316713961935,1.57327297174495,2.49883917458854e+16,168345730592295,1.11536093832876,1.10932453794976
13200,-16.1166306111239,0.0692983430642208,0.617368153733774,0.451255586001266,0.590566499145314,1.26851232688538,1.4007198760144,1.51825052882913,1.65228792280049,1.56751275367753,1.71853781189025,651352257291.964,19832189463887.9,-1.05759383906022e+105,-6.75549357331847e+164,1.63345118991598,1.57472267308618,1.45776602738252e+16,112105050948964,1.11475186324145,1.10882162994422
13250,-16.0140143593085,0.0739705855302603,0.622396766288504,0.45517253665816,0.595001734984314,1.27500121925451,1.40735512149213,1.52311711422693,1.65716915353155,1.57232022312573,1.7241967857031,473991271234.69,13823271123136,-2.63048702756754e+102,-8.39012285949817e+162,1.63521829465033,1.57615670204724,8.66302656433375e+15,75592966762597.6,1.11413410366586,1.10831118593547
13300,-15.9122762837387,0.0786713432147891,0.627423640766351,0.459089552514834,0.599436663332039,1.28145662535981,1.41395546698336,1.52796592379911,1.66202690519147,1.57711447905374,1.7298407591946,348263503629.294,9740949405688.93,-9.12926453112573e+99,-1.19023786030557e+161,1.63697281155723,1.57757515195442,5.23934814940365e+15,51585040462882.1,1.1135077130378,1.10779325766139
13350,-15.8114063411583,0.0833998690127806,0.632448722667613,0.463006587831485,0.603871242982558,1.28787879347577,1.42052112799485,1.53279707883476,1.66686130826034,1.58189561228928,1.73546979056047,258250682276.699,6936323619470.4,-4.30315302169344e+97,-1.91719989563182e+159,1.63871484061337,1.57897811510013,3.22204146205982e+15,35605748466671.1,1.11287274417339,1.10726789623283
13400,-15.7113946198825,0.0881554327013474,0.637471958752189,0.466923597644392,0.6083054334103,1.2942679676775,1.42705231646783,1.53761069958371,1.67167249220123,1.5866637128354,1.74108393756967,193194426339.244,4988785335888.89,-2.68901360298086e+95,-3.48686664032261e+157,1.64044448062933,1.58036568275829,2.01315162683232e+15,24845735931163.1,1.11222924927888,1.10673515214375
13450,-15.61223133812,0.0929373205245319,0.64249329701175,0.470840537752212,0.612739194758408,1.30062438793336,1.43354924085554,1.54240690526545,1.67646058546743,1.59141886987905,1.74668325756763,145747542616.337,3622506000767.16,-2.17989104548515e+93,-7.12270220804499e+155,1.64216182926715,1.58173794519951,1.276971980966e+15,17519153800110.3,1.11157727996031,1.10619507528109
13500,-15.5139068423068,0.0977448347895923,0.647512686642683,0.474757364702538,0.61717248782732,1.30694829019517,1.44001210619868,1.54718581407803,1.68122571550996,1.59616117179962,1.75226780747956,110842124723.956,2654571517551.15,-2.24819763274343e+91,-1.62605026757195e+154,1.64386698305754,1.58309499170589,821740668322955,12476988594467.4,1.11091688723293,1.10564771493456
13550,-15.4164116054495,0.102577293474267,0.652530078019559,0.478674035778738,0.621605274063572,1.31323990648596,1.44644111419892,1.55194754320689,1.6859680087849,1.60089070617735,1.7578376438137,84948876136.7168,1962379405810.04,-2.89828785347811e+89,-4.12917118930566e+152,1.64556003741679,1.58443691058562,536099112706673,8971367303826.48,1.11024812153057,1.10509311980613
13600,-15.319736225481,0.10743402984468,0.657545422669361,0.482590508987055,0.626037515548823,1.31949946498547,1.45283646329052,1.5566922088337,1.69068759076084,1.60560755980165,1.76339282266455,65587349036.5728,1462905549268.47,-4.59657051353704e+87,-1.16119429971319e+151,1.64724108666341,1.58576378918729,354354967294159,6510085552797.94,1.10957103271465,1.10453133801936
13650,-15.2238714236283,0.11231439208376,0.662558673246216,0.486506743043959,0.630469174989088,1.32572719011341,1.45919834871009,1.56141992614511,1.69538458592633,1.6103118186794,1.76893339971615,50998835425.6304,1099371755137.78,-8.83962144011045e+85,-3.60113084752758e+149,1.64891022403438,1.58707571391399,237168959081001,4765740860206.58,1.10888567008317,1.10396241712858
13700,-15.1288080427929,0.117217742929578,0.667569783506894,0.49042269736375,0.634900215704178,1.33192330261056,1.46552696256452,1.56613080934158,1.70005911779731,1.61500356804307,1.7744594302453,39925779910.7684,832580341105.096,-2.03438627983061e+84,-1.22671099976419e+148,1.65056754170123,1.58837277023703,160642741525706,3518318336205.4,1.10819208237942,1.1033864041279
13750,-15.0345370459443,0.122143459323562,0.672578708286729,0.494338332046417,0.639330601617349,1.33808801961769,1.47182249389727,1.57082497164605,1.70471130892458,1.61968289235885,1.77997096912474,31461643612.8397,635223983878.735,-5.53647293124267e+82,-4.57282092512759e+146,1.65221313078569,1.58965504270958,110057724639110,2618510868794.25,1.10749031780059,1.10280334545998
13800,-14.9410495145275,0.127090932068074,0.677585403476208,0.498253607865722,0.643760297245147,1.34422155475257,1.47808512875286,1.57550252531266,1.70934128090121,1.62434987533465,1.78546807082644,24947805723.4756,488112251195.592,-1.76232145235106e+81,-1.85874478312167e+145,1.65384708137517,1.59092261497995,76229222941562.8,1964035978893.42,1.1067804240062,1.10221328702468
13850,-14.8483366468839,0.132059565493237,0.68258982599809,0.502168486257527,0.648189267687441,1.35032411818488,1.48431505023981,1.58016358163537,1.71394915437006,1.629004599928,1.7909507894247,19902157469.8841,377645352366.632,-6.49599231621543e+79,-8.2107773774837e+143,1.65546948253791,1.59217556980466,53353337133807.2,1484187542105.9,1.10606244812633,1.10161627418757
13900,-14.7563897566875,0.137048777132661,0.687591933785111,0.506082929308356,0.652617478617658,1.35639591670928,1.49051243859194,1.5848082509566,1.71853504903116,1.63364714835391,1.79641917859944,15969237246.3243,294107366537.164,-2.74746727516202e+78,-3.92905549503068e+142,1.65708042233788,1.59341398906127,37718096721210.5,1129659681126.56,1.10533643676977,1.1010123517882
13950,-14.6652002713949,0.142057997407786,0.692591685758153,0.509996899744163,0.6570448962732,1.36243715381661,1.49667747122818,1.58943664267579,1.72309908364917,1.63827760209266,1.80187329163927,12885131221.7025,230502944164.989,-1.32217661413991e+77,-2.03054305989016e+141,1.65867998784939,1.59463795376105,26921890954529.8,865779936024.461,1.10460243603192,1.10040156414829
14000,-14.5747597307111,0.147086669320651,0.697589041804955,0.513910360919338,0.661471487446029,1.36844802976319,1.50281032281085,1.59404886525791,1.72764137606083,1.64289604189742,1.8073131814447,10452577629.4416,181757686854.135,-7.18376532645259e+75,-1.13006426871092e+140,1.66026826517145,1.59584754406133,19393595730051.7,667968385891.009,1.10386049150263,1.09978395507973
14050,-14.48505978507,0.152134248154781,0.702583962759358,0.51782327680592,0.665897219473455,1.37442874163853,1.50891116530248,1.59864502624191,1.73216204318235,1.6475025478019,1.81273890053128,8523177810.59608,144164006209.753,-4.37542443388089e+74,-6.75413310750615e+138,1.66184533944191,1.59704283927768,14094402416805.9,518663660572.559,1.10311064827386,1.09915956789238
14100,-14.3960921941306,0.157200201183967,0.707576410381004,0.521735611983011,0.670322060229084,1.38037948343117,1.51498016802122,1.60322523224922,1.73666120101681,1.65209719912784,1.81815050103272,6984594610.92722,114994066818.708,-2.96778048839776e+73,-4.32392715143057e+137,1.66341129485131,1.59822391789587,10330413141752.4,405224310119.495,1.10235295094716,1.09852844540186
14150,-14.3078488252892,0.162284007388745,0.712566347335482,0.525647331626411,0.674745978113927,1.38630044609302,1.52101749769497,1.60778958899206,1.74113896466156,1.65668007449246,1.82354803470397,5751276429.8033,92227373578.2263,-2.22813262988994e+72,-2.95767714990875e+136,1.66496621465648,1.59939085758364,7633550225617.48,318484324613.465,1.1015874436411,1.09789062993702
14200,-14.2203216522068,0.167385157180297,0.717553737175011,0.529558401498443,0.679168942047702,1.39219181760193,1.52702331851402,1.61233820128179,1.74559544831556,1.66125125181582,1.82893155292435,4757691247.68238,74357635739.4869,-1.84118787927695e+71,-2.15655001732897e+135,1.66651018119395,1.60054373520224,5685071800415.74,251751046825.02,1.10081416999842,1.09724616334743
14250,-14.1335027533535,0.172503152131607,0.722538544319556,0.533468787937972,0.683590921460267,1.39805378302287,1.53299779218256,1.61687117303717,1.75003076528674,1.66581080832812,1.83430110670062,3953359765.61161,60254863973.8353,-1.66583231409077e+70,-1.67234449599322e+134,1.66804327589307,1.60168262681776,4265947681677.78,200104684688.663,1.10003317319323,1.0965950870106
14300,-14.0473843105678,0.177637504715565,0.727520734038289,0.537378457850624,0.688011886283243,1.40388652456749,1.53894107796883,1.62138860729264,1.75444502799929,1.67035882057686,1.83965674667002,3299186635.44438,49066229081.7703,-1.64221921666499e+69,-1.37630914847766e+133,1.66956557928895,1.60280760771229,3224345190500.79,159905042079.994,1.09924449593793,1.09593744183918
14350,-13.9619586076334,0.182787738050014,0.732500272431615,0.541287378699188,0.692431806941774,1.40969022165221,1.54485333275408,1.62589060620642,1.758838348001,1.674895364434,1.84499852310333,2764734265.54032,40144314411.8754,-1.75604744583374e+68,-1.19960924935089e+132,1.67107717103512,1.60391875239491,2454123341359.65,128441694858.853,1.09844818049004,1.09527326828789
14400,-13.8772180288715,0.187953385649261,0.737477126413519,0.545195518494197,0.696850654346444,1.41546505095496,1.55073471108038,1.63037727106863,1.76321083597047,1.67942051510301,1.85032648590788,2326185280.94912,32994859756.4403,-2.02824538097557e+67,-1.10521600230298e+131,1.67257812991605,1.60501613461238,1880478168427.71,103684189394.12,1.09764426865896,1.0946026063605
14450,-13.7931550577498,0.193133991182164,0.742451263694397,0.549102845784698,0.701268399885347,1.42121118647046,1.55658536519726,1.63484870230942,1.76756260172437,1.68393434712581,1.85564068463059,1964811128.28389,27238465338.3094,-2.5204701043653e+66,-1.07430171217197e+130,1.67406853385936,1.60609982735982,1450276793039.49,84102477035.066,1.09683280181255,1.09392549561651
14500,-13.7097622755082,0.198329108236346,0.747422652764153,0.553009329649188,0.705685015416302,1.42692879956419,1.56240544510717,1.63930499950687,1.77189375422466,1.6884369343897,1.86094116846088,1665814837.52494,22582357930.8252,-3.35761247950201e+65,-1.09976879126346e+129,1.67554845994791,1.60716990289104,1125493363031.05,68537004767.0725,1.09601382088361,1.09324197517781
14550,-13.6270323598,0.203538300088519,0.752391262875848,0.556914939686728,0.710100473259211,1.43261805902502,1.56819509860999,1.64374626139503,1.77620440158571,1.69292835013418,1.86622798623373,1417451921.63613,18799454288.2784,-4.77840439307541e+64,-1.18367072776756e+128,1.6770179844316,1.6082264327288,878714860045.047,56104144139.4058,1.09518736637622,1.09255208373519
14600,-13.5449580833511,0.208761139480729,0.757357064029632,0.560819646008225,0.714514746188558,1.4382791311166,1.57395447134634,1.64817258587174,1.78049465108151,1.69740866695768,1.87150118643258,1210359158.77838,15712748392.3682,-7.24185246006533e+63,-1.3372279162833e+127,1.67847718273905,1.60926948767484,690039690666.693,46126929800.9613,1.09435347837201,1.09185585955473
14650,-13.4635323126343,0.213997208402278,0.762320026956974,0.564723419227871,0.718927807426041,1.44391217962752,1.57968370683998,1.65258407000648,1.78476460915272,1.70187795682421,1.87676081719226,1037039565.53502,13183605224.9234,-1.16527974466872e+63,-1.5832376189121e+126,1.67992612948898,1.61029913781981,544921043488.373,38084037318.0786,1.09351219653628,1.09115334048406
14700,-13.3827480065606,0.219246097877226,0.767280123105434,0.56862623045475,0.723339630633351,1.44951736592021,1.58538294653911,1.65698081004816,1.78901438141375,1.70633629107003,1.88200692630191,891465321.976846,11102937173.994,-1.98520372262034e+62,-1.96156598790218e+125,1.68136489850153,1.61131545255292,432656118978.038,31571983994.4951,1.09266356012404,1.09044456395855
14750,-13.3025982151872,0.224507407757279,0.772237324623609,0.572528051284601,0.727750189905062,1.45509484897875,1.59105232985681,1.66136290143279,1.79324407265982,1.71078374041011,1.88723956120788,768770212.185862,9384519119.31035,-3.57132988476893e+61,-2.53952963521934e+124,1.68279356280925,1.61231850057153,345320236634.833,26276971832.7723,1.0918076079859,1.08972956700733
14800,-13.2230760784417,0.229780746519989,0.777191604346496,0.576428853791741,0.732159459761678,1.4606447854555,1.59669199421042,1.66573043879117,1.79745378687392,1.7152203749446,1.89245876901657,665010325.769444,7959898622.67126,-6.76752483857349e+60,-3.43084039877573e+123,1.684212194668,1.61330834989054,277009614108.257,21953801191.4589,1.0909443785739,1.08900838625926
14850,-13.1441748248622,0.23506573107199,0.782142935781206,0.580328610521115,0.736567415142775,1.46616732971659,1.60230207506009,1.67008351595647,1.80164362723377,1.71964626416523,1.89766459649735,576977055.259154,6774501902.28932,-1.34770218121277e+60,-4.83028265048867e+122,1.68562086556764,1.61428506785162,223299829302.195,18409997869.901,1.09007390994719,1.08828105794874
14900,-13.0658877703542,0.240361986557192,0.787091293092913,0.584227294480529,0.740974031400297,1.47166263388645,1.60788270594641,1.67442222597172,1.80581369611876,1.72406147696162,1.9028570900853,502050339.670102,5784640696.34632,-2.81430281761736e+59,-7.07816456038958e+121,1.6870196462425,1.61524872113228,180856022054.02,15493804645.3124,1.08919623977769,1.08754761792147
14950,-12.9882083169637,0.24566914616988,0.792036651091213,0.588124879133,0.745379284291947,1.47713084789118,1.61343401852716,1.67874666109735,1.8099640951168,1.72846608162749,1.90803629588409,438083017.152618,4955201124.62542,-6.14984728655951e+58,-1.07824710053882e+121,1.68840860668176,1.61619937575481,147150557303.336,13085052129.2222,1.08831140535553,1.08680810164004
15000,-12.9111299516661,0.250986850972402,0.796978985216734,0.592021338389259,0.749783149974717,1.48257211950095,1.61895614261324,1.68305691281854,1.81409492503114,1.73286014586686,1.91320225966875,383309326.820742,4257851264.63319,-1.40355505146364e+58,-1.70553246139016e+120,1.68978781613956,1.61713709709506,120257281175.022,11088185703.4538,1.08741944359451,1.08606254418951
