PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12350,-84.5311392062489,6.51611744592069,-0.0959993245885156,-0.197649314117979,-0.203893939848632,-3.23159213487554,-1.87825420699239,0.359408243650606,0.525111895743317,0.557108694560608,0.749010196250337,726046333892990,6.46331088912891e+16,-2.69345104751868e+156,-1.32948765077586e+169,1.54160944079226,1.56482646358648,4.11527859003242e+21,9.75218185731679e+17,1.56466701832817,1.55777169295234
12400,-84.4826493462627,6.42870392497266,-0.0968732557245063,-0.198515719290777,-0.204281689639621,-3.18672635543758,-1.85363051646423,0.36482784176045,0.532403438256478,0.562392798735395,0.755924260855689,407892159383783,3.34955291395584e+16,-3.23994488936971e+148,-2.84010483753032e+166,1.54742795921675,1.5702136194034,1.45627963561598e+21,4.73447847188806e+17,1.56657649737363,1.55955832427753
12450,-84.4283343849406,6.34245627399349,-0.0976977451089002,-0.199361176616482,-0.204652075637842,-3.14261367827573,-1.82928419921673,0.370257160811604,0.53969869322439,0.567675608449163,0.762838641969139,234610562376326,1.7830782515626e+16,-2.65721266251634e+141,-7.79791165153443e+163,1.55322201578181,1.5755751992135,5.41293659962951e+20,2.36729223821898e+17,1.56846633697979,1.56132670939884
12500,-84.3683579118142,6.25735700537276,-0.0984734791355076,-0.200185858621322,-0.20500523019936,-3.09923477143228,-1.80520897002155,0.375695793030268,0.546997287147296,0.572956976120193,0.769753188865562,137961426319321,9.73434245100056e+15,-1.11410502898535e+135,-2.71066901652167e+161,1.55899174718522,1.58091132554345,2.10612553277257e+20,1.21694909783658e+17,1.57033667338272,1.56307698680528
12550,-84.3028798226036,6.17338893011999,-0.0992011327687023,-0.200989936107187,-0.205341284445001,-3.0565708991265,-1.78139872321612,0.381143340162341,0.554298854314029,0.578236757611046,0.77666775361371,82834361963400.6,5.44190833036169e+15,-1.89150252458691e+129,-1.1765278049479e+159,1.56473728933766,1.58622212011955,8.55170855154297e+19,6.42133725190234e+16,1.57218764126521,1.56480929333859
12600,-84.2320563877089,6.0905351523469,-0.0998813697729485,-0.201773578171792,-0.205660368273887,-3.01460390063951,-1.75784752675206,0.386599413229646,0.561603036636104,0.5835148121538,0.783582191020771,50720605694177.1,3.11106791695101e+15,-1.07459300125368e+124,-6.29495014567523e+156,1.57045877736081,1.59150770386965,3.61336578201596e+19,3.472620101719e+16,1.57401937377977,1.56652376421851
12650,-84.1560403202674,6.00877906385057,-0.100514842936954,-0.202536952228584,-0.205962610376826,-2.97331617004037,-1.73454961646785,0.392063632293576,0.568909483485747,0.588791002276993,0.790496358578137,31637128002848.1,1.8164841029531e+15,-1.74508664945521e+119,-4.10301895110112e+154,1.57615634558558,1.59676819692531,1.58467601329696e+19,1.92204407229817e+16,1.57583200257135,1.56822053306754
12700,-84.0749808437152,5.92810433879641,-0.101102194292426,-0.2032802240264,-0.206248138249532,-2.93269063671652,-1.71149939057635,0.397535626225883,0.57621785153777,0.594065193734255,0.797410116408382,20081761149837.7,1.08195312953695e+15,-7.10409731506395e+114,-3.22235655984011e+152,1.58183012755087,1.60200371862407,7.19635398973291e+18,1.08738665496702e+16,1.57762565779946,1.56989973193527
12750,-83.9890237587991,5.84849492849936,-0.101644055327794,-0.204003557668887,-0.206517078205705,-2.89271074667303,-1.68869140435813,0.403015032486344,0.583527804615159,0.599337255434575,0.804323327213398,12959389776701,656701417256108,-6.49270177908689e+110,-3.0184679722573e+150,1.58748025600245,1.60721438751191,3.37665740040007e+18,6.28058746769674e+15,1.57940046816009,1.57156149132223
12800,-83.8983115099894,5.76993505630183,-0.102141047196891,-0.204707115633675,-0.206769555389959,-2.8533604445672,-1.66612036505208,0.408501496907081,0.590839013538306,0.604607059374166,0.81123585622367,8494949084103.09,405762364866601,-1.21350266817749e+107,-3.34073435764715e+148,1.59310686289224,1.61240032134579,1.63380146797658e+18,3.69939105748519e+15,1.5811565609071,1.57320594020331
12850,-83.8029832512486,5.69240921254709,-0.102593780922763,-0.205391058791317,-0.207005693790595,-2.8146241564463,-1.64378112693493,0.413994673483265,0.598151155977761,0.609874480569876,0.818147571148673,5651619695928.09,254983619083016,-4.28383427801616e+103,-4.33038940152607e+146,1.59871007937777,1.61756163709645,8.13679760218468e+17,2.21986125661449e+15,1.58289406187333,1.5748332060508
12900,-83.7031749111151,5.61590214964644,-0.103002857596778,-0.206055546423985,-0.207225616252233,-2.77648677315809,-1.62166868658218,0.419494224170019,0.605463916310436,0.61513939699414,0.825058342128329,3813187046812,162820851778568,-2.66815391498993e+100,-6.52066345687398e+144,1.60429003582201,1.62269845095125,4.16404986113164e+17,1.35571951799379e+15,1.58461309549124,1.57644341485697
12950,-83.5990192570669,5.5403988772389,-0.103368868573081,-0.206700736243938,-0.20742944448829,-2.73893363440498,-1.5997781783026,0.424999818685252,0.612776985479132,0.620401689511383,0.831968041685548,2607329953752.54,105562879982699,-2.76481743857706e+97,-1.13195015827997e+143,1.60984686179332,1.62781087831715,2.18629558780126e+17,841924970611742,1.5863137848133,1.57803669115622
13000,-83.490645959132,5.46588465744184,-0.103692395658614,-0.207326784411757,-0.207617299093319,-2.70195051341418,-1.57810486973952,0.430511134318264,0.620090060855357,0.625661241815899,0.838876544679778,1805539314535.47,69436165735848.2,-4.52993186000264e+94,-2.2492875136928e+141,1.61538068606575,1.63289903382383,1.17599542706581e+17,531218854400796,1.58799625153196,1.57961315804691
13050,-83.3781816527177,5.39234500019116,-0.103974011298753,-0.207933845554347,-0.2077892995552,-2.66552360219747,-1.55664415763185,0.436027855743889,0.627402846105286,0.630917940371114,0.845783728261576,1265465566547.82,46304692283303.3,-1.1226163969708e+92,-5.0822822720598e+139,1.62089163661949,1.63796303132693,6.47180796563552e+16,340275707390672,1.58966061599923,1.58117293721267
13100,-83.2617500006333,5.31976565866944,-0.1042142787587,-0.208522072782723,-0.207945564267188,-2.62963949737544,-1.53539156372849,0.441549674842003,0.634715051058832,0.636171674350241,0.852689471828158,897166319239.051,31285307383338.4,-4.04797070779913e+89,-1.29768391310116e+138,1.6263798406416,1.64300298391137,3.63940421841319e+16,221120237351506,1.59130699724604,1.5827161489435
13150,-83.1414717542839,5.24813262482075,-0.104413752300688,-0.20909161770956,-0.208086210539826,-2.59428518654222,-1.51434273084988,0.447076290522202,0.642026391581711,0.641422335578266,0.859593656979902,643039614981.773,21402362214592.4,-2.05259650334072e+87,-3.72260530225845e+136,1.63184542452685,1.64801900389478,2.0889082985248e+16,145669615291225,1.59293551300112,1.58424291215631
13200,-83.0174648140169,5.17743212495059,-0.104572977357253,-0.209642630466527,-0.208211354612708,-2.55944803514787,-1.49349341909073,0.452607408553476,0.649336589450448,0.646669818475246,0.866496167477791,465717274718.1,14816152966538,-1.42025364582783e+85,-1.19322576555152e+135,1.63728851387889,1.65301120283101,1.22243993426533e+16,97224073816022.5,1.59454627970969,1.58575334441525
13250,-82.8898442886037,5.1076506154095,-0.104692490700517,-0.210175259721407,-0.208321111666115,-2.52511577387667,-1.47283950215833,0.458142741398721,0.656645372230231,0.651914020000887,0.873396889201776,340657698890.812,10373465109207.2,-1.30572960389914e+83,-4.25178515336326e+133,1.64270923351148,1.65797969151378,7.28654007788812e+15,65702452955143.1,1.59613941255172,1.58724756195154
13300,-82.7587225538441,5.03877477835906,-0.104772820607649,-0.210689652694993,-0.208415595832501,-2.49127648650038,-1.452376963841,0.4636820080539,0.66395247315555,0.657154839600362,0.880295710110016,251552910477.421,7341816212673.58,-1.55768694793195e+81,-1.67611330176527e+132,1.64810770744997,1.66292457998034,4.41973988815612e+15,44931063013184.2,1.59771502545994,1.58872567968308
13350,-82.6242093102806,4.97079151761854,-0.104814487022649,-0.211185955177776,-0.208494920207859,-2.45791859818687,-1.43210189460143,0.469224933891734,0.671257631013547,0.662392179151345,0.887192520199001,187443979246.822,5250061259731.88,-2.36087624858723e+79,-7.27702522228084e+130,1.65348405893297,1.66784597751526,2.72568871016175e+15,31076937750209.4,1.5992732311375,1.59018781123361
13400,-82.4864116400143,4.90368795459119,-0.104818001714458,-0.211664311546416,-0.208559196862937,-2.42503086424496,-1.41201048829017,0.474771250509733,0.678560590029995,0.667625942912235,0.894087211464521,140887099429.106,3791479719646.8,-4.46092093651695e+77,-3.46476266079255e+129,1.65883841041407,1.67274399265429,1.70768313837514e+15,21728953721275.8,1.60081414107537,1.59163406895158
13450,-82.3454340626143,4.83745142426842,-0.104783868431566,-0.212124864780015,-0.208608536854332,-2.39260235928759,-1.39209903897423,0.480320695582452,0.685861099757869,0.672856037471538,0.900979677863459,106773916073.401,2764078471758.37,-1.03316115703651e+76,-1.80185595108948e+128,1.66417088356388,1.67761873318823,1.08607487784465e+15,15351249936069,1.60233786556941,1.59306456392869
13500,-82.2013785901156,4.77206947131071,-0.104712583053172,-0.21256775647617,-0.208643050235451,-2.3606224667959,-1.3723639378766,0.485873012717826,0.693158914968407,0.678082371698369,0.907869815276403,81564144939.8629,2033357150100.62,-2.88851373315996e+74,-1.01964978031242e+127,1.66948159927204,1.68247030616695,700687717848226,10953677695435.6,1.60384451373717,1.59447940601809
13550,-82.0543447811012,4.70752984620379,-0.104604633736986,-0.212993126866834,-0.208662846067336,-2.32908086906797,-1.35280167042212,0.491427951317442,0.700453795544622,0.683304856694066,0.914757521471046,62780998364.5575,1508804356713.08,-9.61525885843425e+72,-6.2562822083177e+125,1.67477067764955,1.68729881790344,458259584999446,7890513987591.12,1.60533419353435,1.59587870385226
13600,-81.9044297938678,4.64382050148865,-0.104460501063809,-0.213401114833969,-0.208668032429369,-2.29796753753629,-1.33340881338561,0.496985266440622,0.707745506377199,0.68852340574488,0.92164269606635,48675977024.4424,1128890079580.32,-3.76369855262596e+71,-4.14812695438719e+124,1.68003823803106,1.69210437397782,303632845245998,5735981000483.32,1.6068070117711,1.59726256486058
13650,-81.7517284386717,4.58092958806425,-0.104280658178842,-0.213791857925004,-0.208658716429843,-2.26727272343905,-1.31418203213842,0.502544718672215,0.715033817262709,0.693737934275704,0.928525240497481,38003964644.6178,851377023405.287,-1.71287883787514e+70,-2.96260970698672e+123,1.6852843989774,1.69688707924161,203694981972461,4206341886570.02,1.60826307412791,1.59863109528662
13700,-81.5963332290584,4.51884545156136,-0.104065570929946,-0.214165492368097,-0.208635004216413,-2.23698694883092,-1.29511807798938,0.508106073993943,0.722318502804094,0.698948359804841,0.935405057981462,29870889426.081,646999296831.91,-8.97084541995368e+68,-2.27234681672935e+122,1.69050927827822,1.70164703782178,138282033182173,3110584894180.73,1.60970248517132,1.59998440020508
13750,-81.4383344322759,4.4575566287864,-0.103815698002943,-0.214522153087198,-0.208597000986417,-2.20710099791952,-1.27621378561678,0.513669103659216,0.729599342313351,0.704154601899758,0.942282053483562,23629592005.6311,495296023986.704,-5.35634685629939e+67,-1.86643750617123e+121,1.69571299295468,1.70638435312511,94946415956280.2,2318860104936.89,1.61112534836933,1.60132258353852
13800,-81.2778201187756,4.39705184423387,-0.103531491053775,-0.214861973716929,-0.208544810997078,-2.17760590871454,-1.25746607058768,0.519233584071294,0.736876119716374,0.709356582133834,0.94915613368437,18808017791.6688,381838338586.075,-3.61509627296005e+66,-1.63725775920706e+120,1.70089565926231,1.71109912784237,65903034321121.7,1742063889975.55,1.61253176610658,1.60264574807367
13850,-81.1148762108043,4.33732000666612,-0.103213394838051,-0.215185086617267,-0.208478537575584,-2.14849296497701,-1.23887192696131,0.524799296664695,0.744148623459899,0.714554224044041,0.956027206947578,15059279697.3082,296366359301.177,-2.73646653408683e+65,-1.52993336529729e+119,1.70605739269394,1.71579146395269,46221605901692.8,1318499151126.79,1.61392183969921,1.60395399547761
13900,-80.9495865300935,4.27835020575929,-0.102861847337582,-0.215491622888045,-0.208398283129049,-2.11975368845665,-1.22042842497341,0.53036602778974,0.75141664642049,0.719747453089574,0.96289518328841,12126646749.7432,231526171015.546,-2.30656565140989e+64,-1.51923161185536e+118,1.71119830798277,1.72046146272788,32742172682235.9,1005073424902.17,1.6152956694096,1.60524742631355
13950,-80.7820328446501,4.22013170881398,-0.102477279884214,-0.215781712383265,-0.208304149154348,-2.09137983140595,-1.20213270879837,0.535933568600147,0.758679985815523,0.724936196611373,0.969759974342726,9818804379.07377,182006093126.898,-2.15073741412844e+63,-1.59944420477821e+117,1.71631851910544,1.72510922473679,23416035961873.2,771436319057.229,1.61665335446069,1.60652614005642
14000,-80.6122949146567,4.16265395752959,-0.102060117281157,-0.21605548372524,-0.208196236247846,-2.06336336935996,-1.18398199438628,0.541501714943567,0.765938443116124,0.730120383792549,0.976621493336751,7992240452.94939,143941034400.198,-2.20507871479773e+62,-1.78137590288827e+116,1.72141813928529,1.72973484984975,16900246635885.3,596039189844.836,1.61799499305026,1.60779023510816
14050,-80.4404505374886,4.10590656484109,-0.101610777921526,-0.216313064318538,-0.208074644115005,-2.03569649417138,-1.1659735673721,0.547070267254988,0.773191823961999,0.73529994561966,0.983479655057439,6538613059.17935,114498393428.037,-2.47201738932296e+61,-2.09448950259803e+115,1.72649728099567,1.73433843724295,12305124022475.1,463463573511.227,1.61932068236478,1.60903980881274
14100,-80.2665755918548,4.04987931181695,-0.101129673904379,-0.216554580363763,-0.207939471579871,-2.00837160729081,-1.14810478105421,0.552639030452899,0.780439938078129,0.740474814844846,0.990334375823445,5375627238.21086,91587920082.5569,-3.01461417683757e+60,-2.59463254408206e+114,1.73155605596325,1.73892008540294,9035251897284.73,362594535596.786,1.62063051859319,1.61027495747095
14150,-80.0907440810724,3.99456214461714,-0.100617211148457,-0.216780156871159,-0.20779081659446,-1.98138131328269,-1.13037305443979,0.558207813838149,0.787682599193262,0.745644925948776,0.997185573456692,4440401167.43318,73656896217.1325,-3.98011589569979e+59,-3.38009581912665e+113,1.73659457517153,1.74347989213104,6688240037097.14,285361541527.541,1.62192459694035,1.61149577635496
14200,-79.9130281754836,3.93994517151001,-0.100073789503229,-0.216989917674036,-0.207628776248021,-1.95471841356776,-1.11277587035458,0.563776430995402,0.794919624960178,0.750810215104418,1.00403316725452,3684610845.98314,59544493220.7621,-5.66405810843182e+58,-4.62228891665532e+112,1.74161294886433,1.74801795454788,4989582499717.4,225863698291.085,1.62320301164033,1.61270235972253
14250,-79.7334982540247,3.88601865994692,-0.0994998028578309,-0.21718398544203,-0.207453446776197,-1.92837590038305,-1.09531077361457,0.569344699697123,0.802150836877675,0.755970620141578,1.01087707796241,3070913941.6334,48377480512.548,-8.6526920288569e+57,-6.62393813223551e+111,1.74661128654937,1.75253436909787,3750315160684.69,179757415792.241,1.62446585596946,1.61389480083114
14300,-79.5522229449564,3.83277303369346,-0.0988956392476242,-0.217362481694193,-0.207264923570066,-1.90234695095131,-1.07797536925746,0.574912441810016,0.809376060214239,0.761126080512228,1.01771722774727,2570299658.73103,39495037104.5037,-1.4135683370689e+57,-9.93109935704167e+110,1.75158969700191,1.75702923155369,2839222924857.44,143824619802.869,1.62571322225915,1.61507319195176
14350,-79.3692691657679,3.78019887001622,-0.0982616809584398,-0.217525526811914,-0.207063301185086,-1.87662492185148,-1.06076732083153,0.580479483203827,0.816595123933346,0.766276537256564,1.02455354017123,2160113206.6938,32394188842.9536,-2.46088090813446e+56,-1.55533394047965e+110,1.75654828826843,1.76150263702087,2164424738231.72,115666121310.239,1.62694520190853,1.61623762438242
14400,-79.1847021622633,3.72828689692404,-0.0975983046287416,-0.217673240051686,-0.206848673349926,-1.85120334358279,-1.04368434874005,0.58604565366247,0.823807860620375,0.771421932969814,1.03138594016602,1822574709.16245,26689961817.5694,-4.55034787064503e+55,-2.54067651660768e+109,1.76148716767041,1.76595467994225,1661061092489.66,93482372362.8257,1.62816188539689,1.61738818846158
14450,-78.9985855468424,3.67702799046262,-0.09690588134965,-0.217805739557697,-0.206621132975192,-1.82607591531485,-1.02672422863902,0.591610786797372,0.831014106411082,0.776562211769756,1.03821435400786,1543662647.41298,22086104033.6852,-8.90938279005101e+54,-4.32272557546079e+108,1.76640644180812,1.77038545410259,1282989489999.43,75915664963.0968,1.62936336229588,1.61852497358125
14500,-78.8109813359877,3.62641317206137,-0.0961847767627648,-0.217923142374272,-0.206380772162053,-1.80123649981686,-1.0098847898864,0.597174719963007,0.838213700921597,0.781697319264936,1.0450387092928,1312267598.79418,18353444467.1982,-1.84186249252962e+54,-7.64995898699661e+107,1.77130621656444,1.77479505263304,997135785875.467,61935825068.8251,1.63054972128157,1.61964806819994
14550,-78.6219499869682,3.57643360593174,-0.0954353511561769,-0.218025564458155,-0.206127682210756,-1.77667911855895,-0.993163914040984,0.602737294174527,0.845406487179913,0.786827202523567,1.05185893491264,1119547503.27932,15313805162.973,-4.00970458135313e+53,-1.40633953784979e+107,1.77618659710876,1.77918356801573,779620643958.023,50756898890.8319,1.63172105014623,1.6207575598553
14600,-78.4315504337714,3.52708059651561,-0.0946579595582408,-0.218113120690631,-0.205861953629049,-1.75239794697932,-0.97655953340913,0.608298354027445,0.852592311558831,0.791951810043105,1.05867496103124,958433992.574664,12827974777.9655,-9.16910740544151e+52,-2.68232807523066e+106,1.78104768790093,1.78355109208829,613082319933.267,41776063245.3844,1.63287743581003,1.62185353517666
14650,-78.2398401222773,3.4783455859833,-0.0938529518296294,-0.218185924889501,-0.2055836761405,-1.72838730991085,-0.960069629637568,0.6138577476193,0.859771023710324,0.797071091720463,1.06548671906144,823252542.355552,10786669665.0776,-2.19727358247168e+52,-5.3016176791324e+105,1.78588959269518,1.78789771604841,484812194318.824,34528570706.6212,1.63401896433247,1.62293607989728
14700,-78.0468750446835,3.43022015177959,-0.0930206727533232,-0.218244089820903,-0.205292938692711,-1.70464167716125,-0.943692232350759,0.619415326473265,0.866942476501289,0.802184998822879,1.07229414164231,709428820.790296,9103704768.25307,-5.5059219408719e+51,-1.08464056217546e+105,1.79071241454415,1.79222353045837,385446761025.202,28654333142.4258,1.63514572092367,1.62400527886648
14750,-77.8527097731964,3.38269600421728,-0.0921614621229517,-0.218287727210978,-0.204989829465442,-1.68115565924096,-0.927425417831144,0.624970945463613,0.874106525950653,0.807293483959392,1.07909716261689,613260631.304016,7710807874.81933,-1.43969314732895e+51,-2.29441049734355e+104,1.79551625580291,1.79652862524955,308043464094.455,23873001592.5231,1.63625778995545,1.62506121606148
14800,-77.6573974929976,3.33576498411713,-0.0912756548291087,-0.218316947757402,-0.204674435878638,-1.65792400323339,-0.911267307740797,0.630524462743019,0.881263031167802,0.812396501052935,1.08589571701047,531740008.622575,6553662366.42855,-3.9206959291669e+50,-5.01315201031173e+103,1.800301218133,1.80081308972703,247423243424.209,19965283580.9718,1.63735525497225,1.62610397459911
14850,-77.4609900345005,3.28941906049337,-0.0903635809440898,-0.218331861140754,-0.20434684460035,-1.63494158880214,-0.895216067883021,0.636075739671621,0.888411854292302,0.817494005313018,1.09268974100914,462413838.644002,5588873001.43814,-1.10999053325665e+50,-1.13023935449167e+103,1.80506740250654,1.80507701257404,199699702790.815,16758864504.575,1.6384381987019,1.62713363674732
14900,-77.2635379049074,3.2436503282837,-0.0894255658048277,-0.218332576035761,-0.204007141554579,-1.61220342433023,-0.879269907002492,0.641624640747809,0.895552860434885,0.822585953209001,1.0994791719389,403274201.700509,4781628634.14341,-3.26132684873545e+49,-2.62683529546317e+102,1.80981490921032,1.80932048185653,161939751954.544,14117745453.4997,1.63950670306619,1.62815028393651
14950,-77.0650903190801,3.19845100612311,-0.0884619300941496,-0.218319200122383,-0.203655411929008,-1.58970464318638,-0.863427075622599,0.647171033540684,0.902685917619658,0.827672302443915,1.10626394824514,352671748.833582,4103893676.25478,-9.92858804007567e+48,-6.28779016896997e+101,1.81454383784993,1.81354358502765,131917482839.453,11934129217.4353,1.64056084919126,1.62915399677061
15000,-76.8656952297352,3.15381343416045,-0.0874729899204505,-0.21829184009677,-0.203291740182658,-1.56744050011385,-0.847685864918697,0.652714788624131,0.909810896727536,0.832753011928863,1.11304400947249,309247002.009989,3533002562.22926,-3.12707281981722e+48,-1.54875219074335e+101,1.81925428735388,1.81774640893226,107934585019.078,10122216377.0897,1.64160071741786,1.63014485503811
