PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12350,-81.4861179271779,5.2489338247686,-0.101088109862051,-0.202853517524444,-0.200945058210161,-2.54299106688514,-1.52754455404359,0.42495674636175,0.602342173130735,0.620296294458916,0.813895338872288,797030290565189,7.00377198477563e+16,-2.04979096294581e+160,-1.10417717173627e+173,1.57598437679862,1.58773436733015,4.45668891598061e+21,1.03913323502723e+18,1.55002481590538,1.54193812282046
12400,-81.3724450266125,5.17432049875803,-0.101366570761679,-0.203393854247953,-0.201032689998897,-2.50721075331571,-1.50563617473318,0.430661707028458,0.609784861966057,0.625726587392091,0.820885144337294,446901568233108,3.62357447838655e+16,-1.50073755256179e+152,-1.95449970927669e+170,1.58157431443949,1.59289004937139,1.57405283756239e+21,5.03810514100386e+17,1.55174939174581,1.54355533590398
12450,-81.2544495248113,5.10073457756115,-0.101600485258381,-0.203914077011536,-0.201103502871133,-2.47197684088205,-1.48395184032993,0.436371455355504,0.617226760054692,0.631153344389526,0.82787318069428,256569224254017,1.92585597927836e+16,-7.8932948920936e+144,-4.48083668815096e+167,1.58713984970601,1.59802024337455,5.83994275084077e+20,2.51591540686849e+17,1.55345501414296,1.54515498870705
12500,-81.1322692572447,5.02816026996631,-0.101790481736074,-0.204414357795609,-0.201157630335033,-2.43727581191418,-1.46248666997652,0.442085661368445,0.62466755234289,0.636576447383894,0.834859319873259,150604356996123,1.04976226108133e+16,-2.21879178269576e+138,-1.30999512894691e+165,1.59268112734523,1.60312507780269,2.26828667189658e+20,1.29177742434721e+17,1.55514181526077,1.54673721521378
12550,-81.0060386442811,4.95658206324236,-0.101937178048251,-0.204894866797183,-0.201195204601763,-2.40309455478547,-1.44123591950449,0.447804003007936,0.632106930717119,0.641995781332927,0.841843436301929,90270059354044,5.85993403186375e+15,-2.62357228257887e+132,-4.81455666222647e+162,1.59819829111825,1.60820468017271,9.19473115174288e+19,6.80820484756166e+16,1.55680992573944,1.54830214779866
12600,-80.8758887658881,4.88598471772659,-0.102041181730311,-0.205355772451808,-0.201216356600543,-2.36942034986991,-1.42019497698548,0.453526165930552,0.63954459385287,0.647411234151146,0.848825406854738,55182285227337.2,3.34528321558664e+15,-1.07277345979217e+127,-2.19525889714369e+160,1.60369148380289,1.61325917706077,3.8788471378665e+19,3.67769585880114e+16,1.5584594747184,1.54984991725148
12650,-80.741947435184,4.81635326152186,-0.102103090206889,-0.205797241455228,-0.201221215993508,-2.33624085604687,-1.39935935844731,0.459251843315436,0.646980247067102,0.652822696643193,0.855805110803085,34365403567835.9,1.95056406813607e+15,-1.29026294732412e+122,-1.22675397770476e+158,1.60916084719655,1.61828869410772,1.6985012414753e+19,2.03334801721868e+16,1.56009058985876,1.55138065280188
12700,-80.6043392708236,4.74767298530078,-0.102123490994243,-0.20621943878473,-0.20120991119038,-2.30354409772961,-1.37872470374815,0.464980735676569,0.654413602174196,0.658230062438751,0.862782429766651,21780153060582.2,1.16028402671323e+15,-3.98872639539988e+117,-8.30737057917275e+155,1.61460652211929,1.62329335602466,7.70195003132813e+18,1.14915768538823e+16,1.56170339736553,1.55289448214333
12750,-80.4631857682043,4.67992943721512,-0.102102961897898,-0.206622527720217,-0.20118256936295,-2.27131845239503,-1.35828677260215,0.470712550680461,0.661844377345342,0.663633227928992,0.869757247665825,14034682985632,703350652618192,-2.82994364270866e+113,-6.74610517239819e+153,1.62002864841709,1.62827328659859,3.60881292145495e+18,6.63070354444516e+15,1.56329802200923,1.55439153145679
12800,-80.3186053694821,4.6131084179083,-0.102042071205642,-0.207006669864982,-0.201139316459382,-2.23955263859319,-1.3380414407504,0.476447002969102,0.669272296971263,0.669032092204533,0.876729450675196,9186723720000.58,434053728358880,-4.1867739729666e+109,-6.50579161023403e+151,1.62542736496526,1.63322860869808,1.74377575323733e+18,3.90183484498958e+15,1.56487458714729,1.55587192543384
12850,-80.1707135323898,4.54719597562912,-0.101941377876027,-0.207372025166209,-0.201080277218326,-2.208235704416,-1.31798469627119,0.482183813987953,0.676697091528181,0.674426556994841,0.883698927178085,6103463003426.83,272439747953140,-1.19035750068023e+106,-7.383722436046e+149,1.63080280967207,1.63815944427904,8.67325589238995e+17,2.33915247034398e+15,1.56643321474492,1.5573357872994
12900,-80.0196227978528,4.48217840144472,-0.101801431722448,-0.20771875193519,-0.201005575182852,-2.17735701640573,-1.29811263602395,0.487922711818859,0.684118497446947,0.679816526609071,0.890665567722091,4112591514029.21,173769031430376,-6.06422714670598e+102,-9.77958436002261e+147,1.63615511948247,1.64306591439052,4.43306203888409e+17,1.42728468187107e+15,1.56797402539573,1.55878323883406
12950,-79.8654428563978,4.4180422245509,-0.101622773592946,-0.208047006867269,-0.200915332714211,-2.14690624888464,-1.27842146222143,0.493663431017665,0.691536256985246,0.685201907878275,0.897629264975625,2808452365923.06,112536800894565,-5.21158942254131e+99,-1.49977089874291e+146,1.64148443038203,1.64794813918061,2.32475235179646e+17,885595680946225,1.56949713834191,1.56021440039596
13000,-79.7082806133554,4.3547742076779,-0.101405935545941,-0.208356945061515,-0.200809671005412,-2.11687337368787,-1.25890747912495,0.499405712456418,0.698950118102803,0.690582610098983,0.904589913685413,1942406695776.31,73944522793164.5,-7.17054136464762e+96,-2.64366221147244e+144,1.64679087740096,1.6528062379023,1.24903009590008e+17,558302464983517,1.57100267149406,1.56162939094231
13050,-79.5482402528574,4.2923613425898,-0.101151441021764,-0.208648720040123,-0.20068871009463,-2.0872486502829,-1.23956708985782,0.505149303169994,0.706359834339499,0.695958544978086,0.911547410634937,1359763354794.27,49260340385587,-1.50918098930924e+94,-5.31972601460194e+142,1.65207459461832,1.6576403289195,6.86611050780766e+16,357332877033435,1.57249074145066,1.56302832805051
13100,-79.3854233006306,4.2307908456756,-0.100859805010396,-0.20892248376756,-0.20055256887844,-2.05802261625927,-1.22039679333203,0.510893956206976,0.713765164696334,0.701329626579005,0.918501654603799,962902969870.004,33249062663060.1,-4.66908058965792e+91,-1.21420623997985e+141,1.65733571516629,1.66245052971296,3.85701031820704e+16,232021328445136,1.57396146351724,1.56441132793884
13150,-79.2199286855924,4.17005015363038,-0.100531534215267,-0.209178386669441,-0.200401365124882,-2.0291860781731,-1.20139318128399,0.516639430484698,0.721165873519153,0.706695771269121,0.925452546327968,689381842385.741,22723803417170.9,-2.05027882634676e+89,-3.1247108833126e+139,1.66257437123463,1.66723695688638,2.21152439708741e+16,152734326315415,1.57541495172518,1.56577850548681
13200,-79.0518528002547,4.11012691922445,-0.100167127213368,-0.209416577651156,-0.200235215486359,-2.00073010273194,-1.18255293541466,0.522385490648261,0.728561730385069,0.712056897668414,0.932399988460918,498737746270.152,15716224182158,-1.23898530781395e+87,-9.01568130699591e+137,1.6677906940752,1.6719997261724,1.2929073065801e+16,101863859019581,1.57685131885014,1.5671299742552
13250,-78.8812895599426,4.05100900715896,-0.0997670746117412,-0.209637204116237,-0.200054235512365,-1.97264600830557,-1.16387282463021,0.528131906933431,0.735952509991513,0.717412926599303,0.939343885535607,364426885028.834,10993666798838.1,-1.00254740208663e+85,-2.90112253090733e+136,1.67298481400655,1.67673895243871,7.69916386522242e+15,68788590802764.3,1.57827067643026,1.56846584650559
13300,-78.7083304608366,3.99268449000623,-0.0993318592003701,-0.20984041198448,-0.19985853966206,-1.94492535674974,-1.14534970237916,0.533878455033289,0.743337992047838,0.72276378103764,0.946284143927284,268829996065.297,7773921060221.82,-1.0601412772141e+83,-1.03599776608298e+135,1.67815686041876,1.68145474969415,4.66568432592057e+15,47008834027545.3,1.57967313478395,1.56978623321968
13350,-78.5330646368484,3.93514164423301,-0.0988619561016427,-0.210026345709821,-0.199648241316668,-1.91755994552967,-1.12698050408214,0.539624915968489,0.750717961169418,0.728109386064828,0.953220671817123,200119450494.205,5554312272372.87,-1.43357161353839e+81,-4.08650262733961e+133,1.68330696177816,1.68614723109484,2.8747807102583e+15,32492114652314.3,1.58105880302743,1.57109124411823
13400,-78.3555789153407,3.87836894630488,-0.0983578329165094,-0.210195148297965,-0.199423452791734,-1.89054180013138,-1.10876224465084,0.545371075961039,0.758092206774167,0.733449668821068,0.960153379156635,150269598299.412,4007881443325.29,-2.4313111038836e+79,-1.7727156166492e+132,1.68843524563228,1.69081650895032,1.79952679489358e+15,22703570686580.4,1.58242778909193,1.57238098767958
13450,-78.1759578717023,3.82235506887048,-0.0978199498673136,-0.210346961323778,-0.199184285349205,-1.86386316674901,-1.09069201609247,0.55111672631148,0.765460522981443,0.738784558459648,0.967082177632856,113778256151.898,2919490948786.62,-5.08230342758991e+77,-8.42219471809033e+130,1.69354183861488,1.69546269472969,1.14352450960766e+15,16029608999422.3,1.5837801997406,1.57365557115797
13500,-77.9942838827916,3.76708887702357,-0.0972487599373742,-0.210481924948445,-0.198930849209375,-1.83751650523704,-1.07276698519664,0.556861663279348,0.772822708513234,0.744113986102309,0.974006980634286,86835875657.7961,2146006581734.04,-1.28904964555651e+76,-4.36533516200467e+129,1.69862686645094,1.70008589906776,737150972456975,11430648504968.2,1.58511614058517,1.5749151006014
13550,-77.8106371792607,3.7125594246416,-0.0966447090076331,-0.210600177936389,-0.198663253562661,-1.81149448231671,-1.05498439130136,0.562605687966839,0.780178566597607,0.749437884795622,0.980927703217581,66779785678.7965,1591184316515.95,-3.91130927917404e+74,-2.45934001710749e+128,1.70369045396184,1.70468623177124,481726714943286,8229159675933.61,1.58643571610221,1.5761596808693
13600,-77.6250958967748,3.65875595079905,-0.0960082359900799,-0.210701857671969,-0.198381606581234,-1.7857899650265,-1.03734154413509,0.568348606205542,0.787527904874341,0.754756189468362,0.987844262074934,51731970950.9886,1189648211743.22,-1.40170907929773e+73,-1.50078863407402e+127,1.70873272507055,1.70926380182489,318937555454927,5978667822134.64,1.58773902964928,1.57738941564981
13650,-77.4377361261397,3.60566787625409,-0.0953397729584053,-0.210787100175946,-0.198086015430505,-1.76039601440683,-1.01983582173207,0.574090228446194,0.794870535302699,0.760068836889859,0.994756575502183,40356268389.3763,896555026278.023,-5.86453811495166e+71,-9.88768071244228e+125,1.71375380280687,1.71381871739771,213803596585237,4381822273846.06,1.58902618348061,1.57860440747673
13700,-77.2486319623545,3.55328480000693,-0.0946397452755956,-0.210856040121724,-0.19777658628046,-1.73530587940983,-1.00246466841802,0.579830369651308,0.802206274071279,0.765375765629302,1.00166456336759,31694053720.4591,680856184343.717,-2.83442767470286e+70,-7.01123200869934e+124,1.71875380931273,1.71835108584908,145039995098983,3238563233197.93,1.5902972787627,1.57980475774629
13750,-77.0578555526022,3.50159649592867,-0.0939085717189012,-0.210908810851378,-0.197453424316845,-1.71051299102509,-0.985225592863659,0.585568849190635,0.809534941509894,0.770676916015962,1.0085681470813,25052022711.5347,520860070306.527,-1.56738448395853e+69,-5.33509608847426e+123,1.72373286584759,1.72286101373493,99516959265374.6,2412967098914.41,1.5915524155895,1.58099056673352
13800,-76.865477143195,3.45059290945873,-0.0931466646019522,-0.210945544391458,-0.197116633752218,-1.68601095661299,-0.96811616620336,0.591305490739339,0.816856362003429,0.775972230100325,1.01546724956542,19924873222.9075,401280608491.933,-9.82993129199891e+67,-4.34438560378048e+122,1.72869109279379,1.72734860681391,69028620918801.8,1811813966754.41,1.59279169299741,1.58216193360832
13850,-76.6715651254905,3.40026415436983,-0.0923544298942907,-0.210966371468588,-0.19676631783685,-1.66179355443736,-0.951134020216591,0.597040122178827,0.824170363907637,0.781261651616102,1.02236179522479,15941580689.49,311255786841.733,-6.93587018059864e+66,-3.77577194848248e+121,1.73362860966202,1.73181397005353,48381849713723.6,1370591255507.83,1.59401520898002,1.58331895645139
13900,-76.4761860807945,3.35060050959889,-0.0915322673382111,-0.210971421524841,-0.196402578869494,-1.63785472838984,-0.934276845569764,0.602772575500129,0.8314767794668,0.786545125943103,1.02925170991831,12827762002.4482,243005268254.405,-5.46548230980751e+65,-3.49370546489514e+120,1.73854553509682,1.73625720763629,34250476582554.6,1044263617287.83,1.59522306050262,1.58446173226972
13950,-76.2794048242661,3.30159241614266,-0.0906805705631838,-0.210960822732922,-0.196025518208014,-1.61418858289822,-0.917542390116228,0.608502686709785,0.838775444733242,0.791822600070946,1.03613692093096,10379102124.3508,190913001979.741,-4.77744529140413e+64,-3.43349908404607e+119,1.74344198688205,1.74067842296582,24479463106219.2,801128451619.862,1.59641534351638,1.58559035701191
14000,-76.0812844478429,3.25323047401637,-0.0897997271977384,-0.210934702011134,-0.195635236279871,-1.59078937801186,-0.900928457252282,0.614230295738127,0.84606619948862,0.797094022563594,1.04301735694629,8442449166.39734,150894992879.579,-4.6036284233726e+63,-3.57582549395815e+118,1.74831808194647,1.74507771867297,17657057381649.1,618688244259.161,1.59759215297237,1.58670492558317
14050,-75.8818863622021,3.20550543927463,-0.0888901189789682,-0.210893185038148,-0.195231832592489,-1.5676515246572,-0.884432904327097,0.619955246349914,0.853348887166966,0.802359343524675,1.04989294801963,6902266510.58902,119960049692.421,-4.86241120897438e+62,-3.93796194202632e+117,1.75317393636929,1.74945519662193,12848580282309.3,480853399412.003,1.59875358283536,1.58780553186015
14100,-75.6812703377744,3.15840822109265,-0.0879521218596411,-0.210836396267573,-0.194815405743477,-1.54476958005683,-0.868053641104606,0.625677386057232,0.860623354779427,0.807618514563601,1.05676362555174,5670855394.12245,95902216531.9827,-5.59952421715843e+61,-4.576517450571e+116,1.75800966538581,1.75381095791627,9428879352326.23,376030656747.972,1.5998997260973,1.5888922687054
14150,-75.4794945448274,3.11192987890705,-0.086986106113097,-0.210764458942331,-0.194386053430729,-1.5221382433059,-0.851788628275422,0.631396566034606,0.867889452840677,0.812871488762429,1.0636293222631,4681250518.89978,77083781914.1351,-6.99637747874218e+60,-5.60173421750072e+115,1.76282538339296,1.75814510290504,6975717257018.2,295806052059.023,1.60103067479067,1.58996522798166
14200,-75.276615592636,3.06606161961469,-0.0859924364358689,-0.210677495108836,-0.193943872462385,-1.49975235109984,-0.835635876016992,0.637112641036248,0.875147035296934,0.818118220643484,1.0704899721687,3882023944.46448,62281073363.6764,-9.44169736411868e+59,-7.20823976449803e+114,1.76762120395501,1.76245773118878,5201213890290.07,234030357092.336,1.60214652000154,1.59102450056588
14250,-75.0726885677554,3.02079479482826,-0.0849714720481319,-0.210575625630983,-0.193488958766677,-1.47760687360755,-0.819593442600199,0.642825469315382,0.88239595945557,0.823358666137685,1.07734551055337,3233460530.30735,50574098468.2103,-1.3704299821352e+59,-9.73394149494873e+113,1.77239723980918,1.76674894162554,3907309400916.27,186179172957.432,1.60324735188247,1.59207017636301
14300,-74.8677670714148,2.9761208981878,-0.0839235667919849,-0.210458970203957,-0.193021407401641,-1.45569691048469,-0.803659433040768,0.648534912545603,0.889636085916264,0.828592782553602,1.0841958739476,2704725604.72881,41267027390.6633,-2.13107679189641e+58,-1.37711469054599e+113,1.77715360287129,1.77101883233686,2956547595535.72,148901905796.685,1.60433325966512,1.59310234431956
14350,-74.6619032560475,2.93203156272648,-0.0828490692277806,-0.210327647367842,-0.192541312564713,-1.43401768702164,-0.787831997793815,0.654240835744169,0.896867278503648,0.833820528547182,1.09104100010389,2271754983.71477,33830520650.9848,-3.53753926166389e+57,-2.03786803284851e+112,1.78189040424147,1.77526750071378,2252728289657.97,119701615009.564,1.60540433167277,1.59412109243691
14400,-74.4551478609746,2.88851855828993,-0.0817483227282929,-0.210181774521064,-0.192048767602193,-1.41256455042118,-0.77210933149004,0.659943107197218,0.90408940420144,0.839041864092164,1.09788082797359,1915674083.77126,27859634581.7756,-6.24735904731432e+56,-3.1494952531398e+111,1.78660775420981,1.77949504342271,1727978211623.26,96706199166.869,1.60646065533248,1.59512650778441
14450,-74.2475502472592,2.84557378900759,-0.0806216655709677,-0.210021467933641,-0.191543865018602,-1.39133296620097,-0.756489671712042,0.665641598386832,0.911302333087998,0.844256750451141,1.10471529768422,1621606869.93611,23042907657.4939,-1.17008456553632e+56,-5.07608773846036e+110,1.79130576226202,1.78370155641141,1334035176302.26,78503775705.3689,1.60750231718721,1.59611867651228
14500,-74.0391584317464,2.80318929081533,-0.0794694310283066,-0.209846842760263,-0.191026696485909,-1.37031851471609,-0.740971297809323,0.67133618391989,0.918505938273279,0.849465150147276,1.11154435051722,1377773679.45432,19139522635.704,-2.31732710852442e+55,-8.51987260093687e+109,1.79598453708518,1.78788713491484,1036322717248.26,64023483991.0633,1.60852940290762,1.59709768386423
14550,-73.830019120307,2.76135722902803,-0.0782919474562572,-0.2096580130532,-0.190497352852644,-1.34951688779745,-0.725552529750641,0.677026741458673,0.925700095837161,0.854667026936632,1.11836792888621,1174804296.23936,15962337472.5771,-4.83965219514301e+54,-1.48720952652058e+109,1.80064418657335,1.79205187346103,809888827144.742,52448641448.3795,1.60954199730375,1.59806361418996
14600,-73.6201777402997,2.72006989596114,-0.0770895383808581,-0.209455091775028,-0.189955924152902,-1.3289238855014,-0.710231727012348,0.682713151653167,0.932884684769106,0.859862345781127,1.12518597631568,1005212278.37377,13365206428.1658,-1.06311937313582e+54,-2.69644025683067e+108,1.80528481783333,1.79619586587691,636600374088.968,43153090272.0737,1.61054018433646,1.59901655095738
14650,-73.4096784722684,2.67931970860017,-0.0758625225830548,-0.209238190811195,-0.189402499615228,-1.30853541296675,-0.695007287501483,0.688395298075005,0.94005958690911,0.865051072822071,1.13199843742012,862990716.489702,11233455407.8711,-2.4504518344377e+53,-5.07174526232773e+107,1.80990653719025,1.80031920529409,503190170864.854,35654269764.6426,1.61152404712875,1.59995657676464
14700,-73.1985642808911,2.63909920631707,-0.0746112141817648,-0.209007420982416,-0.188837167671386,-1.2883474773751,-0.679877646512384,0.694073067153032,0.947224686889944,0.870233175354308,1.13880525788354,743299897.359992,9476689282.74028,-5.9132610825575e+52,-9.88469036881563e+106,1.81450945019334,1.80442198415465,399887541335.548,29578423835.9847,1.6124936679768,1.60088377335198
14750,-72.9868769451949,2.59940104863262,-0.073335922715253,-0.208762892056903,-0.188260015965028,-1.26835618501072,-0.66484127571564,0.699746348110406,0.954379872080617,0.875408621800902,1.14560638443948,642224867.209466,8023332594.38392,-1.49075216780351e+52,-1.99397710701422e+106,1.81909366162151,1.80850429421686,319451200981.76,24634664196.404,1.61344912836093,1.6017982216134
14800,-72.7746570880534,2.56021801302357,-0.0720369532208394,-0.208504712762437,-0.18767113136024,-1.24855773841642,-0.649896682178284,0.705415032903235,0.961525032531064,0.880577381688401,1.15240176485137,556586411.139846,6816465455.86504,-3.9184817888582e+51,-4.15873735071574e+105,1.82365927548908,1.81256622656087,256481549854.324,20595532416.5627,1.61439050895635,1.60270000160807
14850,-72.5619442049817,2.52154299277395,-0.0707146063129598,-0.208232990798269,-0.187070599949998,-1.22894843364173,-0.635042407414111,0.711079016160672,0.968660060918011,0.885739425622633,1.1591913478933,483793040.73259,5810632153.61158,-1.07189497336158e+51,-8.9585780002153e+104,1.82820639505136,1.81660787159441,206928389699.671,17282357317.763,1.61531788964369,1.60358919257162
14900,-72.3487766922439,2.48336899486936,-0.069369178259647,-0.207947832846878,-0.186458507064497,-1.20952465758034,-0.620277026463106,0.716738195126452,0.975784852491992,0.890894725265038,1.16597508333119,421724605.318671,4969383861.51289,-3.04610204091428e+50,-1.99123833950415e+104,1.83273512281035,1.82062931905838,167736256126.457,14554169465.2246,1.61623134951943,1.60446587292722
14950,-72.1351918742877,2.44568913793341,-0.068000961057482,-0.207649344585566,-0.185834937279397,-1.1902828853933,-0.605599146998969,0.722392469601826,0.982899305025504,0.896043253309509,1.17275292190437,368640396.252291,4263378057.38961,-8.97789594927448e+49,-4.56248732741335e+103,1.83724556052033,1.82463065803251,136587298150.465,12299267855.6651,1.61713096690614,1.60533012029648
15000,-71.9212260305225,2.40849665020532,-0.0666102425049899,-0.207337630697896,-0.185199974423946,-1.17121967801509,-0.591007408463784,0.728041741889839,0.990003318762257,0.901184983459756,1.17952481530746,323106301.697255,3668902072.53226,-2.74008368834254e+49,-1.07665987544626e+103,1.84173780919345,1.82861197694086,111713746389.646,10428773984.1439,1.61801681936253,1.60618201151016
