PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12350,-56.0697889535887,1.01411109242993,-0.00137346549065607,-0.127296329850755,-0.0826132504921573,-0.377511959336875,-0.0755301227158926,0.831571365583103,1.03244891088597,0.982448165552289,1.16481376237378,1.05321429198767e+15,8.9632186786509e+16,-7.19791382678449e+177,-6.59471271216849e+190,1.69354782397624,1.65665267566985,5.1531999022186e+21,1.18392700748908e+18,1.43277510911977,1.42147782041362
12400,-55.8244376895841,0.989251513254781,0.00104489950102831,-0.126009012716997,-0.0809461754447393,-0.362498958993283,-0.0620609265185462,0.837929215620292,1.03988705377973,0.988209873651662,1.17181734729887,587127049351517,4.61357164345923e+16,-5.58537043238278e+168,-4.97572214519792e+187,1.6977745897129,1.66047646855998,1.81366113615853e+21,5.72454052021499e+17,1.4335551651268,1.42223077831526
12450,-55.5796959215265,0.964832330504051,0.00348533314076881,-0.124707687998185,-0.07926686080712,-0.34761172290777,-0.0486767101773907,0.844273794588559,1.04730639045615,0.993959278238338,1.17881033860814,335201529574728,2.43996201478834e+16,-3.94331044263376e+160,-5.03452844689662e+184,1.70197923805063,1.66427673100015,6.70640655476821e+20,2.85126334845814e+17,1.43432002980118,1.42296990614278
12500,-55.3355891159025,0.94084596651302,0.00594747645752814,-0.123392505530738,-0.0775754303366653,-0.332847889837604,-0.0353761253839107,0.850605059185854,1.05470687082075,0.999696394296887,1.18579271345527,195711767095969,1.32371664434254e+16,-1.81881722015685e+153,-6.71208381009826e+181,1.70616193055399,1.66805360377898,2.59651563925233e+20,1.46030025569586e+17,1.43506981038264,1.4236953109499
12550,-55.0921415960647,0.917284994307489,0.0084309767887554,-0.122063613317078,-0.0758720063547043,-0.318205159842585,-0.0221578572808605,0.856922968733236,1.06208844759541,1.0054212377325,1.1927644499992,116705725127994,7.35566956046106e+15,-4.19170452285709e+146,-1.16012562008112e+179,1.71032282714783,1.67180722626681,1.04931639783109e+20,7.67790757829799e+16,1.4358046128153,1.42440709844837
12600,-54.8493765817251,0.894142134175831,0.0109354876496213,-0.120721157552769,-0.0741567097668688,-0.30368129241602,-0.00902062347997779,0.863227485098472,1.06945107624059,1.01113382533967,1.19972552737827,70990944261710.6,4.18084177403348e+15,-3.87607453121769e+140,-2.56092574564068e+176,1.71446208613736,1.67553773643373,4.41370258931929e+19,4.13791945425738e+16,1.43652454176845,1.42510537302991
12650,-54.6073162271362,0.871410250328562,0.013460668605534,-0.119365282653183,-0.0724296600830844,-0.289274104680753,0.00403682688707069,0.869518572621833,1.07679471487967,1.0168341747718,1.20667592568498,44000793334385.2,2.42752696609858e+15,-1.19974542569253e+135,-7.1206468341034e+173,1.71857986422795,1.67924527086729,1.92732077878866e+19,2.28271547738564e+16,1.43722970065687,1.42579023778775
12700,-54.3659816580023,0.849082347642605,0.0160061851476328,-0.117996131279706,-0.0706909754372249,-0.274981469647695,0.0170157140857913,0.875796198044023,1.08411932422528,1.02252230451169,1.21361562594145,27759537469218,1.43816536756229e+15,-1.06879563368604e+130,-2.46209064327699e+171,1.72267631654461,1.68292996479008,8.71621328960311e+18,1.28732831332913e+16,1.4379201916608,1.42646179453766
12750,-54.1253930071634,0.827151568488249,0.018571708571376,-0.116613844365486,-0.0689407726064506,-0.260801314534442,0.0299172286652382,0.882060330436165,1.09142486750772,1.02819823384285,1.22054461007544,17808954620813.4,868402475516252,-2.41388065144876e+125,-1.04613412994101e+169,1.72675159665135,1.68659195207691,4.07360237625609e+18,7.41263757268894e+15,1.4385961157455,1.42712014383862
12800,-53.8855694490914,0.805611189636271,0.0211569158578928,-0.115218561140735,-0.0671791670302047,-0.246731619141645,0.0427425323147838,0.888310941131799,1.09871131040524,1.03386198282168,1.22746286089707,11607786389603.1,533897445161726,-1.24146731920786e+121,-5.40225240101132e+166,1.73080585657013,1.69023136527186,1.96352838083667e+18,4.35328918165652e+15,1.43925757268044,1.42776538501313
12850,-53.6465292332398,0.784454619243098,0.0237614895583185,-0.113810419157593,-0.0654062728289082,-0.232770414284927,0.0554927586924615,0.894548003660801,1.10597862097623,1.03951357225042,1.23437036207608,7680381792804.55,333893048017694,-1.32691234326351e+117,-3.35589546234995e+164,1.73483924679964,1.69384833560503,9.74324141351264e+17,2.60479157797236e+15,1.43990466105808,1.42839761616696
12900,-53.4082897162815,0.763675393911834,0.0263851176807809,-0.112389554314566,-0.0636222028223403,-0.218915780280209,0.068169014225869,0.900771493685207,1.1132267695932,1.04515302365092,1.24126709811974,5154674739350.14,212219964319162,-2.72520188471618e+113,-2.48391866739597e+162,1.73885191633386,1.69744299300905,4.96866659848452e+17,1.5864253151679e+15,1.44053747831236,1.42901693420872
12950,-53.1708673932758,0.743267175827024,0.0290274935800608,-0.110956100880545,-0.0618270685477107,-0.205165845480416,0.0807723788867371,0.906981388936827,1.12045572887861,1.05078035923915,1.24815305435126,3506632747627.11,136973641145269,-1.00522106098335e+110,-2.1711631341747e+160,1.74284401268029,1.70101546613537,2.59995109990696e+17,982576555050261,1.44115612073679,1.42962343486889
13000,-52.934277927796,0.723223749961212,0.0316883158499372,-0.109510191518406,-0.0600209802774361,-0.191518784861593,0.0933039069400731,0.913177669156654,1.12766547364236,1.05639560190043,1.25502821688878,2416330494623.76,89706946072027.6,-6.28058770241797e+106,-2.22260543235169e+158,1.746815681878,1.70456588237032,1.39395705754685e+17,618369799653759,1.44176068350217,1.43021721271855
13050,-52.6985361810552,0.70353902135105,0.0343672882179628,-0.108051957308218,-0.0582040470366262,-0.177972818656585,0.105764627668862,0.919360316035966,1.13485598082093,1.0619987751654,1.2618925726249,1685485954557.88,59571938335678.2,-6.3163403710287e+103,-2.6440679837975e+156,1.75076706851544,1.70809436785094,7.64731349097079e+16,395115604392187,1.44235126067406,1.43079836118777
13100,-52.4636562400612,0.684207012441539,0.0370641194427693,-0.10658152777004,-0.0563763766202767,-0.164526211034481,0.11815554607522,0.925529313159098,1.14202722941826,1.06758990318665,1.26874610920677,1189433342166.89,40085967426394.7,-9.77860014628676e+100,-3.62882816694336e+154,1.75469831574796,1.71160104748053,4.28748189890891e+16,256138618605731,1.44292794522979,1.43136697258357
13150,-52.229651444835,0.665221860495996,0.0397785232137504,-0.105099030886347,-0.0545380756101867,-0.151177268824077,0.130477643558841,0.931684645947823,1.14917920044807,1.07316901071608,1.27558881501656,848713192702.792,27315231885103.5,-2.24079602698556e+98,-5.70673060754781e+152,1.75860956531518,1.71508604494407,2.45372967107622e+16,168345730592295,1.44349082907528,1.43192313810757
13200,-51.9965344147215,0.646577815070279,0.0425102180530839,-0.103604593124062,-0.0526892493915929,-0.137924340279775,0.142731878573602,0.937826301607291,1.15631187687782,1.07873612308285,1.28242067915262,612015464717.01,18837500325147.6,-7.34200525283253e+95,-1.02179537892058e+151,1.76250095755803,1.71854948272335,1.43190551416013e+16,112105050948964,1.44404000306145,1.43246694787338
13250,-51.7643170738248,0.628269235549483,0.0452589272199773,-0.102098339456222,-0.0508300021695374,-0.124765813888263,0.154919187263086,0.94395426907349,1.16342524357411,1.08429126617201,1.28924169141095,445792775271.258,13140359354982.8,-3.33582679058947e+93,-2.0705945382962e+149,1.76637263143565,1.7219914821119,8.51195992303411e+15,75592966762597.5,1.44457555700038,1.43299849092351
13300,-51.5330106755955,0.61029058874524,0.0480243786172557,-0.100580393383276,-0.0489604369849681,-0.111700117214533,0.167040484075812,0.950068538962168,1.17051928724955,1.08983446640372,1.29605184226719,327849286136.116,9266827767604.61,-2.04520742252546e+91,-4.72212383339037e+147,1.77022472454204,1.72541216322972,5.14951193323485e+15,51585040462881.7,1.44509757968112,1.43351785524609
13350,-51.3026258265999,0.592636446552232,0.050806304699922,-0.0990508769540264,-0.0470806557305767,-0.0987257157857273,0.1790966623609,0.95616910351919,1.17759399641102,1.09536575071309,1.30285112285914,243332043418.915,6603627793820.13,-1.65144453460923e+89,-1.20557252563098e+146,1.77405737312242,1.72881164503781,3.16770365966983e+15,35605748466671,1.44560615888523,1.43402512779118
13400,-51.073172509496,0.575301483662009,0.0536044423859312,-0.0975099107862126,-0.0451907591663789,-0.0858411120114684,0.191088594944856,0.962255956572271,1.18464936130934,1.10088514653055,1.30963952496959,182193320277.91,4752936141799.18,-1.71846960006875e+87,-3.42847200236758e+144,1.7778707120895,1.73219004535241,1.9797504549127e+15,24845735931163.4,1.44610138140203,1.43452039448685
13450,-50.8446601052448,0.558280475332932,0.0564185329689992,-0.0959576140867603,-0.0432908469350494,-0.0730448441393038,0.203017134690167,0.968329093484052,1.19168537389022,1.10639268176287,1.31641704100971,137565051538.788,3453672080102.8,-2.25994450066267e+85,-1.08099119035762e+143,1.78166487503939,1.7355474808592,1.25612253071843e+15,17519153800110.6,1.44658333304359,1.43500374025489
13500,-50.6170974145816,0.541568295214269,0.0592483220333412,-0.0943941046716794,-0.041381017577001,-0.0603354852440001,0.214883115036377,0.97438851110649,1.19870202774657,1.11188838477466,1.32318366400274,104705667442.471,2532576256360.59,-3.69067580784588e+83,-3.7621609569954e+141,1.78543999426742,1.73888406712711,808534215129379,12476988594467.3,1.44705209865937,1.43547524902626
13550,-50.3904926787712,0.525159913223469,0.0620935593704388,-0.0928194989856446,-0.0394613685452294,-0.0477116422494546,0.2266873505242,0.980434207736496,1.20569931807196,1.1173722843704,1.3299393875682,80310320735.9281,1873435956847.27,-7.36689292505023e+81,-1.43924208912568e+140,1.78919620078369,1.74219991862206,527616270137294,8971367303826.08,1.44750776215068,1.43593500375628
13600,-50.1648535996719,0.509050393474844,0.0649539988975154,-0.0912339121212335,-0.0375319962199131,-0.0351719549820433,0.238430637303352,0.986466183072807,1.21267724161547,1.12284440977703,1.33668420590643,62054388261.7296,1397500399560.07,-1.77176737338301e+80,-6.02836961505691e+138,1.79293362432836,1.74549514872048,348833135089453,6510085552797.84,1.44795040648483,1.43638308643945
13650,-49.9401873591301,0.49323489225835,0.0678293985780863,-0.0896374578378653,-0.0355929959227895,-0.0227150952542614,0.250113753624602,0.992484438174054,1.21963579663753,1.12830479062702,1.34341811378351,48288320311.8252,1050878102739.37,-5.06787247077656e+78,-2.75433974635225e+137,1.79665239338689,1.7487698697226,233528541302049,4765740860206.91,1.44838011370899,1.43681957812408
13700,-49.7165006377298,0.477708656067289,0.0707195203441128,-0.0880302485804081,-0.0336444619312889,-0.010339765977597,0.26173746031665,0.998488975417982,1.22657498286711,1.13375345694192,1.35014110651658,37831691891.2108,796340273094.641,-1.70375612071891e+77,-1.36790611563404e+136,1.80035263520487,1.75202419286557,158213333060312,3518318336205.71,1.44879696496387,1.43724455892661
13750,-49.4937996329154,0.462467019673456,0.0736241300199498,-0.0864123954974883,-0.0316864874924567,0.00195529969644784,0.273302501248326,1.00447979846179,1.23349480145988,1.13919043911637,1.35685317995957,29832917795.9721,607934954053.888,-6.66000317063141e+75,-7.35982304107234e+134,1.80403447580286,1.75525822833646,108417510613000,2618510868794.11,1.44920104049712,1.43765810804567
13800,-49.2720900765115,0.447505404248401,0.0765429972480495,-0.0847840084595007,-0.0297191648366442,0.014171339208149,0.284809603776629,1.01045691220357,1.24039525495758,1.14461576790262,1.36355433048915,23672844018.0961,467413071487.526,-2.99747742363977e+74,-4.27639843405412e+133,1.80769803999084,1.75847208528492,75109440072814.1,1964035978893.02,1.44959241967644,1.43806030377589
13850,-49.0513772516579,0.432819315529979,0.0794758954161901,-0.0831451960763158,-0.0277425851909911,0.0263095613951705,0.29625947918112,1.01642032274479,1.24727634724836,1.15002947439545,1.37024455499123,18897924531.2793,361834264149.634,-1.53937552207221e+73,-2.67539168158216e+132,1.81134345138263,1.76166587183586,52580664705729.7,1484187542105.79,1.44997118100253,1.43845122352146
13900,-48.8316660091805,0.41840434203238,0.0824226015864823,-0.0814960657147028,-0.0257568387926887,0.0383711472728826,0.307652823085094,1.02237003735382,1.25413808352824,1.15543159001754,1.37692385084757,15173522319.7359,281948366319.748,-8.9466140960163e+71,-1.79705119402544e+131,1.81497083241001,1.76483969510176,37179465205875.7,1129659681126.89,1.45033740212175,1.43883094380938
13950,-48.6129607834156,0.404256153299144,0.0853828964257967,-0.0798367235154633,-0.0237620149020395,0.0503572507903031,0.318990315864039,1.02830606443044,1.26098047026351,1.16082214650525,1.38359221592291,12251014811.8688,221091610016.175,-5.83994815021307e+70,-1.29248451076564e+130,1.81858030433667,1.76799366119497,26542715704411.9,865779936024.781,1.45069115983859,1.43919954030262
14000,-48.3952656075065,0.390370498197401,0.0883565641377994,-0.0781672744102909,-0.0217582018153072,0.0622689995625105,0.33027262304176,1.03422841347135,1.26780351515414,1.16620117589485,1.39024964855231,9944445697.76633,174427467384.023,-4.25176513370827e+69,-9.92815668512471e+128,1.82217198727203,1.77112787523968,19124152573966.5,667968385890.88,1.45103253012792,1.43955708781284
14050,-48.17858412819,0.376743203252794,0.0913433923964756,-0.0764878221383554,-0.0197454868773701,0.0741074955803353,0.34150039567464,1.04013709503656,1.27460722709816,1.17156871050907,1.39689614752885,8113830352.75838,138420255181.581,-3.43044694418155e+68,-8.12515803913355e+127,1.82574600018478,1.7742424413839,13901201295011.2,518663660572.156,1.45136158814695,1.43990366031304
14100,-47.9629196200898,0.36337017102371,0.0943431722810941,-0.0747984692626121,-0.0177239564941713,0.085873815898154,0.352674270724408,1.04603212071679,1.28139161615689,1.17692478294414,1.4035317120916,6653133793.91405,110467256424.056,-3.04915158368057e+67,-7.06818819440489e+126,1.82930246091634,1.77733746281108,10190675803335.8,405224310119.373,1.45167840824708,1.44023933094993
14150,-47.7482749995316,0.350247378513724,0.0973556982125922,-0.073099317185856,-0.0156936961449798,0.0975690133005084,0.363794871419812,1.05191350310164,1.28815669352121,1.18226942605709,1.41015634191391,5481553934.91766,88639667596.0909,-2.96943743824487e+66,-6.52137508445741e+125,1.83284148619406,1.78041304175173,7531637421763.84,318484324613.792,1.45198306398548,1.44056417205604
14200,-47.534652837899,0.337370875621659,0.100380767891308,-0.071390466166514,-0.0136547903944599,0.10919411694831,0.374862807607577,1.05778125574873,1.29490247147855,1.18760267295354,1.41677003709201,4537159474.56486,71498839000.1742,-3.15233588894467e+65,-6.36813662934636e+124,1.8363631916443,1.78346927949476,5610148104384.02,251751046825.347,1.45227562813648,1.44087825516166
14250,-47.3220553745416,0.324736783627767,0.103418182236173,-0.0696720153341787,-0.0116073229045515,0.12075013300531,0.385878676092994,1.06363539315361,1.30162896338085,1.19292455697573,1.42337279813382,3772216618.8969,57965000012.8246,-3.63086825533535e+64,-6.56837532524712e+123,1.83986769180527,1.78650627639875,4210440191690.13,200104684688.539,1.45255617270274,1.44118165100657
14300,-47.1104845292531,0.312341293715482,0.106467745325051,-0.0679440627048981,-0.00955137644616523,0.132238045245528,0.396843060970498,1.06947593072053,1.30833618361328,1.19823511169095,1.42996462594808,3149735080.84066,47222836109.6225,-4.51763053014153e+63,-7.14244122187532e+122,1.84335510013977,1.789524131903,3182916578975.19,159905042079.59,1.45282476892625,1.4414744295515
14350,-46.8999419143324,0.300180665527648,0.109529264336538,-0.0662067051962198,-0.0074870329107055,0.143658815642285,0.407756533944568,1.07530288473397,1.31502414756385,1.20353437088033,1.43654552183379,2640899962.61027,38653122769.0263,-6.04740166939631e+62,-8.17311054124195e+121,1.84682552904772,1.79252294453842,2422981360470.67,128441694858.724,1.45308148729917,1.44175665998948
14400,-46.6904288462413,0.288251225756381,0.112602549492862,-0.064460038641991,-0.00541437332140453,0.155013384939464,0.418619654641254,1.08111627233096,1.32169287159368,1.20882236852789,1.44311548746979,2223151254.82486,31782908640.217,-8.67645180950197e+61,-9.8248261167962e+120,1.85027908987854,1.79550281193838,1856907294716.21,103684189394.445,1.45332639757437,1.44202841075691
14450,-46.4819463568732,0.276549366765602,0.115687414004084,-0.0627041578069302,-0.00333347784449096,0.166302673205592,0.429432970910668,1.08691611147411,1.32834237300817,1.21409913880995,1.44967452490473,1878739593.41507,26248990266.042,-1.32953402747818e+61,-1.23861956183085e+120,1.85371589294333,1.79846383084921,1432317851331.63,84102477035.3976,1.45355956877591,1.44228974954447
14500,-46.2744952044441,0.265071545245636,0.118783674013485,-0.0609391564009562,-0.00124442580018705,0.177527580371352,0.440197019120707,1.09270242092544,1.33497267002884,1.21936471608486,1.45622263654718,1593634278.94964,21770971506.8046,-2.16876008488423e+60,-1.63507385012065e+119,1.85713604752694,1.80140609714076,1111722581088.22,68537004766.9538,1.45378106920928,1.44254074330781
14550,-46.0680758840202,0.253814280898748,0.121891148544095,-0.0591651270933033,0.000852704326471321,0.188688986751043,0.450912324442315,1.09847522022086,1.34158378176589,1.22461913488298,1.46275982515601,1356693302.56693,18131277174.3746,-3.75441990067463e+59,-2.25665046520921e+118,1.86053966189983,1.8043297058167,868090291270.385,56104144138.9994,1.45399096647146,1.44278145827814
14600,-45.8626886376924,0.242774155155043,0.125009659446349,-0.0573821615263994,0.00295783487496679,0.199787753548563,0.461579401126561,1.10423452964533,1.34817572819152,1.229862429897,1.46928609383106,1159029303.6382,15160242416.0192,-6.87771430927287e+58,-3.25153520006611e+117,1.86392684332979,1.80723475102465,681793649488.475,46126929800.8264,1.45418932746082,1.44301195997247
14650,-45.6583334644111,0.231947809917903,0.128139031346871,-0.0555903503295368,0.00507088899880233,0.210824723348407,0.472198752773771,1.10998037020874,1.35474853011388,1.23509463597251,1.47580144600396,993522817.019457,12724928210.1748,-1.32967462093505e+58,-4.88434944885939e+116,1.86729769809356,1.81012132606628,538484212573.848,38084037318.4017,1.45437621838684,1.44323231320387
14700,-45.4550101294908,0.2213319463381,0.131279091598303,-0.0537897831323233,0.00719179065516174,0.22180072059219,0.48277087259502,1.11571276362238,1.36130220915171,1.24031578809885,1.4823058854292,854446807.497508,10720687532.3212,-2.70613658916942e+57,-7.63909002848948e+115,1.87065233148817,1.81298952340719,427603621310.293,31571983994.832,1.45455170477971,1.4434425820914
14750,-45.2527181737964,0.210923323616037,0.134429670230254,-0.0519805485779176,0.00932046459472468,0.232716552041168,0.493296243666185,1.1214317322761,1.36783678770966,1.24552592140024,1.48879941617542,737175704.533356,9064773140.41326,-5.78399301588747e+56,-1.24233867282906e+115,1.87399084784225,1.81583943468665,341333051502.656,26276971832.6588,1.45471585149967,1.44364283006991
14800,-45.0514569226221,0.200718757831314,0.137590599901167,-0.0501627343360671,0.0114568363516379,0.243573007225228,0.50377533917482,1.12713729921602,1.37435228895422,1.25072507112718,1.49528204261692,637958905.556768,7691468692.61885,-1.29542577009655e+56,-2.09832013508046e+114,1.87731335052714,1.81867115072724,273846787373.112,21953801191.0506,1.4548687227463,1.44383311989974
14850,-44.8512254942715,0.1907151207988,0.140761715851287,-0.0483364271159329,0.0136008322336335,0.254370858878786,0.514208622660079,1.13282948812291,1.38084873679022,1.25591327264805,1.50175376942538,553743693.660814,6548362297.99829,-3.03385467789228e+55,-3.6764495453134e+113,1.88061994196782,1.82148476154437,220778329112.7,18409997869.7598,1.45501038206759,1.44401351367612
14900,-44.6520228083506,0.180909338950867,0.143942855856588,-0.0465017126787203,0.0157523793122978,0.265110863364024,0.524596548245916,1.13850832329108,1.38732615583803,1.26109056144101,1.50821460156171,482036201.983846,5593481097.47979,-7.41512906896846e+54,-6.67456685377541e+112,1.88391072365377,1.82428035635561,178836045488.375,15493804645.6334,1.45514089236883,1.44418407283855
14950,-44.4538475937817,0.171298392244673,0.147133860183608,-0.0446586758501129,0.0179114054134883,0.275793761081878,0.534939560867762,1.14417382960787,1.39378457141129,1.26625697308611,1.51466454426823,420791800.752485,4793077917.23503,-1.88789655267436e+54,-1.25425942489923e+112,1.88718579614965,1.82705802358993,145524748178.365,13085052129.5642,1.45526031592147,1.44434485817992
15000,-44.2566983965484,0.161879313094412,0.150334571545242,-0.0428074005325075,0.0200778391078913,0.286420276871174,0.545238096492884,1.14982603253371,1.40022400949518,1.27141254325767,1.52110360306089,368328334.793384,4119914061.02492,-4.99819407692704e+53,-2.43709452012806e+111,1.89044525910579,1.82981785089684,118942771594.836,11088185703.3456,1.45536871437169,1.4444959298555
