PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12500,-22.342708767688,-0.0962583268959766,0.432091209906601,0.278696558740177,0.393278963053313,1.00445323116999,1.148433605666,1.36920890087773,1.52057599063239,1.43349025484347,1.57934741973292,207511352120549,1.38605066835933e+16,-3.8493855386126e+166,-8.54486980951315e+196,1.64894669800678,1.5914755894976,2.65875967878583e+20,1.46030025569586e+17,1.18314780567729,1.17463499820172
12550,-22.2024415809681,-0.0939994057539485,0.436836467324621,0.282246609350695,0.397309972786793,1.01229731956008,1.15643718277005,1.37464972020415,1.52626176492872,1.43867829764118,1.58546737392959,123600024109715,7.6951031083583e+15,-2.05797702145232e+159,-7.46757521416384e+193,1.65124330951955,1.59346193531657,1.07389604731027e+20,7.67790757829799e+16,1.18283325578311,1.17439402019483
12600,-22.0633714378193,-0.091669541707583,0.441583527726422,0.285799621260671,0.401343442255658,1.02009955330694,1.16439932982081,1.38007055823159,1.53192168838977,1.44385138249221,1.59157170703662,75101738979811,4.36997739386554e+15,-5.04168928114382e+152,-8.55636633589603e+190,1.65352445522327,1.59543018746629,4.51478170465406e+19,4.13791945425738e+16,1.18250844751697,1.1741439949281
12650,-21.9254856900431,-0.0892702915446586,0.446332283273149,0.289355519319778,0.405379304671569,1.02786033622293,1.1723203813894,1.3854715415522,1.5375558941712,1.44900960821515,1.59766047612894,46499285789012.6,2.5352276671437e+15,-4.64054950202655e+146,-1.26583215978551e+188,1.65579026264124,1.59738046108602,1.97049437613851e+19,2.28271547738564e+16,1.18217344975257,1.17388498976804
12700,-21.7887718158134,-0.0868031772119253,0.451082628376046,0.292914229556048,0.409417494255992,1.03558006424062,1.18020066568284,1.39085279590329,1.54316451465786,1.45415307282694,1.60373373795286,29305816103009,1.50076468360907e+15,-1.36007638015962e+141,-2.38382561264259e+185,1.65804085776611,1.59931286999191,8.90728892235531e+18,1.28732831332913e+16,1.18182833051887,1.17361707122199
12750,-21.6532174196252,-0.0842696866886749,0.455834459646559,0.296475679155234,0.413457946223093,1.04325912560753,1.18804050469834,1.3962144461681,1.54874768146174,1.45928187354872,1.60979154892624,18782439245463.5,905499876578864,-1.10458127336494e+136,-5.63984857070637e+182,1.66027636508345,1.6012275266973,4.16103387058592e+18,7.41263757268894e+15,1.18147315701411,1.17334030495257
12800,-21.5188102321642,-0.0816712748358136,0.460587675847853,0.300039796440575,0.417500596762987,1.05089790107511,1.1958402143731,1.40155661637696,1.55430552542017,1.46439610681163,1.61583396513873,12230669498555.1,556289379316703,-2.21003239680239e+131,-1.65594676374821e+180,1.66249690759499,1.60312454243253,2.00480732816436e+18,4.35328918165652e+15,1.18110799561954,1.17305475579182
12850,-21.3855381101024,-0.0790093642210734,0.465342177847379,0.303606510852972,0.421545383025303,1.05849676408229,1.20360010472988,1.40687942970856,1.55983817659446,1.46949586826272,1.6218610423521,8085099566872.18,347646025583883,-9.85504908813034e+126,-5.96588888447212e+177,1.66470260684128,1.60500402716454,9.94395634809623e+17,2.60479157797236e+15,1.18073291191289,1.17276048775511
12900,-21.2533890358243,-0.076285345920996,0.470097868570756,0.307175752931576,0.425592243103081,1.06605608093364,1.21132048001827,1.41218300849152,1.56534576426873,1.47458125277078,1.62787283600063,5421498009283.25,220807535098146,-8.98847625889711e+122,-2.60950497718899e+175,1.66689358292406,1.60686608961595,5.06900709331498e+17,1.5864253151679e+15,1.18034797068155,1.17245756405475
12950,-21.1223511170893,-0.0735005803006093,0.474854652956665,0.310747454294749,0.429641116016979,1.07357621097236,1.2190016388521,1.41746747420622,1.57082841694909,1.47965235443228,1.63386940119161,3684994367017.79,142420550160193,-1.55715615769774e+119,-1.37218026085978e+173,1.66906995452817,1.60871083728387,2.65144197134921e+17,982576555050261,1.17995323593545,1.17214604711328
13000,-20.992412586632,-0.0706563977714055,0.479612437913007,0.314321547621425,0.433691941699784,1.08105750674843,1.22664387434282,1.42273294748675,1.57628626236312,1.48470926657724,1.63985079270588,2537136129424.19,93213640420793.1,-4.80546243371275e+115,-8.59479991915874e+170,1.67123183894299,1.6105383764584,1.42104058398991e+17,618369799653759,1.17954877091978,1.17182599857653
13050,-20.8635618017071,-0.0677540995282135,0.484371132274032,0.317897966632832,0.437744660981233,1.08850031418174,1.23424747422918,1.42797954812312,1.58171942745953,1.48975208177516,1.64581706499849,1768337829733.64,61861738697045.5,-2.49820649647683e+112,-6.35763562294834e+168,1.67337935208362,1.61234881224063,7.79313159730917e+16,395115604392187,1.17913463812733,1.17149747932643
13100,-20.7357872435807,-0.0647949582658434,0.489130646758505,0.321476646074582,0.441799215573121,1.09590497272077,1.24181272100327,1.43320739506365,1.58712803840818,1.49478089184094,1.65176827219932,1246935753871.95,41601458837583.5,-2.08342637870742e+109,-5.50928830937652e+166,1.67551260851153,1.61414224856051,4.36774239576473e+16,256138618605732,1.17871089931069,1.17116054949355
13150,-20.6090775169728,-0.0617802188757995,0.49389089392903,0.325057521699118,0.4458555480547,1.10327181549659,1.249339892033,1.43841660641751,1.59251222060031,1.49979578784081,1.65770446811391,889077178459.327,28331219586599.6,-2.67008424389634e+106,-5.55088254589869e+164,1.67763172145493,1.61591878819424,2.49883917458854e+16,168345730592295,1.17827761549413,1.17081526846932
13200,-20.4834213494531,-0.0587110991239971,0.498651788152176,0.328640530248507,0.449913601858355,1.11060116947264,1.25682925968118,1.44360729945747,1.59787209864891,1.50479686009822,1.66362570622423,640657060226.365,19527013787535.7,-5.06295783261143e+103,-6.45693621682086e+162,1.67973680282875,1.61767853278143,1.45776602738252e+16,112105050948964,1.17783484698531,1.17046169491814
13250,-20.358807590795,-0.0555887903098595,0.503413245559762,0.332225609437577,0.453973321255558,1.11789335559025,1.26428109142136,1.44877959062279,1.60320779638947,1.50978419819979,1.66953203968954,466327103719.294,13613807616392.4,-1.37351500514397e+101,-8.61408140105673e+160,1.6818279632542,1.61942158284188,8.66302656433375e+15,75592966762597.6,1.17738265338671,1.17009988678913
13300,-20.2352252122891,-0.0524144579074679,0.508175184010926,0.335812697937381,0.458034651343094,1.12514868891,1.27169564995034,1.45393359552223,1.60851943688083,1.51475789100119,1.67542352134735,342716920583.479,9595564820313.12,-5.17427823950253e+98,-1.30979732388627e+159,1.68390531207804,1.62114803779212,5.23934814940365e+15,51585040462882,1.17692109360685,1.1697299013277
13350,-20.1126633060206,-0.0491892421891876,0.512937523055187,0.33940173535899,0.462097538029538,1.13236747874928,1.27907319329774,1.45906942893731,1.61380714240626,1.51971802663308,1.68130020371437,254198583157.599,6834332074538.7,-2.63567763273548e+96,-2.2566698587003e+157,1.68596895739149,1.62285799596162,3.22204146205982e+15,35605748466671.1,1.17645022587128,1.16935179508691
13400,-19.9911110841116,-0.0459142588324873,0.517700183896413,0.342992662237602,0.466161928022005,1.13955002881593,1.28641397493247,1.46418720482553,1.61907103447474,1.52466469250698,1.68716213898754,190207328581.017,4916501245956.78,-1.77262461818607e+94,-4.38133587942167e+155,1.68801900604878,1.62455155460869,2.01315162683232e+15,24845735931163.1,1.17597010773341,1.16896562393854
13450,-19.8705578779333,-0.0425905995102984,0.522463089357592,0.346585420016959,0.470227768813138,1.14669663733817,1.29371824386634,1.46928703632391,1.6243112338224,1.52959797532117,1.69300937904512,143526459461.292,3570773597116.41,-1.54077777839818e+92,-9.53595605978464e+153,1.69005556368536,1.62622880993612,1.276971980966e+15,17519153800110.4,1.17548079608504,1.16857144308402
13500,-19.7509931372876,-0.0392193324654584,0.52722616384647,0.350179951034075,0.474295008668347,1.15380759719105,1.30098624475487,1.4743690357525,1.62952786041419,1.53451796106654,1.69884197544776,109176922482.522,2617199758614.8,-1.69788032045045e+90,-2.31533891769658e+152,1.69207873473583,1.62788985710657,821740668322955,12476988594467.4,1.17498234716676,1.1681693070651
13550,-19.6324064295629,-0.0358015030697493,0.53198933332203,0.353776198504246,0.478363596613292,1.1608831960193,1.30821821799533,1.4794333146181,1.63472103344562,1.53942473503245,1.70465997943969,83690513967.8233,1935138908075.9,-2.33119277462298e+88,-6.24238870948097e+150,1.69408862245148,1.62953479025758,536099112706673,8971367303826.41,1.17447481657812,1.1677592697743
13600,-19.5147874388654,-0.0323381343679577,0.536752525261755,0.357374106506369,0.482433482421598,1.16792371635694,1.31541439982223,1.48447998361804,1.63989087134478,1.54431838181258,1.71046344194992,64629187254.8144,1442878532484.06,-3.92583127093147e+86,-1.8607057734525e+149,1.69608532891762,1.63116370251645,354354967294159,6510085552797.92,1.17395825928759,1.16734138446522
13650,-19.398125965127,-0.0288302276074596,0.541515668629637,0.360973619968528,0.486504616602788,1.17492943574356,1.32257502240014,1.48950915264403,1.64503749177438,1.54919898531073,1.71625241359346,50263928514.0763,1084526246031.87,-7.99429666066053e+84,-6.10666175134206e+147,1.69806895507045,1.63277668601475,237168959081001,4765740860206.63,1.17343272964237,1.16691570376259
13700,-19.282411923194,-0.0252787627535772,0.546278693845008,0.36457468465387,0.490576950390476,1.18190062683746,1.32970031391419,1.49452093078622,1.65016101163405,1.55406662874661,1.72202694467259,39358158050.4105,821488398369.355,-1.94311904179512e+83,-2.19803560605171e+146,1.70003960071382,1.6343738319026,160642741525706,3518318336205.45,1.17289828137796,1.16648227967212
13750,-19.1676353418955,-0.0216846989914838,0.551041532752015,0.36817724714674,0.494650435730731,1.18883755752579,1.33679049865799,1.49951542633721,1.65526154706268,1.55892139466166,1.72778708517815,31020277559.6237,626873386295.81,-5.57140039467615e+81,-8.64502178466199e+144,1.70199736453552,1.63595523036277,110057724639110,2618510868794.23,1.17235496762761,1.16604116359025
13800,-19.0537863630965,-0.0180489752146089,0.555804118589892,0.371781254839088,0.498725025270706,1.19574049103167,1.34384579711939,1.50449274679622,1.66033921344096,1.56376336492473,1.73353288479092,24602393409.0177,481779451169.76,-1.86421532695061e+80,-3.702356325156e+143,1.70394234412341,1.63752097062441,76229222941562.8,1964035978893.35,1.17180284093152,1.16559240631358
13850,-18.9408552407346,-0.0143725105003534,0.560566385963878,0.37538665591714,0.502800672347439,1.20260968601846,1.35086642606388,1.50945299887334,1.66539412539399,1.56859262073787,1.73926439288293,19630158213.9641,372808978950.618,-7.20798149286669e+78,-1.72079953958507e+142,1.70587463598118,1.63907114097661,53353337133807.3,1484187542105.88,1.17124195324592,1.16513605804827
13900,-18.8288323398437,-0.0106562045731598,0.565328270816844,0.37899339934831,0.506877330976886,1.20944539669127,1.35785259861588,1.51439628849383,1.67042639679403,1.57340924264199,1.74498165851889,15753767611.2919,290388817502.995,-3.19148655091313e+77,-8.65277422950312e+140,1.70779433554391,1.64060582878177,37718096721210.5,1129659681126.61,1.170672355952,1.16467216841911
13950,-18.7177081355646,-0.00690093825558041,0.570089710401553,0.382601434868374,0.51095495584314,1.21624787289578,1.36480452433781,1.51932272080248,1.67543614076338,1.57821331052256,1.75068473045758,12713460783.2697,227625237653.074,-1.60483489841202e+76,-4.69305644057684e+139,1.70970153719328,1.64212512048861,26921890954529.7,865779936024.518,1.17009409986455,1.16420078647852
14000,-18.6074732121459,-0.00310757390748726,0.574850643253576,0.386210712968873,0.51503350228786,1.2230173602144,1.37172240930724,1.52423240016802,1.6804234696773,1.58300490361523,1.75637365715332,10315045710.6096,179516727686.317,-9.09515715098841e+74,-2.73778079215043e+138,1.7115963342726,1.64362910164508,19393595730051.6,667968385890.994,1.1695072352406,1.16372196071538
14050,-18.4981182619349,0.000723044146180283,0.57961100916486,0.389821184884765,0.519112926299886,1.22975410005997,1.37860645619195,1.52912543018769,1.68538849516712,1.58778410051148,1.76204848675742,8412407838.24236,142408363420.518,-5.76868891755576e+73,-1.71321596574874e+137,1.71347881910151,1.64511785691096,14094402416805.9,518663660572.492,1.16891181178779,1.16323573906361
14100,-18.3896340843598,0.00459008919867223,0.584370749157815,0.393432802582306,0.523193184505042,1.23645832976695,1.38545686432308,1.5340019136917,1.69033132812331,1.59255097916418,1.76770926711969,6894920426.369,113610633293.958,-4.06827862996776e+72,-1.14704729089896e+136,1.71534908299045,1.64659147007031,10330413141752.6,405224310119.468,1.16830787867263,1.1627421689107
14150,-18.2820115849056,0.00849275175555798,0.589129805460151,0.397045518747151,0.527274234156135,1.24313028268026,1.39227382976643,1.53886195274786,1.69525207869881,1.59730561689313,1.77335604578992,5678320605.58393,91131122419.3805,-3.17105204229506e+71,-8.19681723813216e+134,1.71720721625492,1.64805002404364,7633550225617.53,318484324613.515,1.16769548452854,1.16224129710598
14200,-18.1752417740836,0.0124302391392762,0.593888121480111,0.400659286772693,0.531356033123119,1.24977018824176,1.3990575453919,1.54370564866624,1.70015085631229,1.60204809039064,1.77898887001944,4698053158.56506,73484251293.2978,-2.71669426101952e+70,-6.23725316961885e+133,1.71905330822941,1.64949360089995,5685071800415.66,251751046825.079,1.16707467746391,1.1617331699688
14250,-18.0693157663962,0.0164017751038879,0.59864564178241,0.404274060748598,0.53543853988346,1.25637827207462,1.40580820094121,1.54853310200381,1.70502776965156,1.60677847572697,1.78460778676262,3904383426.27924,59555404629.248,-2.54497824308228e+69,-5.04269514297477e+132,1.72088744728119,1.65092228186845,4265947681677.67,200104684688.649,1.16644550506976,1.16121783329656
14300,-17.9642247792973,0.0204065994597116,0.60340231206465,0.407889795449572,0.539521713512649,1.26295475606534,1.41252598309389,1.5533444125692,1.70988292667703,1.61149684835582,1.7902128426785,3258786878.42148,48503236142.8018,-2.59450437416346e+68,-4.32250091018147e+131,1.72270972082378,1.65233614735021,3224345190500.81,159905042079.927,1.16580801442752,1.16069533237254
14350,-17.8599601321507,0.0244439677075119,0.608158079134303,0.411506446324332,0.543605513674906,1.26949985844379,1.41921107553157,1.55813967942742,1.71471643462529,1.61620328311972,1.79580408413233,2731265850.01871,39688957158.1415,-2.86562108432886e+67,-3.92043759237435e+130,1.72452021533025,1.65373527692956,2454123341359.77,128441694858.824,1.16516225211646,1.16016571197361
14400,-17.7565132451856,0.0285131506820534,0.612912890886192,0.415123969484772,0.54768990061404,1.27601379386116,1.42586365900074,1.56291900090466,1.71952840001266,1.62089785425547,1.80138155719714,2298343780.68341,32624827846.3331,-3.41489577413328e+66,-3.75512949346392e+129,1.72631901634627,1.65511974938522,1880478168427.76,103684189394.169,1.16450826422111,1.15962901637785
14450,-17.6538756384504,0.0326134342047354,0.617666696280502,0.418742321695339,0.551774835144476,1.28249677346594,1.43248391137383,1.5676824745931,1.72431892863889,1.62558063539944,1.80694530765541,1941557478.63289,26936403641.9139,-4.37373833256613e+65,-3.79147015935825e+128,1.72810620850293,1.65648964270139,1450276793039.4,84102477035.1253,1.16384609633849,1.15908528937195
14500,-17.5520389307674,0.0367441187449738,0.622419445321256,0.4223614603626,0.555860278642448,1.28894900497795,1.43907200770892,1.57243019735577,1.72908812559086,1.63025169959295,1.81249538100062,1646317594.3795,22334697478.421,-5.99900139130955e+64,-4.02827989938634e+127,1.72988187552937,1.65784503407853,1125493363030.94,68537004767.0597,1.16317579358526,1.15853457425851
14550,-17.4509948386863,0.0409045190901398,0.627171089035309,0.425981343525,0.559946193037327,1.29537069276051,1.44562812030777,1.57716226533135,1.73383609524637,1.63491111928747,1.81803182243895,1401042851.35633,18595534204.296,-8.78198710463453e+63,-4.49605248791506e+126,1.73164610026519,1.65918599994401,878714860045.072,56104144139.3384,1.16249740060464,1.15797691386324
14600,-17.3507351754397,0.0450939640239083,0.631921579451798,0.429601929842809,0.564032540803139,1.30176203789082,1.45215241877266,1.58187877393913,1.73856294127793,1.63955896634998,1.82355467689084,1196498914.19047,15544152815.921,-1.36780924905549e+63,-5.26314124101898e+125,1.73339896467261,1.66051261596261,690039690666.815,46126929800.9321,1.16181096157335,1.15741235054196
14650,-17.2512518498989,0.0493117960125609,0.636670869582009,0.433223178588253,0.568119284950202,1.30812323822852,1.45864507006158,1.58657981788382,1.74326876665668,1.64419531206806,1.82906398899271,1025291031.50198,13043659952.5685,-2.25993179845492e+62,-6.45197672536193e+124,1.73514054984851,1.66182495704676,544921043488.422,38084037318.1279,1.1611165202083,1.15684092618752
14700,-17.1525368655334,0.0535573708992082,0.641418913399777,0.436845049635818,0.572206389016917,1.31445448848261,1.4651062385423,1.59126549116053,1.74795367365623,1.64882022715517,1.83455980309858,881472821.619936,10986325607.8116,-3.950030496739e+61,-8.27056706489184e+123,1.73687093603619,1.66312309736672,432656118977.946,31571983994.5551,1.1604141197732,1.1562626822366
14750,-17.0545823193716,0.0578300576056679,0.646165665822275,0.440467503452741,0.576293817061723,1.32075598027663,1.47153608604495,1.59593588705965,1.75261776385669,1.65343378175571,1.84004216328176,760243212.790354,9286987797.69802,-7.28472395304742e+60,-1.10703167276525e+123,1.73859020263699,1.66440711036049,345320236634.728,26276971832.7603,1.15970380308512,1.15567765967639
14800,-16.9573804009655,0.0621292378417517,0.650911082691176,0.444090501089667,0.580381533655162,1.3270279022123,1.47793477191341,1.6005910981718,1.75726113814858,1.65803604545016,1.84551111333649,657710615.404535,7878030358.04453,-1.41407958165285e+60,-1.545183716488e+122,1.74029842822168,1.66567706874364,277009614108.284,21953801191.3913,1.15898561252082,1.15508589905107
14850,-16.8609233913595,0.066454305821708,0.655655120754344,0.447714004171468,0.58446950387211,1.33327043993153,1.48430245305546,1.60523121639276,1.76188389673689,1.66262708726011,1.85096669677963,570708608.442077,6705540192.58541,-2.88261419792238e+59,-2.24611906886198e+121,1.74199569054168,1.66693304451889,223299829302.318,18409997869.8708,1.15825959002303,1.15448744046832
14900,-16.7652036620623,0.0708046679877952,0.660397737647814,0.451337974888241,0.588557693284132,1.33948377617695,1.49063928399168,1.60985633292839,1.76648613914512,1.66720697565333,1.85640895685237,496651275.519689,5726353209.41046,-6.1576290800424e+58,-3.39608248527087e+120,1.7436820665401,1.66817510898563,180856022054.068,15493804645.3613,1.15752577710666,1.15388232360558
14950,-16.6702136740243,0.0751797427405594,0.665138891878247,0.45496237598646,0.592646067951965,1.34566809085094,1.49694541690319,1.61446653829962,1.77106796421937,1.67177577854869,1.86183793652186,433419192.705712,4905773096.36577,-1.375534948613e+58,-5.33455902003108e+119,1.74535763236258,1.66940333274923,147150557303.243,13085052129.283,1.1567842148648,1.15327058771627
15000,-16.5759459766197,0.0795789601759112,0.669878542805747,0.45858717076028,0.596734594418149,1.35182356107322,1.5032210016783,1.61906192234735,1.77562947013242,1.67633356332115,1.86725367848298,379269213.386468,4215801902.33373,-3.20721499344159e+57,-8.69553711084092e+118,1.74702246336798,1.67061778573016,120257281174.916,11088185703.4428,1.15603494397472,1.15265227163588
